sl_10_86400_20290119 Contact Analysis.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30616 - STARLINK-5301,3219.623,10242.729,7023.106,
Contact STARLINK-30616 - STARLINK-5301,17468.503,18731.882,1263.378,
Contact STARLINK-30616 - STARLINK-5301,32184.015,32494.128,310.113,
Contact STARLINK-30616 - STARLINK-31123,0.000,200.286,200.286,
Contact STARLINK-30616 - STARLINK-31123,25181.141,25422.382,241.240,
Contact STARLINK-30616 - STARLINK-3621,78870.320,79853.955,983.634,
Contact STARLINK-30616 - STARLINK-1542,257.598,10617.821,10360.224,
Contact STARLINK-30616 - STARLINK-1542,11442.730,24610.941,13168.212,
Contact STARLINK-30616 - STARLINK-1542,25434.980,35796.315,10361.334,
Contact STARLINK-30616 - STARLINK-1542,36620.116,49766.685,13146.569,
Contact STARLINK-30616 - STARLINK-1542,50590.676,60951.986,10361.311,
Contact STARLINK-30616 - STARLINK-1542,61775.798,74944.813,13169.015,
Contact STARLINK-30616 - STARLINK-1542,75768.071,86130.011,10361.940,
Contact STARLINK-30616 - MoonARTEMIS1,0.000,6114.284,6114.284,
Contact STARLINK-30616 - MoonARTEMIS1,7970.026,17321.962,9351.936,
Contact STARLINK-30616 - MoonARTEMIS1,19199.756,28526.240,9326.483,
Contact STARLINK-30616 - MoonARTEMIS1,30423.771,34127.312,3703.540,
Contact STARLINK-30616 - MoonARTEMIS1,36034.004,45327.540,9293.536,
Contact STARLINK-30616 - MoonARTEMIS1,47251.448,50926.736,3675.288,
Contact STARLINK-30616 - MoonARTEMIS1,58465.892,67728.678,9262.786,
Contact STARLINK-30616 - MoonARTEMIS1,69706.256,78947.232,9240.975,
Contact STARLINK-30616 - MoonARTEMIS1,80948.214,84551.512,3603.298,
Contact STARLINK-30616 - MoonARTEMIS2,0.000,6074.455,6074.455,
Contact STARLINK-30616 - MoonARTEMIS2,7909.373,17269.203,9359.830,
Contact STARLINK-30616 - MoonARTEMIS2,19125.228,28469.961,9344.734,
Contact STARLINK-30616 - MoonARTEMIS2,30346.487,45277.342,14930.855,
Contact STARLINK-30616 - MoonARTEMIS2,47184.876,56485.068,9300.192,
Contact STARLINK-30616 - MoonARTEMIS2,58413.629,67694.606,9280.978,
Contact STARLINK-30616 - MoonARTEMIS2,69644.611,78906.009,9261.398,
Contact STARLINK-30616 - MoonARTEMIS2,80878.188,84512.574,3634.386,
Contact STARLINK-30616 - MoonIOAGEO,0.000,6093.514,6093.514,
Contact STARLINK-30616 - MoonIOAGEO,7938.962,17290.871,9351.909,
Contact STARLINK-30616 - MoonIOAGEO,19146.243,28498.725,9352.482,
Contact STARLINK-30616 - MoonIOAGEO,30377.496,34108.809,3731.312,
Contact STARLINK-30616 - MoonIOAGEO,38826.133,45324.710,6498.577,
Contact STARLINK-30616 - MoonIOAGEO,47258.430,56523.441,9265.012,
Contact STARLINK-30616 - MoonIOAGEO,58470.148,67721.501,9251.353,
Contact STARLINK-30616 - MoonIOAGEO,69680.048,78933.392,9253.344,
Contact STARLINK-30616 - MoonIOAGNO,0.000,6092.537,6092.537,
Contact STARLINK-30616 - MoonIOAGNO,7914.238,17269.246,9355.008,
Contact STARLINK-30616 - MoonIOAGNO,19137.553,28483.061,9345.508,
Contact STARLINK-30616 - MoonIOAGNO,30383.053,34095.097,3712.044,
Contact STARLINK-30616 - MoonIOAGNO,36007.478,45323.842,9316.365,
Contact STARLINK-30616 - MoonIOAGNO,47251.019,56504.075,9253.056,
Contact STARLINK-30616 - MoonIOAGNO,58448.743,67704.753,9256.010,
Contact STARLINK-30616 - MoonIOAGNO,69678.477,78921.489,9243.012,
Contact STARLINK-30616 - MoonIOAGNO,80917.130,84533.148,3616.017,
Contact STARLINK-30616 - MoonIOAGNO 0001,0.000,6061.014,6061.014,
Contact STARLINK-30616 - MoonIOAGNO 0001,7912.001,17290.569,9378.569,
Contact STARLINK-30616 - MoonIOAGNO 0001,19165.414,28508.707,9343.293,
