sl_5_5400_20290211 Contact Analysis.csv
2029/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/02/11 07:47:00.00, Stop: 2029/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5569 - STARLINK-31213,0.000,5400.000,5400.000,
Contact STARLINK-5569 - MoonARTEMIS1,0.000,2737.090,2737.090,
Contact STARLINK-5569 - MoonARTEMIS1,4196.634,5400.000,1203.366,
Contact STARLINK-5569 - MoonARTEMIS2,0.000,2672.325,2672.325,
Contact STARLINK-5569 - MoonARTEMIS2,4170.516,5400.000,1229.484,
Contact STARLINK-5569 - MoonIOAGEO,0.000,2730.530,2730.530,
Contact STARLINK-5569 - MoonIOAGEO,4194.900,5400.000,1205.100,
Contact STARLINK-5569 - MoonIOAGNO,0.000,2730.316,2730.316,
Contact STARLINK-5569 - MoonIOAGNO,4180.730,5400.000,1219.270,
Contact STARLINK-5569 - MoonIOAGNO 0001,0.000,2707.344,2707.344,
Contact STARLINK-5569 - MoonIOAGNO 0001,4226.742,5400.000,1173.258,
Contact STARLINK-5569 - MoonIOAGSO,4194.932,5400.000,1205.068,
Contact STARLINK-5569 - MoonIOAGSO 0001,0.000,2700.170,2700.170,
Contact STARLINK-5569 - MoonIOAGSO 0001,4129.540,5400.000,1270.460,
Contact STARLINK-5569 - MoonLRO,0.000,1347.425,1347.425,
Contact STARLINK-5569 - MoonLRO,4191.005,5400.000,1208.995,
Contact STARLINK-5569 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5569 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5569 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5569 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1132 - STARLINK-6306,4597.264,5400.000,802.736,
Contact STARLINK-1132 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1132 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1132 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1132 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1132 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1132 - MoonIOAGSO,3423.277,5400.000,1976.723,
Contact STARLINK-1132 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1132 - MoonLRO,0.000,1262.969,1262.969,
Contact STARLINK-1132 - MoonLRO,3918.916,5400.000,1481.084,
Contact STARLINK-1132 - MarsSat1,1275.907,5400.000,4124.093,
Contact STARLINK-1132 - MarsSat2,1275.853,5400.000,4124.147,
Contact STARLINK-1132 - MarsSat3,1276.306,5400.000,4123.694,
Contact STARLINK-1132 - MarsSat4,1276.003,5400.000,4123.997,
Contact STARLINK-6306 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MoonIOAGSO,3430.016,5400.000,1969.984,
Contact STARLINK-6306 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MoonLRO,0.000,1284.849,1284.849,
Contact STARLINK-6306 - MoonLRO,3956.854,5400.000,1443.146,
Contact STARLINK-6306 - MarsSat1,1762.181,5400.000,3637.819,
Contact STARLINK-6306 - MarsSat2,1762.395,5400.000,3637.605,
Contact STARLINK-6306 - MarsSat3,1762.123,5400.000,3637.877,
Contact STARLINK-6306 - MarsSat4,1762.154,5400.000,3637.846,
Contact STARLINK-1734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGSO,3148.640,5400.000,2251.360,
Contact STARLINK-1734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonLRO,0.000,1385.745,1385.745,
Contact STARLINK-1734 - MoonLRO,3939.991,5400.000,1460.009,
Contact STARLINK-1734 - MarsSat1,0.000,3013.696,3013.696,
Contact STARLINK-1734 - MarsSat1,5084.184,5400.000,315.816,
Contact STARLINK-1734 - MarsSat2,0.000,3013.600,3013.600,
Contact STARLINK-1734 - MarsSat2,5084.155,5400.000,315.845,
Contact STARLINK-1734 - MarsSat3,0.000,3013.928,3013.928,
Contact STARLINK-1734 - MarsSat3,5084.410,5400.000,315.590,
Contact STARLINK-1734 - MarsSat4,0.000,3013.725,3013.725,
Contact STARLINK-1734 - MarsSat4,5084.181,5400.000,315.819,
Contact STARLINK-31213 - MoonARTEMIS1,0.000,2331.748,2331.748,
Contact STARLINK-31213 - MoonARTEMIS1,4181.915,5400.000,1218.085,
Contact STARLINK-31213 - MoonARTEMIS2,0.000,2286.573,2286.573,
Contact STARLINK-31213 - MoonARTEMIS2,4162.812,5400.000,1237.188,
Contact STARLINK-31213 - MoonIOAGEO,0.000,2326.585,2326.585,
Contact STARLINK-31213 - MoonIOAGEO,4180.654,5400.000,1219.346,
Contact STARLINK-31213 - MoonIOAGNO,0.000,2324.799,2324.799,
Contact STARLINK-31213 - MoonIOAGNO,4171.354,5400.000,1228.646,
Contact STARLINK-31213 - MoonIOAGNO 0001,0.000,2322.160,2322.160,
Contact STARLINK-31213 - MoonIOAGNO 0001,4201.312,5400.000,1198.688,
Contact STARLINK-31213 - MoonIOAGSO,4180.140,5400.000,1219.860,
Contact STARLINK-31213 - MoonIOAGSO 0001,0.000,2288.729,2288.729,
Contact STARLINK-31213 - MoonIOAGSO 0001,4137.542,5400.000,1262.458,
Contact STARLINK-31213 - MoonLRO,0.000,1347.774,1347.774,
