sl_20_86400_20290918 Coordinates.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:22 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/19 07:47:00.00,
TIME_UNITS,STARLINK-31642 - X-Coordinate,STARLINK-1420 - X-Coordinate,STARLINK-3705 - X-Coordinate,STARLINK-30365 - X-Coordinate,STARLINK-31384 - X-Coordinate,STARLINK-1305 - X-Coordinate,STARLINK-1999 - X-Coordinate,STARLINK-1276 - X-Coordinate,STARLINK-30593 - X-Coordinate,STARLINK-5475 - X-Coordinate,STARLINK-1332 - X-Coordinate,STARLINK-2495 - X-Coordinate,STARLINK-1255 - X-Coordinate,STARLINK-1284 - X-Coordinate,STARLINK-32135 - X-Coordinate,STARLINK-2401 - X-Coordinate,STARLINK-31123 - X-Coordinate,STARLINK-31833 - X-Coordinate,STARLINK-3861 - X-Coordinate,STARLINK-30830 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31642 - Y-Coordinate,STARLINK-1420 - Y-Coordinate,STARLINK-3705 - Y-Coordinate,STARLINK-30365 - Y-Coordinate,STARLINK-31384 - Y-Coordinate,STARLINK-1305 - Y-Coordinate,STARLINK-1999 - Y-Coordinate,STARLINK-1276 - Y-Coordinate,STARLINK-30593 - Y-Coordinate,STARLINK-5475 - Y-Coordinate,STARLINK-1332 - Y-Coordinate,STARLINK-2495 - Y-Coordinate,STARLINK-1255 - Y-Coordinate,STARLINK-1284 - Y-Coordinate,STARLINK-32135 - Y-Coordinate,STARLINK-2401 - Y-Coordinate,STARLINK-31123 - Y-Coordinate,STARLINK-31833 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,STARLINK-30830 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31642 - Z-Coordinate,STARLINK-1420 - Z-Coordinate,STARLINK-3705 - Z-Coordinate,STARLINK-30365 - Z-Coordinate,STARLINK-31384 - Z-Coordinate,STARLINK-1305 - Z-Coordinate,STARLINK-1999 - Z-Coordinate,STARLINK-1276 - Z-Coordinate,STARLINK-30593 - Z-Coordinate,STARLINK-5475 - Z-Coordinate,STARLINK-1332 - Z-Coordinate,STARLINK-2495 - Z-Coordinate,STARLINK-1255 - Z-Coordinate,STARLINK-1284 - Z-Coordinate,STARLINK-32135 - Z-Coordinate,STARLINK-2401 - Z-Coordinate,STARLINK-31123 - Z-Coordinate,STARLINK-31833 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,STARLINK-30830 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3207.7615,-1992.2797,-2933.4409,-2568.3567,900.5321,-1974.8903,5186.1939,-2470.6499,3588.2637,5749.9890,-322.0125,3248.4761,5976.8261,2101.6533,-771.9406,3897.4536,398.7735,5573.0657,6276.0062,2721.7043,369554.2296,371554.0053,360733.5880,364064.3151,371585.1809,369247.7932,363321.2067,364714.9376,113982248.8137,114005904.4161,114003566.5464,113998614.0377,364251.8845,113993261.6629,5921.9120,4087.0503,3627.1963,-4946.2674,-6735.4701,-6473.4198,-4557.6257,-3609.2823,-5115.9696,-3647.8632,-4933.0327,-2530.1267,-2271.9130,4276.1539,-5735.1866,-1308.3328,5627.7839,-2693.8743,-2694.3747,-4500.4833,-93035.8671,-83886.2666,-88853.9509,-89646.2293,-85581.5519,-84891.2689,-80769.1185,-82716.4949,199752141.2040,199785174.9554,199758584.3152,199740654.1996,-84289.9062,199739320.8572,1138.2079,-5176.7816,5090.5136,4115.4082,762.5258,1110.6059,-217.3110,-5367.3471,-2545.0784,1377.6351,4820.6059,5371.4016,2280.8171,5004.5434,3273.0412,-5397.5245,4018.6386,2739.4688,-935.6627,4477.6157,-108095.8960,-110187.2645,-105600.2212,-106643.8261,-102045.1207,-109865.5325,-116355.2601,-108444.8943,-85925839.4856,-85945617.8028,-85948335.0273,-85932524.3474,-107726.2887,-85937317.1347,
3600.000,116.9645,-2550.4741,1386.8895,4981.8094,1441.1879,3293.8130,-2984.7281,5890.1191,766.2736,-4973.1280,3858.6895,421.7219,-2105.8778,-5251.8380,3276.7568,-1600.8582,-2434.4469,-4105.9164,-4649.1648,1377.2483,380876.3874,378793.9995,369615.6101,372745.0325,381914.0312,377000.8713,373990.0632,374111.4416,58360604.6328,58372612.5276,58374622.6358,58373880.9081,374218.0636,58371935.5637,-4796.0407,-4163.6696,-6492.5344,1651.2909,4790.3660,3625.0146,4858.7451,2398.2648,4018.1598,3330.9379,2289.9211,5664.7927,3684.1590,-4146.0407,5436.1020,5500.4362,-6490.9355,5205.1887,3780.2008,5370.9092,5300.3670,9123.2286,6442.5839,7112.9562,8701.3785,9154.9680,13030.2737,7993.2410,222481163.1258,222514733.0791,222486228.0055,222475756.7848,9689.9721,222467409.5628,-4870.2151,4845.2160,-1934.4317,-4538.4478,-4670.3692,-4807.6287,-3902.1616,2716.4373,5353.4798,3513.1144,-5262.7379,-3700.6201,-5306.6418,-1765.2655,1985.8534,3619.1413,-87.4731,1376.1570,-3413.2238,-4135.9928,-107404.3484,-108319.4486,-104232.3496,-107738.4460,-100738.4261,-105304.8722,-115864.7464,-106108.1814,-85966121.7681,-85986784.4339,-85989929.0755,-85977762.2478,-106682.0372,-85976113.2685,
7200.000,4022.8701,5611.1553,218.6911,-6392.8360,-4348.0259,-4458.1548,-1103.3152,-6659.6992,-5327.4684,1224.8657,-6491.3283,-2817.2869,-2681.3561,5843.8612,-3988.9373,-436.4598,3430.9861,106.4107,597.8670,-4528.7807,365457.9912,360439.5928,354812.2120,358864.5924,368153.4751,357723.7091,360765.7159,360104.9119,-1255198.0185,-1254223.3683,-1246808.5461,-1247829.3026,360294.2308,-1243069.5512,2323.0712,3769.6399,6455.1001,1530.3230,-1017.5122,900.8480,-4003.2689,-978.0200,-2078.7637,-2473.5757,18.8686,-6081.1509,-4684.5503,2635.9600,-758.0578,-6683.3137,4573.1744,-5171.3441,-4100.2080,-5089.4796,103468.1206,101062.5689,101505.0289,105921.5094,102747.0912,102177.8640,106829.8349,105077.4934,230028038.4915,230059115.7562,230028701.8008,230020128.4763,103292.6856,230013597.9832,5000.4903,-1322.9985,-2471.5885,2199.2675,5171.7669,5124.2593,5508.5621,1596.3232,-3582.1227,-6379.9021,2361.8923,-1004.2196,4111.8996,-2603.0187,-5275.7182,1055.1149,-3928.3655,-4377.4264,5497.1809,1170.5442,-106596.3012,-105489.2213,-103511.4864,-106250.4396,-99828.6980,-104407.1167,-114736.8988,-105796.4958,-86007037.9708,-86027886.0542,-86030916.3303,-86022291.2238,-105628.2838,-86014896.2514,
10800.000,-6670.4608,-5837.3905,-2429.3209,5717.5099,6200.9045,4922.3709,5056.5229,4651.1502,6621.4964,3397.2428,6415.7549,3819.3495,5312.8569,-4368.4693,3560.9895,2592.2712,-4112.0034,4450.6496,3693.8160,5672.3645,322966.8706,318885.5911,317293.6378,323449.6609,331085.6324,318796.5618,324281.8444,323887.5114,-60796302.0971,-60805005.4960,-60790658.7336,-60790582.2583,323304.8940,-60783081.0945,-115.7409,-1932.0902,-3712.8099,-3642.0800,-2133.7980,-4392.5108,3002.4546,-1359.9006,16.0146,2550.1072,-1601.5963,2747.3230,4218.0327,604.9439,-4572.0638,3909.5126,-587.8251,3435.6492,4226.8303,3043.7755,192680.2678,190580.6999,190195.8337,195555.9572,190454.2013,189046.0848,194591.8888,188848.5687,221874958.2709,221900923.1640,221869211.0991,221859870.4048,190533.0809,221860282.5245,-1477.9496,-3105.4107,5289.9236,1449.5324,-1947.1466,-1886.6893,-3629.2801,-4944.7346,-1291.6809,5488.4296,2004.2229,4866.6935,317.7927,5319.6868,3258.3210,-4901.7600,5539.5913,3766.5459,-4006.3009,2512.6957,-105150.3249,-103191.1337,-103348.5234,-102659.3147,-99304.9154,-107084.2956,-112978.6744,-104561.4905,-86048449.9208,-86068911.8030,-86071088.9013,-86063831.0099,-104565.1341,-86053666.0624,
14400.000,5818.3168,3910.7325,4974.2523,-2745.9834,-5112.5365,-3371.4663,-6660.5147,-1426.9762,-3735.6448,-5985.3642,-3442.6797,-4189.5609,-4931.1004,2334.2999,-1590.4724,-4756.8112,4698.8773,-6711.4038,-5909.9510,-5100.8199,263522.9247,258355.0998,259496.5032,266557.1018,272963.8495,261055.0111,266702.7451,264693.0096,-116198225.5139,-116214698.8854,-116191767.4142,-116188773.8192,265552.1455,-116183878.9312,-1703.1995,-1535.0543,123.0502,4753.9717,3649.4884,5333.3459,-1729.7808,4326.1158,2475.6372,-3226.3756,3103.7804,2329.5807,-1193.9248,-4468.8239,6139.1193,668.8052,-3374.8578,-906.1094,-3544.6112,625.5834,262272.6346,267307.1520,266844.0688,271910.8110,266087.8909,264165.6226,270540.1761,267361.3270,198575797.6857,198594584.8253,198563152.6869,198554037.8791,265815.3896,198561425.6443,-3157.7199,5445.7936,-4805.4464,-4242.8702,-2714.8007,-2696.5046,-589.1528,5197.8738,5031.5376,-1418.7321,-5131.8253,-4794.7362,-4519.0157,-4742.4017,2003.2349,4776.5602,-3827.2900,-76.5446,-136.5901,-4630.8953,-102345.3425,-102008.9975,-103502.3186,-99733.4390,-99176.9940,-108910.2719,-110562.7289,-103090.7506,-86090186.4864,-86109850.7442,-86110200.2454,-86102574.3831,-103492.6941,-86092422.6804,
18000.000,-1970.0386,-1546.6820,-6317.3298,-1333.1833,1085.2963,-398.4001,5292.2925,-1217.6976,-834.7200,5352.0896,-679.4564,3611.7895,2915.7325,-626.3838,-2258.5795,5450.6948,-4303.1441,5267.7361,5358.2912,3610.9240,192464.1452,181021.3916,185114.0925,191990.5953,197347.5452,186686.0577,191636.8809,191788.9284,-163678354.9119,-163700330.2748,-163667628.8199,-163661807.1941,190672.9691,-163663120.5070,3609.0390,5240.2407,2498.3731,-5137.8221,-4063.5388,-4237.8294,-472.9918,-6433.2514,-4988.4002,2699.2184,-4713.9009,-5675.4593,-3361.5085,6784.1273,-3370.1599,-3950.9902,5431.2570,-2125.1997,1186.2833,-4487.0548,317658.7171,325747.4261,326596.1630,331100.6935,324620.8645,322831.0854,329510.5959,323038.1962,161718500.2084,161728672.9345,161700271.4591,161694113.7987,324292.4729,161704916.9867,5446.4587,-4197.7214,1270.0864,4451.7953,5383.8535,5368.7581,4403.3426,-2246.2403,-4467.5933,-3520.6184,4997.9693,801.5547,5120.4450,1185.0094,-5278.2588,-823.3178,-228.7498,-3693.9796,4159.8229,3815.1843,-100298.8308,-101075.8007,-103644.3508,-97434.3466,-99475.3603,-109815.4386,-107422.8831,-102977.8558,-86132054.6587,-86150691.6816,-86147973.4831,-86139003.4366,-102411.0703,-86131166.0845,
21600.000,-2261.0692,-333.3233,5030.9374,4676.1396,3550.7105,4665.8628,-2274.4865,2734.9173,3913.2317,-2757.2930,3733.3673,-1126.1788,-838.0002,-973.5108,5766.2138,-3069.6851,2035.1969,-1321.2346,-3253.4298,-1697.6098,109731.8133,91650.5321,98832.6526,104671.0410,108767.3429,99893.7361,103990.2798,102190.0885,-199994245.7571,-200019272.4935,-199976895.0744,-199970848.3824,103410.6253,-199978569.9703,-5244.5509,-6875.8761,-3634.4201,4722.2016,4098.3004,2589.1580,3610.7172,5990.5066,5493.6637,136.4910,5555.3069,5476.1948,6525.9941,-6110.6456,-657.9473,4692.7394,-5187.1940,4956.7772,2629.2669,6674.6788,355519.0069,362383.1298,365678.2735,369517.2602,362013.5815,361232.8156,367176.6278,363165.1713,113816842.4204,113817613.5330,113796047.0558,113795332.2951,362178.3336,113804352.3462,-3754.9790,139.8435,3034.3895,-1986.7535,-4173.1483,-4316.4441,-5436.1530,-2130.2059,41.5988,6363.9519,-1733.3411,3819.5093,-1689.3877,3085.2793,3243.2965,-3818.1921,4114.5670,4412.3354,-5484.0378,-612.7550,-98635.8553,-100228.8417,-103446.7903,-95639.2149,-100238.7326,-109949.4777,-103458.7248,-100394.0841,-86173852.0500,-86191422.9690,-86184147.4928,-86173634.4591,-101320.3699,-86169896.2537,
25200.000,4563.5418,1984.8078,-1246.4009,-6040.0508,-6008.2723,-6785.3652,-531.3221,-3657.5479,-4453.1876,571.7386,-4754.9969,-3003.7175,-1187.2031,3082.0736,-5494.2554,-1684.6898,1830.7943,-2561.1378,1117.3296,-759.6645,19526.4134,-3979.8501,6048.7560,10270.2115,11896.6896,5974.8742,9837.5878,10556.9166,-222665080.2737,-222690679.3096,-222640863.6780,-222639322.2987,9314.4572,-222649501.4191,5035.0374,5248.0517,4064.8208,-2955.1552,-3269.7052,-974.9519,-6200.6820,-2799.5528,-2498.6521,-4189.3263,-4258.9455,-2872.9087,-5925.1514,2939.1444,3155.9213,-3785.0878,3754.7977,-6083.9877,-5999.5417,-6187.2268,372625.6909,374979.8485,381583.1947,384694.0581,375531.3820,376751.6107,379777.7893,376338.7931,58138959.2208,58130177.9753,58119634.2305,58124769.7250,376993.7156,58127606.2547,-721.9171,3983.1645,-5457.0339,-1702.8698,-85.7606,225.3287,2984.7071,5153.5642,4397.8040,-5515.2154,-2654.3300,-5356.7275,-3103.9699,-5455.9844,2020.8997,5358.3269,-5539.0807,-1521.4646,3194.0862,-2997.0884,-97166.2797,-99417.0029,-102670.3853,-94277.3028,-101277.6597,-109403.3629,-98842.7405,-101288.3309,-86215379.9994,-86232032.3080,-86218603.1192,-86207252.1452,-100220.7006,-86208613.1668,
28800.000,-4587.1263,-3933.7127,-3069.3080,5395.1093,5297.2845,5471.8885,2251.7108,4549.3285,3580.3844,133.6380,4327.4828,6286.8343,3516.2753,-5272.8845,813.4335,5778.9475,-5471.8388,4698.0132,547.8878,3606.7222,-72892.9239,-99644.2082,-87422.5126,-85100.9228,-88236.5535,-89152.4657,-84486.8497,-86771.2087,-230141149.9319,-230164948.8888,-230112513.3428,-230120983.9855,-85612.9071,-230126157.3125,-1999.1358,-1373.5247,-4326.6364,-232.6353,712.5676,-1033.4188,6388.5040,-1497.4804,-2635.6765,6802.0823,666.2432,63.3540,2079.6621,748.2993,-3971.2211,2418.5367,-2269.2308,4107.4559,6770.3907,3553.1072,367256.9883,362799.5742,373203.7777,375590.5655,366288.2862,368185.2450,365162.1691,368162.1066,-1515666.7382,-1533545.9691,-1529872.5501,-1522516.9973,367728.8267,-1526110.3499,4641.9730,-5487.8484,4421.7458,4339.5969,4257.6537,3996.0393,1343.9566,-4999.9178,-5077.1253,1407.2895,5337.6303,2517.6340,5415.2659,4404.1918,-5280.7767,-2602.3828,3591.6767,-2637.9991,1161.6748,4698.1910,-95817.4421,-98618.0015,-101228.6100,-93312.9775,-99733.5350,-108220.5680,-97891.9099,-97765.8654,-86256456.4371,-86272506.5247,-86251583.1146,-86241726.0777,-99112.1703,-86247316.8031,
