sl_5_86400_20290215 Coordinates.csv
2029/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/02/15 07:47:00.00, Stop: 2029/02/16 07:47:00.00,
TIME_UNITS,STARLINK-32275 - X-Coordinate,STARLINK-5653 - X-Coordinate,STARLINK-4465 - X-Coordinate,STARLINK-31917 - X-Coordinate,STARLINK-4323 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32275 - Y-Coordinate,STARLINK-5653 - Y-Coordinate,STARLINK-4465 - Y-Coordinate,STARLINK-31917 - Y-Coordinate,STARLINK-4323 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32275 - Z-Coordinate,STARLINK-5653 - Z-Coordinate,STARLINK-4465 - Z-Coordinate,STARLINK-31917 - Z-Coordinate,STARLINK-4323 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3130.6873,-4674.9899,-2856.6441,-6458.8016,6126.9329,-24617.2604,-41046.1465,-32603.2803,-34437.2086,-42991.7110,-41327.9369,-38300.3394,-37755.1831,-45612648.6197,-45629489.4474,-45601269.2094,-45594122.1614,-37434.6635,-45603198.0245,-4838.8954,2325.8123,6247.2045,-1966.4743,3184.6530,415430.0524,393032.3565,405348.2053,406727.1598,406656.1199,405353.2965,398451.6953,402348.3547,-114444992.0459,-114476784.3569,-114451298.7585,-114451476.6634,401976.3132,-114458290.3983,-3637.3891,4532.9518,1291.0562,788.5374,-593.8613,-500.5062,-2204.6540,-1930.5909,-1879.1238,2025.8595,-6529.8050,-12154.3056,-1959.9927,-5302353.9340,-5319853.4642,-5273655.8438,-5286037.7166,-3667.5876,-5290056.7537,
3600.000,5318.5706,3400.2660,4266.7138,5229.5265,-2806.6336,-129299.4602,-140450.8649,-132131.1046,-134739.6713,-143471.6422,-140234.0410,-138820.3068,-137258.5718,-14340529.2890,-14350959.3821,-14336491.1492,-14330502.5334,-137507.8845,-14331666.0323,4148.4033,-5616.9394,-4155.9229,-1415.6435,-3464.4527,396410.6189,368381.8865,381487.6463,381954.8614,384295.5888,381970.4738,376777.5291,379297.3960,-122310782.0008,-122347082.6246,-122319813.3933,-122317571.5590,379665.6360,-122324792.1153,-962.4995,-2196.4650,3651.3488,-4113.2192,5292.0774,799.7437,-890.7558,167.3210,-2690.6443,3948.4901,-1527.9079,-11368.5942,-3930.8161,-5298207.1738,-5317126.8774,-5268098.8641,-5279359.8607,-2177.8004,-5286268.1644,
7200.000,-4733.5693,-1335.2244,-2029.4853,-2010.9237,-1187.8589,-225969.1625,-229944.7401,-223067.1878,-228171.3798,-235034.6632,-226871.9783,-230770.4571,-228750.9099,17888915.1081,17885549.2750,17888042.2807,17892468.3203,-228751.2855,17897672.7273,-929.0990,6618.9816,282.6133,4949.8766,-137.0722,351215.2210,319544.9246,332976.3067,330545.5729,337233.1293,332795.6692,330293.6754,333424.1945,-121791588.7850,-121830248.0568,-121806735.2329,-121806112.0390,332851.3828,-121806551.3898,4798.5892,-1524.4088,-6688.5667,4194.4720,-6831.4554,2071.9126,370.4325,1636.7897,-1912.6262,5445.5368,1214.1171,-9944.4008,1005.9448,-5293273.1263,-5314165.5110,-5263895.9665,-5276529.6656,-687.9696,-5282465.4838,
10800.000,2885.3062,-1584.0656,-2784.5610,-1261.1949,2246.4891,-308118.5022,-303842.4879,-299559.2146,-307620.1089,-311714.1164,-300825.7483,-308068.3458,-305221.4934,48867324.0427,48870962.2581,48865235.9998,48874029.9459,-305271.3480,48876514.0521,-3628.3625,-5197.5441,1830.2552,-6605.8464,5024.3201,282677.0131,249813.7234,263037.1252,260421.3682,268553.7034,263426.6517,261915.8638,263856.5730,-112929552.5816,-112968337.7212,-112952528.0892,-112952470.8349,264544.9758,-112945438.0922,-4997.0540,4277.7273,6135.6463,-1002.5210,4199.6328,3317.4940,1602.7575,2483.1537,2086.0555,6528.2547,-974.7725,-7895.1200,-857.2119,-5287625.0788,-5310941.5659,-5260806.2524,-5279289.4586,801.7862,-5278648.7294,
14400.000,-995.6299,4745.8388,6540.1686,3631.8952,-258.4597,-370161.0721,-357457.2861,-356746.5738,-365884.7948,-368474.3295,-357376.1750,-365541.9755,-362180.1788,76473804.3115,76483649.9870,76474472.2634,76488421.8721,-362122.9180,76483879.9112,6599.2591,2479.8281,-771.5793,4908.9582,-6860.0801,195238.4583,163819.7884,176235.3755,174449.0842,182737.0200,178177.4830,176085.8980,180173.0279,-96338226.5069,-96375068.1014,-96368818.8472,-96359099.9717,179147.2465,-96354742.5697,1356.8723,-4390.9841,-2353.0311,-2995.4460,928.0100,4537.7240,2818.8540,2878.7218,5657.6655,7185.2435,-2616.2501,-5199.6661,3769.6068,-5281381.6472,-5307422.4623,-5258601.9413,-5281760.8883,2291.3485,-5274817.9187,
18000.000,-975.6534,-6684.9693,-6240.5099,-4938.9101,-1568.0883,-407826.5727,-387414.4944,-391026.1246,-400052.2069,-401506.6211,-391372.4751,-399295.7198,-395341.7426,98820120.1039,98834712.6187,98826906.2249,98837499.2795,-395629.2043,98831330.7402,-5877.1785,275.7272,-1589.9797,-588.5395,3858.5525,94666.1403,67222.6309,78152.1921,77023.9147,85380.9026,81404.7407,78520.4923,81057.4578,-73160068.7461,-73193323.9261,-73196332.2046,-73172949.3240,82164.6466,-73176736.6473,3292.1882,1761.2932,-2727.2451,4624.7183,-5545.0658,5733.6701,4026.2843,3116.5636,8578.5276,7381.0055,-3312.5663,-1798.6536,2410.5097,-5274699.0957,-5303569.6004,-5257084.4558,-5279925.4719,3780.5991,-5270973.0692,
21600.000,3474.9735,6165.2772,2199.9380,4988.4095,296.8447,-418470.0406,-391870.0995,-400228.7401,-408276.0972,-408383.2983,-400091.6778,-406979.8682,-404184.8604,114379814.8099,114397208.4669,114394820.5977,114394078.3623,-403619.9005,114392140.6469,2157.0599,-2466.7390,2019.1972,-3792.1488,1429.5273,-12329.6086,-33660.5595,-24963.8648,-25723.2153,-17169.1439,-20996.9480,-24054.0258,-18813.8409,-44987753.5895,-45016443.8786,-45026519.5212,-44993766.0608,-20146.1623,-45004033.5060,-5453.2320,1943.9632,6310.9665,-2643.6509,6761.4426,6906.3293,5230.0098,3531.9353,10962.9360,7057.0444,-3217.4894,2408.0531,6359.1507,-5267761.2174,-5299336.7734,-5256083.9836,-5274796.1536,5269.4197,-5267114.1984,
25200.000,-5574.8984,-3198.3156,2261.4990,-3097.3070,3396.3634,-401273.3063,-370625.8566,-383728.5678,-390176.5815,-387872.1805,-382678.2095,-387864.6572,-384682.8198,122092442.6182,122110483.5061,122116161.6357,122100730.8609,-385571.9864,122105599.5788,1869.8717,4222.1190,796.0453,5882.4818,-4591.8445,-118545.0532,-132264.1206,-126551.7789,-127165.9852,-118424.1611,-122482.7211,-123917.7951,-122413.3206,-13754727.8105,-13778703.2136,-13792297.2125,-13758316.8065,-121182.3756,-13770160.0761,3429.4430,-4460.2752,-6571.6990,-1430.6030,-3930.2142,8056.7666,6433.5455,4412.4006,12883.8471,6244.1144,-2433.1080,7408.4939,5840.5919,-5260767.4330,-5294668.1578,-5255453.9006,-5267671.0899,6757.6923,-5263241.3238,
28800.000,5365.3039,-778.3024,-3799.4542,-696.1050,-5788.1359,-357323.8242,-325136.4397,-342496.4569,-346999.0471,-340339.8016,-340077.4741,-342595.9464,-343906.5203,121435802.7409,121452471.9311,121467098.4825,121438961.7625,-342644.0585,121449316.7971,-4022.4265,-5445.4182,-4844.1792,-5158.7553,3573.7250,-216772.8891,-222196.5359,-220105.2749,-220723.8686,-213832.7257,-216430.1514,-212540.9302,-213242.6197,18397465.0080,18377480.4801,18364584.8839,18391367.4621,-214421.6422,18383139.6414,1186.9430,4190.6158,3303.7104,4362.9433,-1331.4160,9186.3470,7639.5625,5920.7325,14378.4835,7021.2325,-1010.9673,10146.7116,8821.3544,-5253919.8769,-5289495.8590,-5255064.2680,-5259542.2263,8245.2992,-5259354.4629,
