sl_5_5400_20290512 Coordinates.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/12 09:17:00.00,
TIME_UNITS,STARLINK-32001 - X-Coordinate,STARLINK-31982 - X-Coordinate,STARLINK-4647 - X-Coordinate,STARLINK-1349 - X-Coordinate,STARLINK-5783 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32001 - Y-Coordinate,STARLINK-31982 - Y-Coordinate,STARLINK-4647 - Y-Coordinate,STARLINK-1349 - Y-Coordinate,STARLINK-5783 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32001 - Z-Coordinate,STARLINK-31982 - Z-Coordinate,STARLINK-4647 - Z-Coordinate,STARLINK-1349 - Z-Coordinate,STARLINK-5783 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4656.5428,5826.8815,1018.0850,5375.6525,-1146.7207,-273179.1737,-252807.4105,-263603.7295,-265583.1597,-266521.2286,-264872.8924,-257837.6137,-260589.7838,119761851.3408,119782115.2668,119759838.5177,119762668.5940,-261236.3395,119759114.5897,-2576.3798,-3497.5375,-6840.4495,-2118.7828,-5527.7061,295440.3069,263563.4808,286790.7878,284864.8283,276371.9303,277852.8515,280184.5911,280135.5306,-19047795.8420,-19062966.1214,-19015913.8359,-19018529.7410,281451.9078,-19028279.6208,4315.5392,706.4028,-233.8311,-3771.5115,4022.0549,130187.8848,125652.0100,128827.3404,128427.8085,132625.8985,124350.5340,118375.4948,125951.6739,6815191.9864,6797675.9966,6811552.7627,6812167.0542,126924.4737,6820577.8822,
300.000,4442.8787,5063.7641,-225.3238,5369.8024,-2841.0922,-279418.2830,-258337.3656,-269345.0021,-271306.3689,-272400.8449,-270680.9875,-263767.8978,-266496.1612,120152716.5220,120173567.4937,120150139.3963,120153001.8285,-267107.1748,120149919.4837,-4291.6260,-4451.4499,-6619.1509,-3694.2064,-4328.9964,289538.6650,258097.6559,281214.5556,279227.1514,270726.2759,272269.4716,274554.1346,274284.2412,-16424349.6354,-16438991.6493,-16392291.8865,-16394768.2246,275843.0460,-16404908.0446,2968.8531,-1118.5200,-2011.5717,-2261.4873,4607.2243,130252.4234,125706.4153,128968.3433,128328.4263,132750.0156,124698.7064,118373.9360,126457.3390,6814643.8566,6797207.0778,6811690.8272,6812055.3144,127001.5969,6820263.6161,
600.000,3805.8224,3770.4175,-1468.6679,4845.1961,-4294.8828,-285529.0075,-263749.6302,-274964.0602,-276899.0888,-278158.1087,-276362.5100,-269576.9830,-272322.9440,120486117.9695,120507543.0258,120482969.3436,120485854.7580,-272857.6009,120483263.8809,-5553.5676,-4956.2282,-5745.0986,-4882.6979,-2739.6194,283504.3307,252516.8152,275513.9919,273466.6632,264958.2191,266574.0901,268798.7922,268432.4858,-13792909.9576,-13807012.8732,-13760708.4641,-13763047.7268,270111.8017,-13773545.0515,1293.4698,-2818.4638,-3572.9588,-505.8691,4699.8942,130316.6738,125760.8249,129105.5328,128225.5619,132870.9511,125052.7359,118376.9799,127006.6310,6814098.1382,6796738.8607,6811838.0670,6811956.5693,127078.6513,6819949.2204,
900.000,2792.8654,2070.5929,-2605.9488,3838.4131,-5367.5412,-291508.5024,-269041.8314,-280458.4572,-282358.0076,-283790.5169,-281914.6076,-275262.1784,-278066.7532,120761892.9996,120783878.9874,120758167.4047,120761066.8153,-278485.0684,120758985.1829,-6240.8583,-4977.1367,-4310.4259,-5577.2300,-914.7509,277340.1220,246823.4809,269691.7141,267585.5801,259070.3856,260770.4272,262921.1760,262589.9482,-11154735.4041,-11168288.6860,-11122422.7636,-11124627.7722,264260.7594,-11135449.0955,-525.1520,-4203.8916,-4750.6985,1304.7374,4290.2468,130380.6373,125815.2398,129238.7943,128119.3774,132988.7321,125412.4418,118384.5901,127561.6503,6813554.9359,6796271.3534,6811994.0985,6811870.3578,127155.6368,6819634.6951,
1200.000,1489.0933,132.1864,-3537.6589,2435.0356,-5951.6371,-297353.9855,-274211.6504,-285825.8057,-287679.7894,-289295.6200,-287334.4356,-280820.8531,-283721.1248,120979906.4941,121002440.0739,120975600.2337,120978505.0372,-283987.0833,120976948.3506,-6292.9012,-4526.8785,-2462.0831,-5721.5569,970.9583,271048.9187,241020.2240,263750.3913,261586.0749,253065.4549,254862.3772,256923.9579,256755.6682,-8511087.8632,-8524081.2763,-8478697.1747,-8480771.0633,258292.5568,-8491881.9197,-2285.6869,-5120.9429,-5419.1519,2973.2998,3422.0162,130444.3155,125869.6610,129368.0207,128010.0970,133103.3840,125777.5570,118396.7322,128084.5796,6813014.3530,6795804.5636,6812158.5106,6811796.2239,127232.5533,6819320.0401,
1500.000,10.3136,-1849.6388,-4179.0193,762.6397,-5983.7852,-303062.7382,-279256.8231,-291063.7784,-292861.0686,-294671.0241,-292619.1470,-286250.4375,-289276.5877,121140050.9661,121163118.6175,121135162.1544,121138064.1258,-289361.2082,121137045.9700,-5715.0420,-3662.1032,-386.3009,-5314.5890,2740.0833,264633.6603,235109.6628,257692.7419,255470.2526,246946.1593,248854.0237,250809.8684,250918.8663,-5863231.9122,-5875655.5244,-5830796.6737,-5832742.8771,252209.8835,-5844107.9531,-3793.6326,-5468.1618,-5507.2566,4318.1717,2187.9136,130507.7097,125924.0896,129493.1124,127898.0264,133214.9310,126147.6997,118413.3742,128541.0313,6812476.4916,6795338.4995,6812330.8639,6811733.7153,127309.4008,6819005.2554,
1800.000,-1507.2041,-3672.0285,-4467.2886,-1020.9161,-5451.7919,-308632.1073,-284175.1414,-296170.1090,-297898.4474,-299914.3914,-297765.8815,-291548.4243,-294721.0318,121242246.6131,121265834.6406,121236775.2064,121239666.4980,-294605.0634,121239198.3047,-4576.4159,-2476.0555,1710.2020,-4408.8449,4229.1683,258097.3450,229094.4623,251521.5332,249240.1201,240715.2824,242749.6544,244581.6944,245060.6829,-3212434.2123,-3224278.3977,-3179988.2141,-3181810.4601,246015.4797,-3193393.7057,-4883.0045,-5207.2017,-5005.6389,5193.1106,719.8459,130570.8215,125978.5265,129613.9774,127783.5782,133323.3957,126522.3362,118434.4860,128902.8021,6811941.4527,6794873.1690,6812510.6927,6811682.3825,127386.1792,6818690.3410,
2100.000,-2919.2226,-5144.8837,-4367.7667,-2742.5671,-4397.0637,-314059.5057,-288964.4536,-301142.5933,-302788.4953,-305023.4418,-302771.7515,-296712.3696,-300040.3049,121286441.3568,121310535.8957,121280389.1776,121283262.3210,-299716.3280,121283353.3363,-3001.1056,-1088.4926,3620.5053,-3103.4899,5303.9624,251443.0283,222977.3321,245239.5791,242897.5490,234375.6581,236553.7766,238242.2785,239156.4916,-559962.9028,-571218.3439,-527540.1164,-529242.4221,239712.1349,-541007.1626,-5434.3944,-4366.8013,-3967.5493,5503.1260,-825.1956,130633.6521,126032.9728,129730.5317,127667.3056,133428.7993,126900.7309,118460.0394,129149.8015,6811409.3358,6794408.5804,6812697.5049,6811641.7778,127462.8884,6818375.2970,
2400.000,-4086.9953,-6110.5242,-3878.0602,-4230.8882,-2911.7188,-319342.4140,-293622.6659,-305979.0892,-307527.7566,-309995.9542,-307633.8275,-301739.8941,-305218.9610,121272610.8698,121297197.8918,121265981.6234,121268829.5351,-304692.7406,121269486.7904,-1154.1389,366.1275,5157.6746,-1533.1370,5871.5938,244673.8211,216761.0263,238849.7393,236444.2295,227930.1688,230271.1300,231794.5171,233178.4316,2092913.0060,2082255.3151,2125278.5418,2123691.8703,233302.6870,2111782.8221,-5387.5620,-3039.8428,-2503.5793,5214.5689,-2282.0950,130696.2029,126087.4294,129842.6996,127549.9472,133531.1616,127281.8795,118490.0084,129271.0954,6810880.2389,6793944.7418,6812890.7839,6811611.4543,127539.5286,6818060.1233,
