sl_5_5400_20290216 Contact Analysis.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30234 - STARLINK-31639,0.000,5400.000,5400.000,
Contact STARLINK-30234 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30234 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30234 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30234 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30234 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30234 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30234 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30234 - MoonLRO,0.000,1399.599,1399.599,
Contact STARLINK-30234 - MoonLRO,4250.901,5400.000,1149.099,
Contact STARLINK-30234 - MarsSat1,721.727,4653.783,3932.055,
Contact STARLINK-30234 - MarsSat2,721.807,4653.564,3931.757,
Contact STARLINK-30234 - MarsSat3,721.677,4653.532,3931.854,
Contact STARLINK-30234 - MarsSat4,721.472,4653.495,3932.022,
Contact STARLINK-5869 - MoonARTEMIS1,0.000,1975.437,1975.437,
Contact STARLINK-5869 - MoonARTEMIS1,4112.501,5400.000,1287.499,
Contact STARLINK-5869 - MoonARTEMIS2,0.000,1932.717,1932.717,
Contact STARLINK-5869 - MoonARTEMIS2,4079.003,5400.000,1320.997,
Contact STARLINK-5869 - MoonIOAGEO,0.000,1961.165,1961.165,
Contact STARLINK-5869 - MoonIOAGEO,4103.000,5400.000,1297.000,
Contact STARLINK-5869 - MoonIOAGNO,0.000,1954.792,1954.792,
Contact STARLINK-5869 - MoonIOAGNO,4093.095,5400.000,1306.905,
Contact STARLINK-5869 - MoonIOAGNO 0001,0.000,1944.649,1944.649,
Contact STARLINK-5869 - MoonIOAGNO 0001,4090.485,5400.000,1309.515,
Contact STARLINK-5869 - MoonIOAGSO,0.000,1940.084,1940.084,
Contact STARLINK-5869 - MoonIOAGSO,4088.060,5400.000,1311.940,
Contact STARLINK-5869 - MoonIOAGSO 0001,0.000,1934.764,1934.764,
Contact STARLINK-5869 - MoonIOAGSO 0001,4071.441,5400.000,1328.559,
Contact STARLINK-5869 - MoonLRO,0.000,1948.411,1948.411,
Contact STARLINK-5869 - MoonLRO,4238.419,5400.000,1161.581,
Contact STARLINK-5869 - MarsSat1,1383.222,5052.259,3669.037,
Contact STARLINK-5869 - MarsSat2,1382.968,5052.140,3669.172,
Contact STARLINK-5869 - MarsSat3,1382.965,5052.112,3669.147,
Contact STARLINK-5869 - MarsSat4,1383.034,5052.055,3669.021,
Contact STARLINK-31639 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31639 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31639 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31639 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31639 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31639 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31639 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31639 - MoonLRO,0.000,845.761,845.761,
Contact STARLINK-31639 - MoonLRO,4210.187,5400.000,1189.813,
Contact STARLINK-31639 - MarsSat1,343.164,3853.916,3510.752,
Contact STARLINK-31639 - MarsSat2,343.316,3854.119,3510.803,
Contact STARLINK-31639 - MarsSat3,343.224,3854.064,3510.841,
Contact STARLINK-31639 - MarsSat4,343.058,3853.871,3510.813,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2003.657,5400.000,3396.343,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5240.248,5240.248,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2204.132,2204.132,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2168.776,5400.000,3231.224,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4854.197,4854.197,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4331.990,4331.990,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2505.158,5400.000,2894.842,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,205.675,3939.899,3734.224,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4854.197,4854.197,
Contact MoonIOAGSO - MoonLRO,0.000,2109.260,2109.260,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1000.193,1000.193,
Contact MoonIOAGSO 0001 - MoonLRO,4352.812,5400.000,1047.188,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2415.500,2415.500,
Contact MoonLRO - MarsSat1,4887.321,5400.000,512.679,
Contact MoonLRO - MarsSat2,0.000,2416.086,2416.086,
Contact MoonLRO - MarsSat2,4887.647,5400.000,512.353,
Contact MoonLRO - MarsSat3,0.000,2415.957,2415.957,
Contact MoonLRO - MarsSat3,4887.535,5400.000,512.465,
Contact MoonLRO - MarsSat4,0.000,2415.540,2415.540,
Contact MoonLRO - MarsSat4,4887.109,5400.000,512.891,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30302 - STARLINK-1826,0.000,5400.000,0.0000%,0,
Contact STARLINK-30302 - STARLINK-30234,0.000,5400.000,0.0000%,0,
Contact STARLINK-30302 - STARLINK-5869,0.000,5400.000,0.0000%,0,
Contact STARLINK-30302 - STARLINK-31639,0.000,5400.000,0.0000%,0,
Contact STARLINK-30302 - MoonARTEMIS1,3572.778,1827.222,66.1626%,1,
Contact STARLINK-30302 - MoonARTEMIS2,3595.560,1804.440,66.5844%,1,
Contact STARLINK-30302 - MoonIOAGEO,3577.436,1822.564,66.2488%,1,
Contact STARLINK-30302 - MoonIOAGNO,3584.196,1815.804,66.3740%,1,
Contact STARLINK-30302 - MoonIOAGNO 0001,3584.341,1815.659,66.3767%,1,
Contact STARLINK-30302 - MoonIOAGSO,3584.595,1815.405,66.3814%,1,
Contact STARLINK-30302 - MoonIOAGSO 0001,3591.071,1808.929,66.5013%,1,
Contact STARLINK-30302 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30302 - MarsSat1,3308.921,2091.079,61.2763%,2,
Contact STARLINK-30302 - MarsSat2,3308.976,2091.024,61.2773%,2,
Contact STARLINK-30302 - MarsSat3,3308.957,2091.043,61.2770%,2,
Contact STARLINK-30302 - MarsSat4,3308.954,2091.046,61.2769%,2,
Contact STARLINK-1826 - STARLINK-30234,0.000,5400.000,0.0000%,0,
Contact STARLINK-1826 - STARLINK-5869,0.000,5400.000,0.0000%,0,
Contact STARLINK-1826 - STARLINK-31639,0.000,5400.000,0.0000%,0,
Contact STARLINK-1826 - MoonARTEMIS1,3528.611,1871.389,65.3446%,1,
Contact STARLINK-1826 - MoonARTEMIS2,3494.759,1905.241,64.7178%,1,
Contact STARLINK-1826 - MoonIOAGEO,3520.138,1879.862,65.1877%,1,
Contact STARLINK-1826 - MoonIOAGNO,3509.392,1890.608,64.9887%,1,
Contact STARLINK-1826 - MoonIOAGNO 0001,3515.600,1884.400,65.1037%,1,
Contact STARLINK-1826 - MoonIOAGSO,3504.781,1895.219,64.9033%,1,
Contact STARLINK-1826 - MoonIOAGSO 0001,3480.679,1919.321,64.4570%,1,
Contact STARLINK-1826 - MoonLRO,2085.542,3314.458,38.6212%,1,
Contact STARLINK-1826 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1826 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1826 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1826 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30234 - STARLINK-5869,0.000,5400.000,0.0000%,0,
Contact STARLINK-30234 - STARLINK-31639,5400.000,0.000,100.0000%,1,
Contact STARLINK-30234 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30234 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30234 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30234 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30234 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30234 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30234 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30234 - MoonLRO,2548.698,2851.302,47.1981%,2,
Contact STARLINK-30234 - MarsSat1,3932.055,1467.945,72.8158%,1,
Contact STARLINK-30234 - MarsSat2,3931.757,1468.243,72.8103%,1,
Contact STARLINK-30234 - MarsSat3,3931.854,1468.146,72.8121%,1,
Contact STARLINK-30234 - MarsSat4,3932.022,1467.978,72.8152%,1,
Contact STARLINK-5869 - STARLINK-31639,0.000,5400.000,0.0000%,0,
Contact STARLINK-5869 - MoonARTEMIS1,3262.936,2137.064,60.4247%,2,
Contact STARLINK-5869 - MoonARTEMIS2,3253.714,2146.286,60.2540%,2,
Contact STARLINK-5869 - MoonIOAGEO,3258.165,2141.835,60.3364%,2,
Contact STARLINK-5869 - MoonIOAGNO,3261.697,2138.303,60.4018%,2,
Contact STARLINK-5869 - MoonIOAGNO 0001,3254.164,2145.836,60.2623%,2,
Contact STARLINK-5869 - MoonIOAGSO,3252.024,2147.976,60.2227%,2,
Contact STARLINK-5869 - MoonIOAGSO 0001,3263.323,2136.677,60.4319%,2,
Contact STARLINK-5869 - MoonLRO,3109.991,2290.009,57.5924%,2,
Contact STARLINK-5869 - MarsSat1,3669.037,1730.963,67.9451%,1,
Contact STARLINK-5869 - MarsSat2,3669.172,1730.828,67.9476%,1,
Contact STARLINK-5869 - MarsSat3,3669.147,1730.853,67.9472%,1,
Contact STARLINK-5869 - MarsSat4,3669.021,1730.979,67.9448%,1,
Contact STARLINK-31639 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31639 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31639 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31639 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31639 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31639 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31639 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31639 - MoonLRO,2035.574,3364.426,37.6958%,2,
Contact STARLINK-31639 - MarsSat1,3510.752,1889.248,65.0139%,1,
Contact STARLINK-31639 - MarsSat2,3510.803,1889.197,65.0149%,1,
Contact STARLINK-31639 - MarsSat3,3510.841,1889.159,65.0156%,1,
Contact STARLINK-31639 - MarsSat4,3510.813,1889.187,65.0150%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3396.343,2003.657,62.8952%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5240.248,159.752,97.0416%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2204.132,3195.868,40.8173%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3231.224,2168.776,59.8375%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4854.197,545.803,89.8925%,1,
Contact MoonIOAGNO - MoonIOAGSO,4331.990,1068.010,80.2220%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2894.842,2505.158,53.6082%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3734.224,1665.776,69.1523%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4854.197,545.803,89.8925%,1,
Contact MoonIOAGSO - MoonLRO,2109.260,3290.740,39.0604%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2047.381,3352.619,37.9145%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2928.179,2471.821,54.2255%,2,
Contact MoonLRO - MarsSat2,2928.439,2471.561,54.2304%,2,
Contact MoonLRO - MarsSat3,2928.422,2471.578,54.2300%,2,
Contact MoonLRO - MarsSat4,2928.431,2471.569,54.2302%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
