sl_100_5400_20290216 Contact Analysis.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:44 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30510 - STARLINK-5057,0.000,5400.000,5400.000,
Contact STARLINK-30510 - STARLINK-4637,0.000,3455.441,3455.441,
Contact STARLINK-30510 - STARLINK-4637,4314.024,5400.000,1085.976,
Contact STARLINK-30510 - STARLINK-30772,3113.877,4205.929,1092.052,
Contact STARLINK-30510 - STARLINK-31776,0.000,5400.000,5400.000,
Contact STARLINK-30510 - STARLINK-32208,3026.245,4052.925,1026.681,
Contact STARLINK-30510 - STARLINK-4183,2905.705,3905.647,999.942,
Contact STARLINK-30510 - STARLINK-3905,0.000,5400.000,5400.000,
Contact STARLINK-30510 - STARLINK-30966,3332.020,4114.349,782.328,
Contact STARLINK-30510 - STARLINK-31729,3435.057,3997.089,562.031,
Contact STARLINK-30510 - STARLINK-32270,0.000,426.531,426.531,
Contact STARLINK-30510 - STARLINK-32002,0.000,659.029,659.029,
Contact STARLINK-30510 - STARLINK-30587,3078.409,4136.253,1057.844,
Contact STARLINK-30510 - STARLINK-4298,3573.286,4527.780,954.494,
Contact STARLINK-30510 - STARLINK-2564,2871.995,3864.606,992.611,
Contact STARLINK-30510 - STARLINK-32091,3148.070,3997.403,849.332,
Contact STARLINK-30510 - STARLINK-1964,0.000,5400.000,5400.000,
Contact STARLINK-30510 - STARLINK-2666,0.000,5400.000,5400.000,
Contact STARLINK-30510 - STARLINK-2585,0.000,3157.732,3157.732,
Contact STARLINK-30510 - STARLINK-2585,4586.743,5400.000,813.257,
Contact STARLINK-30510 - STARLINK-5486,2841.073,3682.158,841.085,
Contact STARLINK-30510 - STARLINK-1765,0.000,5400.000,5400.000,
Contact STARLINK-30510 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MoonARTEMIS1,0.000,3328.605,3328.605,
Contact STARLINK-30510 - MoonARTEMIS2,0.000,3299.508,3299.508,
Contact STARLINK-30510 - MoonIOAGEO,0.000,3315.374,3315.374,
Contact STARLINK-30510 - MoonIOAGNO,0.000,3313.967,3313.967,
Contact STARLINK-30510 - MoonIOAGNO 0001,0.000,3289.446,3289.446,
Contact STARLINK-30510 - MoonIOAGSO,0.000,3301.734,3301.734,
Contact STARLINK-30510 - MoonIOAGSO 0001,0.000,3315.122,3315.122,
Contact STARLINK-30510 - MoonLRO,0.000,2068.404,2068.404,
Contact STARLINK-30510 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5057 - STARLINK-4637,0.000,5400.000,5400.000,
Contact STARLINK-5057 - STARLINK-30772,0.000,3755.307,3755.307,
Contact STARLINK-5057 - STARLINK-31776,0.000,410.308,410.308,
Contact STARLINK-5057 - STARLINK-31776,4899.681,5400.000,500.319,
Contact STARLINK-5057 - STARLINK-4747,0.000,5400.000,5400.000,
Contact STARLINK-5057 - STARLINK-32208,0.000,3632.778,3632.778,
Contact STARLINK-5057 - STARLINK-4183,0.000,653.961,653.961,
Contact STARLINK-5057 - STARLINK-3905,0.000,522.151,522.151,
Contact STARLINK-5057 - STARLINK-3905,5256.541,5400.000,143.459,
Contact STARLINK-5057 - STARLINK-30966,3113.432,3651.500,538.068,
Contact STARLINK-5057 - STARLINK-32270,0.000,195.708,195.708,
Contact STARLINK-5057 - STARLINK-32270,5059.109,5400.000,340.891,
Contact STARLINK-5057 - STARLINK-1283,4744.418,5400.000,655.582,
Contact STARLINK-5057 - STARLINK-32002,0.000,350.163,350.163,
Contact STARLINK-5057 - STARLINK-32002,5280.409,5400.000,119.591,
Contact STARLINK-5057 - STARLINK-30587,0.000,3692.339,3692.339,
Contact STARLINK-5057 - STARLINK-4298,3212.011,4129.836,917.825,
Contact STARLINK-5057 - STARLINK-30499,0.000,3091.834,3091.834,
Contact STARLINK-5057 - STARLINK-30499,4271.028,5400.000,1128.972,
Contact STARLINK-5057 - STARLINK-5476,0.000,109.279,109.279,
Contact STARLINK-5057 - STARLINK-5467,3310.781,4131.110,820.329,
Contact STARLINK-5057 - STARLINK-2564,0.000,612.933,612.933,
Contact STARLINK-5057 - STARLINK-32091,0.000,773.709,773.709,
Contact STARLINK-5057 - STARLINK-1964,0.000,3315.148,3315.148,
Contact STARLINK-5057 - STARLINK-1964,4390.723,5400.000,1009.277,
Contact STARLINK-5057 - STARLINK-2666,0.000,3291.205,3291.205,
Contact STARLINK-5057 - STARLINK-2666,4229.287,5400.000,1170.713,
Contact STARLINK-5057 - STARLINK-3562,4350.492,5400.000,1049.508,
Contact STARLINK-5057 - STARLINK-2585,0.000,5400.000,5400.000,
Contact STARLINK-5057 - STARLINK-30559,492.010,5379.216,4887.206,
Contact STARLINK-5057 - STARLINK-5486,0.000,474.976,474.976,
Contact STARLINK-5057 - STARLINK-30815,0.000,316.693,316.693,
Contact STARLINK-5057 - STARLINK-30815,4858.837,5400.000,541.163,
Contact STARLINK-5057 - MoonARTEMIS1,0.000,3186.089,3186.089,
Contact STARLINK-5057 - MoonARTEMIS1,4945.644,5400.000,454.356,
Contact STARLINK-5057 - MoonARTEMIS2,0.000,3124.340,3124.340,
Contact STARLINK-5057 - MoonARTEMIS2,4932.790,5400.000,467.210,
Contact STARLINK-5057 - MoonIOAGEO,0.000,3161.462,3161.462,
Contact STARLINK-5057 - MoonIOAGEO,4934.700,5400.000,465.300,
Contact STARLINK-5057 - MoonIOAGNO,0.000,3154.068,3154.068,
Contact STARLINK-5057 - MoonIOAGNO,4941.660,5400.000,458.340,
Contact STARLINK-5057 - MoonIOAGNO 0001,0.000,3119.583,3119.583,
Contact STARLINK-5057 - MoonIOAGNO 0001,4905.389,5400.000,494.611,
Contact STARLINK-5057 - MoonIOAGSO,0.000,3132.512,3132.512,
Contact STARLINK-5057 - MoonIOAGSO,4925.352,5400.000,474.648,
Contact STARLINK-5057 - MoonIOAGSO 0001,0.000,3141.780,3141.780,
Contact STARLINK-5057 - MoonIOAGSO 0001,4959.000,5400.000,441.000,
Contact STARLINK-5057 - MoonLRO,0.000,2052.671,2052.671,
Contact STARLINK-5057 - MoonLRO,4939.131,5400.000,460.869,
Contact STARLINK-5057 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5057 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5057 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5057 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3571 - STARLINK-3310,0.000,311.088,311.088,
Contact STARLINK-3571 - STARLINK-3310,5110.684,5400.000,289.316,
Contact STARLINK-3571 - STARLINK-5452,0.000,5400.000,5400.000,
Contact STARLINK-3571 - STARLINK-31768,0.000,11.813,11.813,
Contact STARLINK-3571 - STARLINK-31768,4774.064,5400.000,625.936,
Contact STARLINK-3571 - STARLINK-1038,3100.111,3974.789,874.678,
Contact STARLINK-3571 - STARLINK-4318,3119.610,4580.076,1460.465,
Contact STARLINK-3571 - STARLINK-30966,0.000,2988.174,2988.174,
Contact STARLINK-3571 - STARLINK-30966,3639.233,5400.000,1760.767,
Contact STARLINK-3571 - STARLINK-31729,0.000,5400.000,5400.000,
Contact STARLINK-3571 - STARLINK-1976,0.000,5400.000,5400.000,
Contact STARLINK-3571 - STARLINK-3042,3307.256,4169.530,862.273,
Contact STARLINK-3571 - STARLINK-30376,3334.175,4351.581,1017.406,
Contact STARLINK-3571 - STARLINK-1606,4757.337,5400.000,642.663,
Contact STARLINK-3571 - STARLINK-5156,2957.499,3899.823,942.324,
Contact STARLINK-3571 - STARLINK-2371,4535.162,5400.000,864.838,
Contact STARLINK-3571 - STARLINK-30565,3520.843,4256.880,736.038,
Contact STARLINK-3571 - STARLINK-3699,0.000,2735.389,2735.389,
Contact STARLINK-3571 - STARLINK-3699,4007.811,5400.000,1392.189,
Contact STARLINK-3571 - STARLINK-4042,0.000,166.980,166.980,
Contact STARLINK-3571 - STARLINK-4042,5199.695,5400.000,200.305,
Contact STARLINK-3571 - MoonARTEMIS1,914.966,4472.477,3557.511,
Contact STARLINK-3571 - MoonARTEMIS2,891.724,4459.775,3568.050,
Contact STARLINK-3571 - MoonIOAGEO,904.880,4463.805,3558.925,
Contact STARLINK-3571 - MoonIOAGNO,902.772,4466.773,3564.001,
Contact STARLINK-3571 - MoonIOAGNO 0001,881.392,4444.201,3562.808,
Contact STARLINK-3571 - MoonIOAGSO,897.021,4456.691,3559.670,
Contact STARLINK-3571 - MoonIOAGSO 0001,912.492,4475.880,3563.388,
Contact STARLINK-3571 - MarsSat1,0.000,1794.576,1794.576,
Contact STARLINK-3571 - MarsSat1,3926.421,5400.000,1473.579,
Contact STARLINK-3571 - MarsSat2,0.000,1794.761,1794.761,
Contact STARLINK-3571 - MarsSat2,3926.608,5400.000,1473.392,
Contact STARLINK-3571 - MarsSat3,0.000,1794.686,1794.686,
Contact STARLINK-3571 - MarsSat3,3926.554,5400.000,1473.446,
Contact STARLINK-3571 - MarsSat4,0.000,1794.504,1794.504,
Contact STARLINK-3571 - MarsSat4,3926.364,5400.000,1473.636,
Contact STARLINK-31717 - STARLINK-31128,0.000,5400.000,5400.000,
Contact STARLINK-31717 - STARLINK-5424,0.000,376.693,376.693,
Contact STARLINK-31717 - STARLINK-5424,5333.858,5400.000,66.142,
Contact STARLINK-31717 - STARLINK-6105,0.000,452.556,452.556,
Contact STARLINK-31717 - STARLINK-6105,4706.922,5400.000,693.078,
Contact STARLINK-31717 - STARLINK-5317,0.000,5400.000,5400.000,
Contact STARLINK-31717 - STARLINK-6117,0.000,3390.562,3390.562,
Contact STARLINK-31717 - STARLINK-6117,4504.163,5400.000,895.837,
Contact STARLINK-31717 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-31717 - STARLINK-4068,0.000,276.628,276.628,
Contact STARLINK-31717 - STARLINK-4068,4963.054,5400.000,436.946,
Contact STARLINK-31717 - STARLINK-6215,0.000,5400.000,5400.000,
Contact STARLINK-31717 - STARLINK-31381,3476.509,4192.007,715.498,
Contact STARLINK-31717 - STARLINK-4326,0.000,220.209,220.209,
Contact STARLINK-31717 - STARLINK-4326,5372.778,5400.000,27.222,
Contact STARLINK-31717 - STARLINK-11093 [DTC],3127.373,4328.152,1200.779,
Contact STARLINK-31717 - STARLINK-5467,0.000,321.515,321.515,
Contact STARLINK-31717 - STARLINK-5108,4920.483,5400.000,479.517,
Contact STARLINK-31717 - STARLINK-1397,2890.724,4060.153,1169.429,
