sl_50_86400_20291022 Contact Analysis.csv
2029/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:04 2024,
Start: 2029/10/22 07:47:00.00, Stop: 2029/10/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4421 - STARLINK-2236,0.000,649.520,649.520,
Contact STARLINK-4421 - STARLINK-2236,14040.909,14751.854,710.945,
Contact STARLINK-4421 - STARLINK-11121 [DTC],3098.527,4073.025,974.498,
Contact STARLINK-4421 - STARLINK-11121 [DTC],14186.155,18022.616,3836.461,
Contact STARLINK-4421 - STARLINK-31558,10056.880,10847.929,791.048,
Contact STARLINK-4421 - STARLINK-31558,21359.636,22122.440,762.804,
Contact STARLINK-4421 - STARLINK-31558,35499.726,36203.711,703.985,
Contact STARLINK-4421 - STARLINK-31558,61010.305,61493.033,482.728,
Contact STARLINK-4421 - STARLINK-31983,0.000,3637.981,3637.981,
Contact STARLINK-4421 - STARLINK-31983,14163.876,14757.568,593.692,
Contact STARLINK-4421 - STARLINK-5382,82646.234,83138.049,491.816,
Contact STARLINK-4421 - STARLINK-3291,3895.565,14079.983,10184.419,
Contact STARLINK-4421 - STARLINK-3291,21104.905,28292.842,7187.937,
Contact STARLINK-4421 - STARLINK-3291,35448.572,42538.033,7089.461,
Contact STARLINK-4421 - STARLINK-3291,49791.131,51057.215,1266.084,
Contact STARLINK-4421 - STARLINK-3291,64136.010,65297.826,1161.816,
Contact STARLINK-4421 - STARLINK-3291,78487.646,79500.794,1013.148,
Contact STARLINK-4421 - STARLINK-2742,39544.884,39791.395,246.511,
Contact STARLINK-4421 - STARLINK-2742,53793.865,54051.722,257.857,
Contact STARLINK-4421 - STARLINK-5085,10435.534,11256.319,820.784,
Contact STARLINK-4421 - STARLINK-5085,24759.335,25601.963,842.628,
Contact STARLINK-4421 - STARLINK-5085,39097.917,39932.252,834.335,
Contact STARLINK-4421 - STARLINK-5085,53432.199,54267.357,835.158,
Contact STARLINK-4421 - STARLINK-5085,67780.678,68587.697,807.019,
Contact STARLINK-4421 - STARLINK-5085,82124.014,82913.725,789.712,
Contact STARLINK-4421 - STARLINK-3711,3475.665,4217.261,741.597,
Contact STARLINK-4421 - STARLINK-3711,17754.751,18497.573,742.822,
Contact STARLINK-4421 - STARLINK-3711,32033.409,32778.273,744.863,
Contact STARLINK-4421 - STARLINK-3711,46313.289,47057.795,744.506,
