sl_20_5400_20290712 Contact Analysis.csv
2029/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/07/12 07:47:00.00, Stop: 2029/07/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31819 - MoonIOAGNO,1122.275,4985.036,3862.760,
Contact STARLINK-31819 - MoonIOAGNO 0001,1139.280,5020.858,3881.578,
Contact STARLINK-31819 - MoonIOAGSO,1144.275,5001.568,3857.293,
Contact STARLINK-31819 - MoonIOAGSO 0001,1163.836,4968.946,3805.110,
Contact STARLINK-31819 - MarsSat1,2151.167,5400.000,3248.833,
Contact STARLINK-31819 - MarsSat2,2151.304,5400.000,3248.696,
Contact STARLINK-31819 - MarsSat3,2151.313,5400.000,3248.687,
Contact STARLINK-31819 - MarsSat4,2151.144,5400.000,3248.856,
Contact STARLINK-2697 - STARLINK-31173,0.000,5400.000,5400.000,
Contact STARLINK-2697 - STARLINK-5636,0.000,3561.364,3561.364,
Contact STARLINK-2697 - STARLINK-5636,4557.713,5400.000,842.287,
Contact STARLINK-2697 - STARLINK-3610,3064.587,3876.251,811.664,
Contact STARLINK-2697 - STARLINK-4331,0.000,321.337,321.337,
Contact STARLINK-2697 - STARLINK-4331,4825.708,5400.000,574.292,
Contact STARLINK-2697 - MoonARTEMIS1,2486.115,5400.000,2913.885,
Contact STARLINK-2697 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MoonIOAGEO,0.000,5191.798,5191.798,
Contact STARLINK-2697 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MoonLRO,0.000,346.032,346.032,
Contact STARLINK-2697 - MoonLRO,3836.922,5400.000,1563.078,
Contact STARLINK-2697 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31195 - STARLINK-4681,3551.429,4444.658,893.229,
Contact STARLINK-31195 - STARLINK-1523,0.000,5400.000,5400.000,
Contact STARLINK-31195 - STARLINK-4075,0.000,5400.000,5400.000,
Contact STARLINK-31195 - MoonARTEMIS1,1695.773,4433.105,2737.333,
Contact STARLINK-31195 - MoonARTEMIS2,1000.410,4486.734,3486.324,
Contact STARLINK-31195 - MoonIOAGEO,951.950,4438.055,3486.105,
Contact STARLINK-31195 - MoonIOAGNO,950.901,4437.847,3486.946,
Contact STARLINK-31195 - MoonIOAGNO 0001,969.264,4443.118,3473.854,
Contact STARLINK-31195 - MoonIOAGSO,960.108,4442.026,3481.918,
Contact STARLINK-31195 - MoonIOAGSO 0001,956.252,4443.427,3487.174,
Contact STARLINK-31195 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31195 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31195 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31195 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31173 - STARLINK-3610,2834.258,3734.558,900.301,
Contact STARLINK-31173 - STARLINK-4331,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MoonARTEMIS1,2903.255,5400.000,2496.745,
Contact STARLINK-31173 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MoonIOAGEO,0.000,5178.447,5178.447,
Contact STARLINK-31173 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MoonLRO,0.000,786.280,786.280,
Contact STARLINK-31173 - MoonLRO,3854.043,5400.000,1545.957,
Contact STARLINK-31173 - MarsSat1,0.000,2104.362,2104.362,
Contact STARLINK-31173 - MarsSat1,4212.479,5400.000,1187.521,
Contact STARLINK-31173 - MarsSat2,0.000,2104.434,2104.434,
Contact STARLINK-31173 - MarsSat2,4212.606,5400.000,1187.394,
Contact STARLINK-31173 - MarsSat3,0.000,2104.447,2104.447,
Contact STARLINK-31173 - MarsSat3,4212.622,5400.000,1187.378,
Contact STARLINK-31173 - MarsSat4,0.000,2104.427,2104.427,
Contact STARLINK-31173 - MarsSat4,4212.540,5400.000,1187.460,
Contact STARLINK-30472 - STARLINK-5044,0.000,264.102,264.102,
Contact STARLINK-30472 - STARLINK-5044,4936.286,5400.000,463.714,
Contact STARLINK-30472 - STARLINK-6335,3509.766,4204.201,694.436,
Contact STARLINK-30472 - STARLINK-32272,0.000,5400.000,5400.000,
Contact STARLINK-30472 - STARLINK-31313,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonARTEMIS1,5070.246,5400.000,329.754,
Contact STARLINK-30472 - MoonARTEMIS2,0.000,2954.234,2954.234,
Contact STARLINK-30472 - MoonARTEMIS2,5114.942,5400.000,285.058,
Contact STARLINK-30472 - MoonIOAGEO,0.000,2918.697,2918.697,
Contact STARLINK-30472 - MoonIOAGNO,0.000,2915.343,2915.343,
Contact STARLINK-30472 - MoonIOAGNO,5075.010,5400.000,324.990,
Contact STARLINK-30472 - MoonIOAGNO 0001,0.000,2934.013,2934.013,
Contact STARLINK-30472 - MoonIOAGNO 0001,5086.678,5400.000,313.322,
Contact STARLINK-30472 - MoonIOAGSO,0.000,2923.892,2923.892,
Contact STARLINK-30472 - MoonIOAGSO,5080.868,5400.000,319.132,
Contact STARLINK-30472 - MoonIOAGSO 0001,0.000,2912.455,2912.455,
Contact STARLINK-30472 - MoonIOAGSO 0001,5071.615,5400.000,328.385,
Contact STARLINK-30472 - MoonLRO,0.000,1813.057,1813.057,
Contact STARLINK-30472 - MoonLRO,5079.148,5400.000,320.852,
Contact STARLINK-30472 - MarsSat1,46.853,4053.416,4006.563,
Contact STARLINK-30472 - MarsSat2,47.116,4053.675,4006.558,
Contact STARLINK-30472 - MarsSat3,47.137,4053.702,4006.565,
Contact STARLINK-30472 - MarsSat4,46.837,4053.494,4006.657,
Contact STARLINK-5636 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-5636 - STARLINK-4331,4795.341,5400.000,604.659,
Contact STARLINK-5636 - STARLINK-4075,607.233,4859.016,4251.783,
Contact STARLINK-5636 - MoonARTEMIS1,1816.308,5360.944,3544.636,
Contact STARLINK-5636 - MoonARTEMIS2,1854.782,5400.000,3545.218,
Contact STARLINK-5636 - MoonIOAGEO,1813.530,5165.549,3352.019,
Contact STARLINK-5636 - MoonIOAGNO,1811.632,5366.071,3554.438,
Contact STARLINK-5636 - MoonIOAGNO 0001,1830.099,5376.735,3546.636,
Contact STARLINK-5636 - MoonIOAGSO,1820.133,5371.107,3550.974,
Contact STARLINK-5636 - MoonIOAGSO 0001,1812.562,5361.028,3548.466,
Contact STARLINK-5636 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5636 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5636 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5636 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-4075,5267.983,5400.000,132.017,
Contact STARLINK-3610 - MoonARTEMIS1,1766.422,5400.000,3633.578,
Contact STARLINK-3610 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MoonIOAGEO,0.000,5120.084,5120.084,
Contact STARLINK-3610 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MoonLRO,0.000,1871.650,1871.650,
Contact STARLINK-3610 - MoonLRO,3803.822,5400.000,1596.178,
Contact STARLINK-3610 - MarsSat1,0.000,1809.975,1809.975,
Contact STARLINK-3610 - MarsSat1,3901.841,5400.000,1498.159,
Contact STARLINK-3610 - MarsSat2,0.000,1810.109,1810.109,
Contact STARLINK-3610 - MarsSat2,3901.995,5400.000,1498.005,
Contact STARLINK-3610 - MarsSat3,0.000,1810.117,1810.117,
Contact STARLINK-3610 - MarsSat3,3902.004,5400.000,1497.996,
Contact STARLINK-3610 - MarsSat4,0.000,1809.942,1809.942,
Contact STARLINK-3610 - MarsSat4,3901.821,5400.000,1498.179,
Contact STARLINK-5044 - STARLINK-5441,0.000,4341.014,4341.014,
Contact STARLINK-5044 - STARLINK-4331,3482.349,4239.766,757.417,
Contact STARLINK-5044 - STARLINK-32272,0.000,359.026,359.026,
Contact STARLINK-5044 - STARLINK-32272,4733.629,5400.000,666.371,
Contact STARLINK-5044 - STARLINK-31313,0.000,5400.000,5400.000,
Contact STARLINK-5044 - MoonARTEMIS1,1861.592,5400.000,3538.408,
Contact STARLINK-5044 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5044 - MoonIOAGEO,0.000,5267.926,5267.926,
Contact STARLINK-5044 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5044 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5044 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5044 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5044 - MoonLRO,0.000,1789.158,1789.158,
Contact STARLINK-5044 - MoonLRO,3875.314,5400.000,1524.686,
Contact STARLINK-5044 - MarsSat1,0.000,3124.573,3124.573,
Contact STARLINK-5044 - MarsSat1,5232.150,5400.000,167.850,
Contact STARLINK-5044 - MarsSat2,0.000,3124.699,3124.699,
Contact STARLINK-5044 - MarsSat2,5232.291,5400.000,167.709,
Contact STARLINK-5044 - MarsSat3,0.000,3124.705,3124.705,
Contact STARLINK-5044 - MarsSat3,5232.298,5400.000,167.702,
Contact STARLINK-5044 - MarsSat4,0.000,3124.537,3124.537,
Contact STARLINK-5044 - MarsSat4,5232.127,5400.000,167.873,
Contact STARLINK-5441 - STARLINK-4331,3573.182,4591.200,1018.018,
Contact STARLINK-5441 - STARLINK-32272,0.000,630.606,630.606,
Contact STARLINK-5441 - STARLINK-31313,0.000,5400.000,5400.000,
Contact STARLINK-5441 - MoonARTEMIS1,3573.284,5400.000,1826.716,
Contact STARLINK-5441 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5441 - MoonIOAGEO,0.000,5259.074,5259.074,
Contact STARLINK-5441 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5441 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5441 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5441 - MoonIOAGSO 0001,0.000,1464.063,1464.063,
Contact STARLINK-5441 - MoonIOAGSO 0001,3601.246,5400.000,1798.754,
Contact STARLINK-5441 - MoonLRO,0.000,1437.549,1437.549,
Contact STARLINK-5441 - MoonLRO,3897.782,5400.000,1502.218,
Contact STARLINK-5441 - MarsSat1,0.000,3003.125,3003.125,
Contact STARLINK-5441 - MarsSat1,4795.046,5400.000,604.954,
Contact STARLINK-5441 - MarsSat2,0.000,3003.389,3003.389,
Contact STARLINK-5441 - MarsSat2,4795.243,5400.000,604.757,
Contact STARLINK-5441 - MarsSat3,0.000,3003.412,3003.412,
Contact STARLINK-5441 - MarsSat3,4795.267,5400.000,604.733,
Contact STARLINK-5441 - MarsSat4,0.000,3003.142,3003.142,
Contact STARLINK-5441 - MarsSat4,4795.141,5400.000,604.859,
Contact STARLINK-4681 - STARLINK-1523,3145.649,4005.914,860.264,
Contact STARLINK-4681 - MoonARTEMIS1,1709.476,5310.856,3601.380,
Contact STARLINK-4681 - MoonARTEMIS2,1541.667,5329.306,3787.639,
Contact STARLINK-4681 - MoonIOAGEO,1480.359,5236.090,3755.731,
Contact STARLINK-4681 - MoonIOAGNO,1478.183,5306.256,3828.074,
Contact STARLINK-4681 - MoonIOAGNO 0001,1504.223,5337.738,3833.516,
Contact STARLINK-4681 - MoonIOAGSO,1490.750,5319.932,3829.182,
Contact STARLINK-4681 - MoonIOAGSO 0001,1483.059,5287.219,3804.160,
Contact STARLINK-4681 - MarsSat1,1936.289,5400.000,3463.711,
Contact STARLINK-4681 - MarsSat2,1936.417,5400.000,3463.583,
Contact STARLINK-4681 - MarsSat3,1936.423,5400.000,3463.577,
Contact STARLINK-4681 - MarsSat4,1936.239,5400.000,3463.761,
Contact STARLINK-6335 - STARLINK-31339,0.000,5400.000,5400.000,
Contact STARLINK-6335 - STARLINK-5355,3181.361,4023.410,842.049,
Contact STARLINK-6335 - STARLINK-30196,0.000,193.037,193.037,
Contact STARLINK-6335 - MoonARTEMIS1,5112.298,5400.000,287.702,
Contact STARLINK-6335 - MoonARTEMIS2,0.000,3111.204,3111.204,
Contact STARLINK-6335 - MoonARTEMIS2,5146.008,5400.000,253.992,
Contact STARLINK-6335 - MoonIOAGEO,0.000,3058.226,3058.226,
Contact STARLINK-6335 - MoonIOAGNO,0.000,3061.025,3061.025,
Contact STARLINK-6335 - MoonIOAGNO,5125.137,5400.000,274.863,
Contact STARLINK-6335 - MoonIOAGNO 0001,0.000,3050.126,3050.126,
Contact STARLINK-6335 - MoonIOAGNO 0001,5096.603,5400.000,303.397,
Contact STARLINK-6335 - MoonIOAGSO,0.000,3062.383,3062.383,
Contact STARLINK-6335 - MoonIOAGSO,5113.304,5400.000,286.696,
Contact STARLINK-6335 - MoonIOAGSO 0001,0.000,3088.394,3088.394,
Contact STARLINK-6335 - MoonIOAGSO 0001,5146.612,5400.000,253.388,
Contact STARLINK-6335 - MoonLRO,0.000,1791.387,1791.387,
Contact STARLINK-6335 - MoonLRO,5125.317,5400.000,274.683,
Contact STARLINK-6335 - MarsSat1,941.395,4614.538,3673.143,
Contact STARLINK-6335 - MarsSat2,941.579,4614.743,3673.164,
Contact STARLINK-6335 - MarsSat3,941.600,4614.757,3673.158,
Contact STARLINK-6335 - MarsSat4,941.440,4614.535,3673.095,
Contact STARLINK-1523 - STARLINK-5355,0.000,3229.817,3229.817,
Contact STARLINK-1523 - STARLINK-5355,4388.191,5400.000,1011.809,
Contact STARLINK-1523 - MoonARTEMIS1,1711.829,4556.082,2844.254,
Contact STARLINK-1523 - MoonARTEMIS2,979.065,4601.528,3622.463,
Contact STARLINK-1523 - MoonIOAGEO,920.128,4559.937,3639.809,
Contact STARLINK-1523 - MoonIOAGNO,919.714,4566.457,3646.743,
Contact STARLINK-1523 - MoonIOAGNO 0001,924.907,4545.561,3620.654,
Contact STARLINK-1523 - MoonIOAGSO,932.458,4559.012,3626.554,
Contact STARLINK-1523 - MoonIOAGSO 0001,949.303,4587.906,3638.604,
Contact STARLINK-1523 - MarsSat1,2068.895,5400.000,3331.105,
Contact STARLINK-1523 - MarsSat2,2068.952,5400.000,3331.048,
Contact STARLINK-1523 - MarsSat3,2068.963,5400.000,3331.037,
Contact STARLINK-1523 - MarsSat4,2068.960,5400.000,3331.040,
Contact STARLINK-4331 - MoonARTEMIS1,1779.358,5400.000,3620.642,
Contact STARLINK-4331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGEO,0.000,5208.050,5208.050,
Contact STARLINK-4331 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonLRO,0.000,1778.408,1778.408,
Contact STARLINK-4331 - MoonLRO,3877.721,5400.000,1522.279,
Contact STARLINK-4331 - MarsSat1,0.000,2395.091,2395.091,
Contact STARLINK-4331 - MarsSat1,4516.289,5400.000,883.711,
Contact STARLINK-4331 - MarsSat2,0.000,2395.023,2395.023,
Contact STARLINK-4331 - MarsSat2,4516.246,5400.000,883.754,
Contact STARLINK-4331 - MarsSat3,0.000,2395.023,2395.023,
Contact STARLINK-4331 - MarsSat3,4516.249,5400.000,883.751,
Contact STARLINK-4331 - MarsSat4,0.000,2395.145,2395.145,
Contact STARLINK-4331 - MarsSat4,4516.349,5400.000,883.651,
Contact STARLINK-32272 - STARLINK-30196,3420.157,4535.185,1115.028,
Contact STARLINK-32272 - STARLINK-31313,0.000,684.571,684.571,
Contact STARLINK-32272 - STARLINK-31313,5329.956,5400.000,70.044,
Contact STARLINK-32272 - MoonARTEMIS1,4673.114,5400.000,726.886,
Contact STARLINK-32272 - MoonARTEMIS2,0.000,2545.329,2545.329,
Contact STARLINK-32272 - MoonARTEMIS2,4710.277,5400.000,689.723,
Contact STARLINK-32272 - MoonIOAGEO,0.000,2520.361,2520.361,
Contact STARLINK-32272 - MoonIOAGNO,0.000,2516.797,2516.797,
Contact STARLINK-32272 - MoonIOAGNO,4674.445,5400.000,725.555,
Contact STARLINK-32272 - MoonIOAGNO 0001,0.000,2537.944,2537.944,
Contact STARLINK-32272 - MoonIOAGNO 0001,4691.285,5400.000,708.715,
Contact STARLINK-32272 - MoonIOAGSO,0.000,2524.272,2524.272,
Contact STARLINK-32272 - MoonIOAGSO,4682.769,5400.000,717.231,
Contact STARLINK-32272 - MoonIOAGSO 0001,0.000,2507.505,2507.505,
Contact STARLINK-32272 - MoonIOAGSO 0001,4668.824,5400.000,731.176,
Contact STARLINK-32272 - MoonLRO,0.000,1823.994,1823.994,
Contact STARLINK-32272 - MoonLRO,4677.786,5400.000,722.214,
Contact STARLINK-32272 - MarsSat1,0.000,3346.978,3346.978,
Contact STARLINK-32272 - MarsSat1,5036.464,5400.000,363.536,
Contact STARLINK-32272 - MarsSat2,0.000,3347.284,3347.284,
Contact STARLINK-32272 - MarsSat2,5036.651,5400.000,363.349,
Contact STARLINK-32272 - MarsSat3,0.000,3347.313,3347.313,
Contact STARLINK-32272 - MarsSat3,5036.654,5400.000,363.346,
Contact STARLINK-32272 - MarsSat4,0.000,3347.024,3347.024,
Contact STARLINK-32272 - MarsSat4,5036.384,5400.000,363.616,
Contact STARLINK-4075 - MoonARTEMIS1,1686.776,5078.569,3391.793,
Contact STARLINK-4075 - MoonARTEMIS2,1445.771,5147.326,3701.555,
Contact STARLINK-4075 - MoonIOAGEO,1382.369,5087.574,3705.205,
Contact STARLINK-4075 - MoonIOAGNO,1380.856,5092.884,3712.029,
Contact STARLINK-4075 - MoonIOAGNO 0001,1400.202,5080.780,3680.578,
Contact STARLINK-4075 - MoonIOAGSO,1392.990,5088.829,3695.839,
Contact STARLINK-4075 - MoonIOAGSO 0001,1392.569,5106.836,3714.266,
Contact STARLINK-4075 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4075 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4075 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4075 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31339 - STARLINK-30196,3007.820,3801.953,794.134,
Contact STARLINK-31339 - MoonARTEMIS1,5276.133,5400.000,123.867,
Contact STARLINK-31339 - MoonARTEMIS2,0.000,3130.679,3130.679,
Contact STARLINK-31339 - MoonARTEMIS2,5312.261,5400.000,87.739,
Contact STARLINK-31339 - MoonIOAGEO,0.000,3098.697,3098.697,
Contact STARLINK-31339 - MoonIOAGNO,0.000,3102.154,3102.154,
Contact STARLINK-31339 - MoonIOAGNO,5288.426,5400.000,111.574,
Contact STARLINK-31339 - MoonIOAGNO 0001,0.000,3087.056,3087.056,
Contact STARLINK-31339 - MoonIOAGNO 0001,5266.530,5400.000,133.470,
Contact STARLINK-31339 - MoonIOAGSO,0.000,3100.327,3100.327,
Contact STARLINK-31339 - MoonIOAGSO,5279.386,5400.000,120.614,
Contact STARLINK-31339 - MoonIOAGSO 0001,0.000,3126.027,3126.027,
Contact STARLINK-31339 - MoonIOAGSO 0001,5305.091,5400.000,94.909,
Contact STARLINK-31339 - MoonLRO,0.000,1795.857,1795.857,
Contact STARLINK-31339 - MoonLRO,5288.766,5400.000,111.234,
Contact STARLINK-31339 - MarsSat1,664.164,4297.471,3633.307,
Contact STARLINK-31339 - MarsSat2,664.230,4297.656,3633.425,
Contact STARLINK-31339 - MarsSat3,664.244,4297.675,3633.431,
Contact STARLINK-31339 - MarsSat4,664.239,4297.529,3633.290,
Contact STARLINK-5355 - MoonARTEMIS1,1763.736,3709.120,1945.384,
Contact STARLINK-5355 - MoonARTEMIS2,158.553,3764.541,3605.988,
Contact STARLINK-5355 - MoonIOAGEO,97.295,3710.669,3613.374,
Contact STARLINK-5355 - MoonIOAGNO,96.666,3713.031,3616.365,
Contact STARLINK-5355 - MoonIOAGNO 0001,111.543,3706.930,3595.387,
Contact STARLINK-5355 - MoonIOAGSO,110.289,3714.168,3603.880,
Contact STARLINK-5355 - MoonIOAGSO 0001,117.370,3733.211,3615.841,
Contact STARLINK-5355 - MarsSat1,1400.669,4979.435,3578.766,
Contact STARLINK-5355 - MarsSat2,1400.762,4979.535,3578.773,
Contact STARLINK-5355 - MarsSat3,1400.776,4979.549,3578.773,
Contact STARLINK-5355 - MarsSat4,1400.727,4979.502,3578.775,
Contact STARLINK-30196 - STARLINK-31313,4438.460,5400.000,961.540,
Contact STARLINK-30196 - MoonARTEMIS1,4370.228,5400.000,1029.772,
Contact STARLINK-30196 - MoonARTEMIS2,0.000,2322.529,2322.529,
Contact STARLINK-30196 - MoonARTEMIS2,4431.055,5400.000,968.945,
Contact STARLINK-30196 - MoonIOAGEO,0.000,2265.409,2265.409,
Contact STARLINK-30196 - MoonIOAGNO,0.000,2265.516,2265.516,
Contact STARLINK-30196 - MoonIOAGNO,4376.708,5400.000,1023.292,
Contact STARLINK-30196 - MoonIOAGNO 0001,0.000,2267.174,2267.174,
Contact STARLINK-30196 - MoonIOAGNO 0001,4378.393,5400.000,1021.607,
Contact STARLINK-30196 - MoonIOAGSO,0.000,2273.085,2273.085,
Contact STARLINK-30196 - MoonIOAGSO,4379.779,5400.000,1020.221,
Contact STARLINK-30196 - MoonIOAGSO 0001,0.000,2289.887,2289.887,
Contact STARLINK-30196 - MoonIOAGSO 0001,4386.995,5400.000,1013.005,
Contact STARLINK-30196 - MoonLRO,0.000,1780.753,1780.753,
Contact STARLINK-30196 - MoonLRO,4381.398,5400.000,1018.602,
Contact STARLINK-30196 - MarsSat1,0.000,3563.955,3563.955,
Contact STARLINK-30196 - MarsSat2,0.000,3564.041,3564.041,
Contact STARLINK-30196 - MarsSat3,0.000,3564.055,3564.055,
Contact STARLINK-30196 - MarsSat4,0.000,3564.022,3564.022,
Contact STARLINK-31313 - MoonARTEMIS1,3882.677,5400.000,1517.323,
Contact STARLINK-31313 - MoonARTEMIS2,0.000,2228.949,2228.949,
Contact STARLINK-31313 - MoonARTEMIS2,3925.987,5400.000,1474.013,
Contact STARLINK-31313 - MoonIOAGEO,0.000,2132.181,2132.181,
Contact STARLINK-31313 - MoonIOAGNO,0.000,2131.698,2131.698,
Contact STARLINK-31313 - MoonIOAGNO,3892.961,5400.000,1507.039,
Contact STARLINK-31313 - MoonIOAGNO 0001,0.000,2138.608,2138.608,
Contact STARLINK-31313 - MoonIOAGNO 0001,3854.922,5400.000,1545.078,
Contact STARLINK-31313 - MoonIOAGSO,0.000,2145.357,2145.357,
Contact STARLINK-31313 - MoonIOAGSO,3880.962,5400.000,1519.038,
Contact STARLINK-31313 - MoonIOAGSO 0001,0.000,2167.179,2167.179,
Contact STARLINK-31313 - MoonIOAGSO 0001,3931.480,5400.000,1468.520,
Contact STARLINK-31313 - MoonLRO,0.000,1766.900,1766.900,
Contact STARLINK-31313 - MoonLRO,3899.098,5400.000,1500.902,
Contact STARLINK-31313 - MarsSat1,0.000,3547.656,3547.656,
Contact STARLINK-31313 - MarsSat2,0.000,3547.816,3547.816,
Contact STARLINK-31313 - MarsSat3,0.000,3547.826,3547.826,
Contact STARLINK-31313 - MarsSat4,0.000,3547.634,3547.634,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,2626.900,5400.000,2773.100,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1033.752,4180.061,3146.309,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,68.601,5400.000,5331.399,
Contact MoonARTEMIS2 - MoonIOAGNO,4256.628,5400.000,1143.372,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
