sl_10_86400_20291026 Contact Analysis.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:40 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1749 - STARLINK-5852,10278.241,11057.608,779.367,
Contact STARLINK-1749 - STARLINK-5852,24656.561,25367.542,710.982,
Contact STARLINK-1749 - STARLINK-5852,39030.937,39681.975,651.038,
Contact STARLINK-1749 - STARLINK-6276,6666.213,7624.184,957.971,
Contact STARLINK-1749 - STARLINK-6276,20930.889,21908.186,977.297,
Contact STARLINK-1749 - STARLINK-6276,32345.226,36186.487,3841.260,
Contact STARLINK-1749 - STARLINK-6276,46616.254,50468.668,3852.413,
Contact STARLINK-1749 - STARLINK-6276,60883.418,61891.908,1008.490,
Contact STARLINK-1749 - STARLINK-6276,75156.025,76167.943,1011.918,
Contact STARLINK-1749 - STARLINK-11155 [DTC],0.000,580.361,580.361,
Contact STARLINK-1749 - STARLINK-11155 [DTC],85720.057,86400.000,679.943,
Contact STARLINK-1749 - STARLINK-30865,46729.328,46864.763,135.435,
Contact STARLINK-1749 - STARLINK-30865,60888.982,61227.364,338.382,
Contact STARLINK-1749 - MoonARTEMIS1,1249.013,10583.232,9334.219,
Contact STARLINK-1749 - MoonARTEMIS1,12735.828,15772.755,3036.927,
Contact STARLINK-1749 - MoonARTEMIS1,21145.185,27767.840,6622.655,
Contact STARLINK-1749 - MoonARTEMIS1,29918.312,39221.142,9302.830,
Contact STARLINK-1749 - MoonARTEMIS1,41373.944,44948.290,3574.347,
Contact STARLINK-1749 - MoonARTEMIS1,47102.381,56403.739,9301.359,
Contact STARLINK-1749 - MoonARTEMIS1,58560.554,67861.007,9300.453,
Contact STARLINK-1749 - MoonARTEMIS1,70020.661,73590.486,3569.825,
Contact STARLINK-1749 - MoonARTEMIS1,75751.584,85051.732,9300.148,
