sl_100_86400_20290514 Contact Analysis.csv
2029/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:18 2024,
Start: 2029/05/14 07:47:00.00, Stop: 2029/05/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31079 - STARLINK-1362,27992.177,29108.236,1116.059,
Contact STARLINK-31079 - STARLINK-3683,0.000,86400.000,86400.000,
Contact STARLINK-31079 - STARLINK-31738,0.000,6670.155,6670.155,
Contact STARLINK-31079 - STARLINK-31738,7930.807,20923.139,12992.331,
Contact STARLINK-31079 - STARLINK-31738,21931.337,32056.699,10125.362,
Contact STARLINK-31079 - STARLINK-31738,39246.465,40278.021,1031.556,
Contact STARLINK-31079 - STARLINK-31171,6517.029,7464.151,947.122,
Contact STARLINK-31079 - STARLINK-31171,17935.453,18757.770,822.316,
Contact STARLINK-31079 - STARLINK-31171,32258.281,32825.146,566.865,
Contact STARLINK-31079 - STARLINK-1563,79123.972,79614.108,490.136,
Contact STARLINK-31079 - STARLINK-3587,3351.158,4194.301,843.143,
Contact STARLINK-31079 - STARLINK-3587,17545.433,18472.250,926.817,
Contact STARLINK-31079 - STARLINK-3587,31758.610,32730.835,972.225,
Contact STARLINK-31079 - STARLINK-3587,43139.218,46977.016,3837.798,
Contact STARLINK-31079 - STARLINK-3587,57377.193,61204.601,3827.408,
Contact STARLINK-31079 - STARLINK-3587,71633.526,72576.969,943.443,
Contact STARLINK-31079 - STARLINK-3587,85902.317,86400.000,497.683,
Contact STARLINK-31079 - STARLINK-5557,10187.578,11061.189,873.611,
Contact STARLINK-31079 - STARLINK-5557,24603.582,25399.363,795.781,
Contact STARLINK-31079 - STARLINK-5557,39014.790,39742.069,727.279,
Contact STARLINK-31079 - STARLINK-5557,53450.119,54061.095,610.977,
Contact STARLINK-31079 - STARLINK-2703,6504.544,7282.524,777.980,
Contact STARLINK-31079 - STARLINK-3259,0.000,6488.755,6488.755,
Contact STARLINK-31079 - STARLINK-3259,13780.744,15066.713,1285.970,
Contact STARLINK-31079 - STARLINK-3259,28078.967,29378.526,1299.559,
Contact STARLINK-31079 - STARLINK-3259,36667.082,43677.302,7010.221,
Contact STARLINK-31079 - STARLINK-3259,50967.016,57986.993,7019.977,
Contact STARLINK-31079 - STARLINK-3259,68134.768,72283.738,4148.970,
Contact STARLINK-31079 - STARLINK-3259,82447.675,86400.000,3952.325,
Contact STARLINK-31079 - STARLINK-2094,6819.372,13711.488,6892.116,
Contact STARLINK-31079 - STARLINK-2094,21136.728,22283.846,1147.118,
Contact STARLINK-31079 - STARLINK-2094,35476.551,36545.218,1068.668,
Contact STARLINK-31079 - STARLINK-2094,49799.151,50822.009,1022.858,
Contact STARLINK-31079 - STARLINK-2094,64146.991,65075.303,928.312,
Contact STARLINK-31079 - STARLINK-2094,78476.272,79345.497,869.225,
Contact STARLINK-31079 - STARLINK-1682,50120.918,50730.155,609.237,
Contact STARLINK-31079 - STARLINK-1682,64013.347,64941.207,927.860,
Contact STARLINK-31079 - STARLINK-1682,75257.679,76177.028,919.349,
Contact STARLINK-31079 - STARLINK-31284,79168.918,82846.156,3677.238,
Contact STARLINK-31079 - STARLINK-31309,0.000,31943.111,31943.111,
Contact STARLINK-31079 - STARLINK-31309,39079.054,40244.232,1165.178,
Contact STARLINK-31079 - STARLINK-2045,3293.036,4003.226,710.190,
Contact STARLINK-31079 - STARLINK-2045,17614.180,18251.371,637.191,
Contact STARLINK-31079 - STARLINK-2045,31937.304,32497.464,560.160,
