sl_50_86400_20290430 Contact Analysis.csv
2029/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:49 2024,
Start: 2029/04/30 07:47:00.00, Stop: 2029/05/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5594 - STARLINK-31772,0.000,9751.640,9751.640,
Contact STARLINK-5594 - STARLINK-1464,10775.688,11179.400,403.712,
Contact STARLINK-5594 - STARLINK-1464,25193.907,25450.877,256.971,
Contact STARLINK-5594 - STARLINK-30829,0.000,45999.223,45999.223,
Contact STARLINK-5594 - STARLINK-6221,6859.166,7741.341,882.176,
Contact STARLINK-5594 - STARLINK-6221,21331.343,22187.984,856.642,
Contact STARLINK-5594 - STARLINK-6221,35820.452,36617.567,797.115,
Contact STARLINK-5594 - STARLINK-6221,50296.460,51060.377,763.918,
Contact STARLINK-5594 - STARLINK-6221,64791.473,65484.115,692.642,
Contact STARLINK-5594 - STARLINK-5828,43125.146,43224.172,99.026,
Contact STARLINK-5594 - STARLINK-5828,57315.496,57817.310,501.814,
Contact STARLINK-5594 - STARLINK-5828,71628.156,72288.584,660.427,
Contact STARLINK-5594 - STARLINK-5828,85937.647,86400.000,462.353,
Contact STARLINK-5594 - STARLINK-5018,3243.628,3647.378,403.750,
Contact STARLINK-5594 - STARLINK-4589,6963.575,7406.572,442.997,
Contact STARLINK-5594 - STARLINK-4589,21201.438,21870.013,668.574,
Contact STARLINK-5594 - STARLINK-4589,35488.001,36285.095,797.095,
Contact STARLINK-5594 - STARLINK-4589,49781.356,50692.736,911.380,
Contact STARLINK-5594 - STARLINK-4589,64101.783,65073.518,971.735,
Contact STARLINK-5594 - STARLINK-4589,75563.747,79450.516,3886.769,
Contact STARLINK-5594 - STARLINK-11122 [DTC],42399.208,60055.673,17656.465,
Contact STARLINK-5594 - STARLINK-30425,291.068,10162.010,9870.943,
Contact STARLINK-5594 - STARLINK-5186,49522.128,86400.000,36877.872,
Contact STARLINK-5594 - STARLINK-2175,86265.997,86400.000,134.003,
Contact STARLINK-5594 - STARLINK-3580,6656.228,7700.640,1044.412,
Contact STARLINK-5594 - STARLINK-3580,15086.732,22291.525,7204.793,
Contact STARLINK-5594 - STARLINK-3580,29234.464,42537.765,13303.301,
Contact STARLINK-5594 - STARLINK-3580,43445.337,56907.177,13461.840,
Contact STARLINK-5594 - STARLINK-3580,57766.327,68314.312,10547.985,
Contact STARLINK-5594 - STARLINK-3580,72181.235,82486.295,10305.060,
Contact STARLINK-5594 - STARLINK-31246,0.000,4150.673,4150.673,
Contact STARLINK-5594 - STARLINK-6106,3069.823,4109.117,1039.294,
Contact STARLINK-5594 - STARLINK-6106,17454.277,18480.331,1026.054,
Contact STARLINK-5594 - STARLINK-6106,31837.712,32852.734,1015.022,
Contact STARLINK-5594 - STARLINK-6106,46232.046,47214.035,981.989,
Contact STARLINK-5594 - STARLINK-6106,60625.495,61576.490,950.995,
Contact STARLINK-5594 - STARLINK-6106,75029.628,75927.994,898.367,
Contact STARLINK-5594 - STARLINK-1411,0.000,82211.364,82211.364,
Contact STARLINK-5594 - STARLINK-32128,0.000,33.563,33.563,
Contact STARLINK-5594 - STARLINK-2005,3428.968,4328.516,899.548,
Contact STARLINK-5594 - STARLINK-2005,17636.782,18560.876,924.095,
Contact STARLINK-5594 - STARLINK-2005,31909.451,32728.282,818.831,
Contact STARLINK-5594 - STARLINK-31403,54410.220,86400.000,31989.780,
Contact STARLINK-5594 - STARLINK-31339,0.000,2878.510,2878.510,
Contact STARLINK-5594 - STARLINK-31339,4111.295,11380.812,7269.517,
Contact STARLINK-5594 - STARLINK-31339,21416.816,25336.108,3919.291,
