sl_100_5400_20290905 Contact Analysis.csv
2029/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:44 2024,
Start: 2029/09/05 07:47:00.00, Stop: 2029/09/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30884 - STARLINK-31822,0.000,3861.719,3861.719,
Contact STARLINK-30884 - STARLINK-5494,2994.198,4316.262,1322.063,
Contact STARLINK-30884 - STARLINK-3777,3017.914,4106.197,1088.283,
Contact STARLINK-30884 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-30968,0.000,3671.484,3671.484,
Contact STARLINK-30884 - STARLINK-3936,172.888,4927.627,4754.739,
Contact STARLINK-30884 - STARLINK-32152,3254.889,4458.925,1204.035,
Contact STARLINK-30884 - STARLINK-5605,3367.274,4296.871,929.597,
Contact STARLINK-30884 - STARLINK-31328,3253.517,4371.212,1117.695,
Contact STARLINK-30884 - STARLINK-4730,0.000,187.821,187.821,
Contact STARLINK-30884 - STARLINK-4730,5008.206,5400.000,391.794,
Contact STARLINK-30884 - STARLINK-5256,0.000,34.235,34.235,
Contact STARLINK-30884 - STARLINK-5256,5274.006,5400.000,125.994,
Contact STARLINK-30884 - STARLINK-3050,0.000,257.276,257.276,
Contact STARLINK-30884 - STARLINK-31883,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-5397,0.000,3766.390,3766.390,
Contact STARLINK-30884 - STARLINK-4087,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-2531,0.000,5370.457,5370.457,
Contact STARLINK-30884 - STARLINK-30036,3202.096,4376.648,1174.552,
Contact STARLINK-30884 - STARLINK-31733,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-1845,174.091,4686.245,4512.154,
Contact STARLINK-30884 - STARLINK-1500,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-4359,4736.953,5400.000,663.047,
Contact STARLINK-30884 - STARLINK-4794,4001.350,5400.000,1398.650,
Contact STARLINK-30884 - STARLINK-1767,4253.144,5400.000,1146.856,
Contact STARLINK-30884 - STARLINK-31466,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-30904,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-4623,3139.057,4105.035,965.979,
Contact STARLINK-30884 - STARLINK-32009,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-6290,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-5237,0.000,231.574,231.574,
Contact STARLINK-30884 - STARLINK-5237,4983.027,5400.000,416.973,
Contact STARLINK-30884 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30884 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30884 - MoonIOAGEO,0.000,5116.383,5116.383,
Contact STARLINK-30884 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30884 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30884 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30884 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30884 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30884 - MarsSat1,0.000,2632.363,2632.363,
Contact STARLINK-30884 - MarsSat1,4288.746,5400.000,1111.254,
Contact STARLINK-30884 - MarsSat2,0.000,2632.238,2632.238,
Contact STARLINK-30884 - MarsSat2,4288.923,5400.000,1111.077,
Contact STARLINK-30884 - MarsSat3,0.000,2632.231,2632.231,
Contact STARLINK-30884 - MarsSat3,4288.748,5400.000,1111.252,
Contact STARLINK-30884 - MarsSat4,0.000,2632.203,2632.203,
Contact STARLINK-30884 - MarsSat4,4288.666,5400.000,1111.334,
Contact STARLINK-6202 - STARLINK-4716,0.000,3668.830,3668.830,
Contact STARLINK-6202 - STARLINK-31131,0.000,5400.000,5400.000,
Contact STARLINK-6202 - STARLINK-5809,5238.314,5400.000,161.686,
Contact STARLINK-6202 - STARLINK-31721,3405.087,4278.882,873.795,
Contact STARLINK-6202 - STARLINK-30493,316.722,5400.000,5083.278,
Contact STARLINK-6202 - STARLINK-5357,3114.055,4619.730,1505.675,
Contact STARLINK-6202 - STARLINK-2100,0.000,5400.000,5400.000,
Contact STARLINK-6202 - STARLINK-3626,0.000,5400.000,5400.000,
Contact STARLINK-6202 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-6202 - STARLINK-3393,0.000,353.225,353.225,
Contact STARLINK-6202 - STARLINK-3393,5323.859,5400.000,76.141,
Contact STARLINK-6202 - STARLINK-30812,0.000,5400.000,5400.000,
Contact STARLINK-6202 - STARLINK-31802,0.000,272.594,272.594,
Contact STARLINK-6202 - STARLINK-4632,4947.950,5400.000,452.050,
Contact STARLINK-6202 - STARLINK-5497,0.000,412.709,412.709,
Contact STARLINK-6202 - STARLINK-3682,2619.298,5400.000,2780.702,
Contact STARLINK-6202 - STARLINK-4167,3007.231,4333.579,1326.348,
Contact STARLINK-6202 - STARLINK-31934,0.000,5400.000,5400.000,
Contact STARLINK-6202 - STARLINK-30937,3452.067,4338.852,886.785,
Contact STARLINK-6202 - STARLINK-1366,5229.834,5400.000,170.166,
Contact STARLINK-6202 - MoonARTEMIS1,0.000,2731.321,2731.321,
