sl_5_5400_20290614 Contact Analysis.csv
2029/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/06/14 07:47:00.00, Stop: 2029/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30615 - MarsSat1,0.000,3333.688,3333.688,
Contact STARLINK-30615 - MarsSat1,5286.475,5400.000,113.525,
Contact STARLINK-30615 - MarsSat2,0.000,3333.851,3333.851,
Contact STARLINK-30615 - MarsSat2,5286.604,5400.000,113.396,
Contact STARLINK-30615 - MarsSat3,0.000,3333.480,3333.480,
Contact STARLINK-30615 - MarsSat3,5286.401,5400.000,113.599,
Contact STARLINK-30615 - MarsSat4,0.000,3333.519,3333.519,
Contact STARLINK-30615 - MarsSat4,5286.341,5400.000,113.659,
Contact STARLINK-2463 - STARLINK-30592,0.000,5400.000,5400.000,
Contact STARLINK-2463 - MoonARTEMIS1,0.000,1512.721,1512.721,
Contact STARLINK-2463 - MoonARTEMIS2,0.000,1540.489,1540.489,
Contact STARLINK-2463 - MoonARTEMIS2,3715.313,5400.000,1684.687,
Contact STARLINK-2463 - MoonIOAGEO,0.000,1507.593,1507.593,
Contact STARLINK-2463 - MoonIOAGNO,0.000,1505.368,1505.368,
Contact STARLINK-2463 - MoonIOAGNO,3678.578,5400.000,1721.422,
Contact STARLINK-2463 - MoonIOAGNO 0001,0.000,1523.293,1523.293,
Contact STARLINK-2463 - MoonIOAGNO 0001,3694.947,5400.000,1705.053,
Contact STARLINK-2463 - MoonIOAGSO,0.000,1510.800,1510.800,
Contact STARLINK-2463 - MoonIOAGSO,3686.551,5400.000,1713.449,
Contact STARLINK-2463 - MoonIOAGSO 0001,0.000,1500.969,1500.969,
Contact STARLINK-2463 - MoonIOAGSO 0001,3674.617,5400.000,1725.383,
Contact STARLINK-2463 - MarsSat1,0.000,2691.348,2691.348,
Contact STARLINK-2463 - MarsSat1,4305.906,5400.000,1094.094,
Contact STARLINK-2463 - MarsSat2,0.000,2691.565,2691.565,
Contact STARLINK-2463 - MarsSat2,4305.890,5400.000,1094.110,
Contact STARLINK-2463 - MarsSat3,0.000,2691.082,2691.082,
Contact STARLINK-2463 - MarsSat3,4306.062,5400.000,1093.938,
Contact STARLINK-2463 - MarsSat4,0.000,2691.069,2691.069,
Contact STARLINK-2463 - MarsSat4,4305.840,5400.000,1094.160,
Contact STARLINK-30592 - MoonARTEMIS1,0.000,1639.703,1639.703,
Contact STARLINK-30592 - MoonARTEMIS2,0.000,1680.835,1680.835,
Contact STARLINK-30592 - MoonARTEMIS2,3752.739,5400.000,1647.261,
Contact STARLINK-30592 - MoonIOAGEO,0.000,1627.791,1627.791,
Contact STARLINK-30592 - MoonIOAGNO,0.000,1626.449,1626.449,
Contact STARLINK-30592 - MoonIOAGNO,3696.138,5400.000,1703.862,
Contact STARLINK-30592 - MoonIOAGNO 0001,0.000,1623.535,1623.535,
Contact STARLINK-30592 - MoonIOAGNO 0001,3696.501,5400.000,1703.499,
Contact STARLINK-30592 - MoonIOAGSO,0.000,1633.588,1633.588,
Contact STARLINK-30592 - MoonIOAGSO,3699.735,5400.000,1700.265,
Contact STARLINK-30592 - MoonIOAGSO 0001,0.000,1655.965,1655.965,
Contact STARLINK-30592 - MoonIOAGSO 0001,3709.864,5400.000,1690.136,
Contact STARLINK-30592 - MarsSat1,0.000,2797.075,2797.075,
Contact STARLINK-30592 - MarsSat1,4930.556,5400.000,469.444,
Contact STARLINK-30592 - MarsSat2,0.000,2797.200,2797.200,
Contact STARLINK-30592 - MarsSat2,4930.689,5400.000,469.311,
Contact STARLINK-30592 - MarsSat3,0.000,2796.901,2796.901,
Contact STARLINK-30592 - MarsSat3,4930.404,5400.000,469.596,
Contact STARLINK-30592 - MarsSat4,0.000,2796.954,2796.954,
Contact STARLINK-30592 - MarsSat4,4930.434,5400.000,469.566,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,1580.261,1580.261,
Contact MoonARTEMIS1 - MoonIOAGNO,3877.695,5400.000,1522.305,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,3311.770,3311.770,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,4439.075,5400.000,960.925,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2907.283,2907.283,
Contact MoonARTEMIS1 - MoonIOAGSO,5035.184,5400.000,364.816,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,5151.940,5400.000,248.060,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1209.667,5400.000,4190.333,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,517.709,517.709,
Contact MoonARTEMIS2 - MoonIOAGNO,4471.566,5400.000,928.434,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,469.134,4190.306,3721.172,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,272.156,272.156,
Contact MoonIOAGEO - MoonLRO,3731.015,5400.000,1668.985,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4446.007,4446.007,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3899.199,3899.199,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,114.225,114.225,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2031.384,5400.000,3368.616,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4446.007,4446.007,
Contact MoonIOAGSO - MoonLRO,1590.097,5400.000,3809.903,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2707.534,2707.534,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4114.147,4114.147,
Contact MoonLRO - MarsSat2,0.000,4113.929,4113.929,
Contact MoonLRO - MarsSat3,0.000,4114.526,4114.526,
Contact MoonLRO - MarsSat4,0.000,4114.282,4114.282,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,188.066,5400.000,5211.934,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1678 - STARLINK-5107,0.000,5400.000,0.0000%,0,
Contact STARLINK-1678 - STARLINK-30615,0.000,5400.000,0.0000%,0,
Contact STARLINK-1678 - STARLINK-2463,0.000,5400.000,0.0000%,0,
Contact STARLINK-1678 - STARLINK-30592,0.000,5400.000,0.0000%,0,
Contact STARLINK-1678 - MoonARTEMIS1,3450.749,1949.251,63.9028%,1,
Contact STARLINK-1678 - MoonARTEMIS2,3770.077,1629.923,69.8162%,1,
Contact STARLINK-1678 - MoonIOAGEO,3239.306,2160.694,59.9872%,1,
Contact STARLINK-1678 - MoonIOAGNO,3811.651,1588.349,70.5861%,1,
Contact STARLINK-1678 - MoonIOAGNO 0001,3820.489,1579.511,70.7498%,1,
Contact STARLINK-1678 - MoonIOAGSO,3815.745,1584.255,70.6619%,1,
Contact STARLINK-1678 - MoonIOAGSO 0001,3786.495,1613.505,70.1203%,1,
Contact STARLINK-1678 - MoonLRO,3472.584,1927.416,64.3071%,1,
Contact STARLINK-1678 - MarsSat1,3628.477,1771.523,67.1940%,1,
Contact STARLINK-1678 - MarsSat2,3628.536,1771.464,67.1951%,1,
Contact STARLINK-1678 - MarsSat3,3628.458,1771.542,67.1937%,1,
Contact STARLINK-1678 - MarsSat4,3628.469,1771.531,67.1939%,1,
Contact STARLINK-5107 - STARLINK-30615,0.000,5400.000,0.0000%,0,
Contact STARLINK-5107 - STARLINK-2463,5400.000,0.000,100.0000%,1,
Contact STARLINK-5107 - STARLINK-30592,5400.000,0.000,100.0000%,1,
Contact STARLINK-5107 - MoonARTEMIS1,4430.873,969.127,82.0532%,1,
Contact STARLINK-5107 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5107 - MoonIOAGEO,4354.791,1045.209,80.6443%,1,
Contact STARLINK-5107 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5107 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5107 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5107 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5107 - MoonLRO,1212.285,4187.715,22.4497%,1,
Contact STARLINK-5107 - MarsSat1,3559.733,1840.267,65.9210%,2,
Contact STARLINK-5107 - MarsSat2,3559.831,1840.169,65.9228%,2,
Contact STARLINK-5107 - MarsSat3,3559.509,1840.491,65.9168%,2,
Contact STARLINK-5107 - MarsSat4,3559.649,1840.351,65.9194%,2,
Contact STARLINK-30615 - STARLINK-2463,5400.000,0.000,100.0000%,1,
Contact STARLINK-30615 - STARLINK-30592,4050.727,1349.273,75.0135%,1,
Contact STARLINK-30615 - MoonARTEMIS1,1965.840,3434.160,36.4044%,1,
Contact STARLINK-30615 - MoonARTEMIS2,3255.634,2144.366,60.2895%,2,
Contact STARLINK-30615 - MoonIOAGEO,1955.929,3444.071,36.2209%,1,
Contact STARLINK-30615 - MoonIOAGNO,3250.211,2149.789,60.1891%,2,
Contact STARLINK-30615 - MoonIOAGNO 0001,3251.521,2148.479,60.2133%,2,
Contact STARLINK-30615 - MoonIOAGSO,3251.406,2148.594,60.2112%,2,
Contact STARLINK-30615 - MoonIOAGSO 0001,3258.825,2141.175,60.3486%,2,
Contact STARLINK-30615 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30615 - MarsSat1,3447.213,1952.787,63.8373%,2,
Contact STARLINK-30615 - MarsSat2,3447.247,1952.753,63.8379%,2,
Contact STARLINK-30615 - MarsSat3,3447.079,1952.921,63.8348%,2,
Contact STARLINK-30615 - MarsSat4,3447.178,1952.822,63.8366%,2,
Contact STARLINK-2463 - STARLINK-30592,5400.000,0.000,100.0000%,1,
Contact STARLINK-2463 - MoonARTEMIS1,1512.721,3887.279,28.0134%,1,
Contact STARLINK-2463 - MoonARTEMIS2,3225.176,2174.824,59.7255%,2,
Contact STARLINK-2463 - MoonIOAGEO,1507.593,3892.407,27.9184%,1,
Contact STARLINK-2463 - MoonIOAGNO,3226.790,2173.210,59.7554%,2,
Contact STARLINK-2463 - MoonIOAGNO 0001,3228.346,2171.654,59.7842%,2,
Contact STARLINK-2463 - MoonIOAGSO,3224.250,2175.750,59.7083%,2,
Contact STARLINK-2463 - MoonIOAGSO 0001,3226.352,2173.648,59.7473%,2,
Contact STARLINK-2463 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2463 - MarsSat1,3785.441,1614.559,70.1008%,2,
Contact STARLINK-2463 - MarsSat2,3785.675,1614.325,70.1051%,2,
Contact STARLINK-2463 - MarsSat3,3785.020,1614.980,70.0930%,2,
Contact STARLINK-2463 - MarsSat4,3785.229,1614.771,70.0968%,2,
Contact STARLINK-30592 - MoonARTEMIS1,1639.703,3760.297,30.3649%,1,
Contact STARLINK-30592 - MoonARTEMIS2,3328.096,2071.904,61.6314%,2,
Contact STARLINK-30592 - MoonIOAGEO,1627.791,3772.209,30.1443%,1,
Contact STARLINK-30592 - MoonIOAGNO,3330.311,2069.689,61.6724%,2,
Contact STARLINK-30592 - MoonIOAGNO 0001,3327.033,2072.967,61.6117%,2,
Contact STARLINK-30592 - MoonIOAGSO,3333.852,2066.148,61.7380%,2,
Contact STARLINK-30592 - MoonIOAGSO 0001,3346.102,2053.898,61.9648%,2,
Contact STARLINK-30592 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30592 - MarsSat1,3266.520,2133.480,60.4911%,2,
Contact STARLINK-30592 - MarsSat2,3266.510,2133.490,60.4909%,2,
Contact STARLINK-30592 - MarsSat3,3266.497,2133.503,60.4907%,2,
Contact STARLINK-30592 - MarsSat4,3266.521,2133.479,60.4911%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3102.566,2297.434,57.4549%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,4272.695,1127.305,79.1240%,2,
Contact MoonARTEMIS1 - MoonIOAGSO,3272.100,2127.900,60.5944%,2,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,248.060,5151.940,4.5937%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4190.333,1209.667,77.5988%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1446.143,3953.857,26.7804%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3721.172,1678.828,68.9106%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1941.141,3458.859,35.9471%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4446.007,953.993,82.3335%,1,
Contact MoonIOAGNO - MoonIOAGSO,3899.199,1500.801,72.2074%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,114.225,5285.775,2.1153%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3368.616,2031.384,62.3818%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4446.007,953.993,82.3335%,1,
Contact MoonIOAGSO - MoonLRO,3809.903,1590.097,70.5538%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2707.534,2692.466,50.1395%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4114.147,1285.853,76.1879%,1,
Contact MoonLRO - MarsSat2,4113.929,1286.071,76.1839%,1,
Contact MoonLRO - MarsSat3,4114.526,1285.474,76.1949%,1,
Contact MoonLRO - MarsSat4,4114.282,1285.718,76.1904%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5211.934,188.066,96.5173%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
