sl_10_86400_20290412 Coordinates.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/13 07:47:00.00,
TIME_UNITS,STARLINK-5808 - X-Coordinate,STARLINK-3247 - X-Coordinate,STARLINK-1938 - X-Coordinate,STARLINK-1460 - X-Coordinate,STARLINK-31647 - X-Coordinate,STARLINK-30456 - X-Coordinate,STARLINK-30522 - X-Coordinate,STARLINK-2117 - X-Coordinate,STARLINK-2018 - X-Coordinate,STARLINK-31721 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5808 - Y-Coordinate,STARLINK-3247 - Y-Coordinate,STARLINK-1938 - Y-Coordinate,STARLINK-1460 - Y-Coordinate,STARLINK-31647 - Y-Coordinate,STARLINK-30456 - Y-Coordinate,STARLINK-30522 - Y-Coordinate,STARLINK-2117 - Y-Coordinate,STARLINK-2018 - Y-Coordinate,STARLINK-31721 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5808 - Z-Coordinate,STARLINK-3247 - Z-Coordinate,STARLINK-1938 - Z-Coordinate,STARLINK-1460 - Z-Coordinate,STARLINK-31647 - Z-Coordinate,STARLINK-30456 - Z-Coordinate,STARLINK-30522 - Z-Coordinate,STARLINK-2117 - Z-Coordinate,STARLINK-2018 - Z-Coordinate,STARLINK-31721 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1519.6573,3620.6522,6228.0044,5388.4326,-2891.2917,-5715.6735,272.8997,-6839.0187,-2061.2572,-5598.8600,-27310.6632,-22283.1357,-26197.7332,-26741.0079,-25381.7789,-25884.0992,-32831.0686,-28822.6399,-5817225.7442,-5823866.0826,-5840954.4851,-5838915.8827,-29764.8237,-5832875.1376,-6830.7560,4018.1029,-113.1487,-1610.5914,5611.0110,-934.1207,5993.9463,-106.4807,3536.5930,1694.2269,-408314.6765,-388157.2343,-405783.9141,-408051.4451,-399020.4874,-400426.3402,-397560.7231,-400154.9965,99574647.3272,99599041.5008,99572022.0105,99585140.5098,-401035.9551,99580778.9003,181.2996,4358.0463,-2962.3278,-3971.2072,-2629.3444,-3601.6269,3469.3326,752.5581,-5431.8888,-3501.8173,59707.4488,61088.0162,58807.3844,65986.8417,61829.8779,51750.5204,58399.8740,59171.4454,5434800.0964,5469323.7133,5456877.5704,5437008.1613,60376.4058,5446413.9187,
36000.000,3190.5089,-4212.6442,-6476.7472,-5643.1694,-854.4097,6650.4417,-2869.4512,5673.0047,-2133.8060,2058.9127,76128.7814,77299.5092,74576.7813,75324.6933,77955.8851,76752.8534,68786.9317,71196.1813,-31485505.2897,-31494840.2353,-31501653.3143,-31510539.4402,72132.8620,-31500413.6959,5422.0362,26.2360,1872.9757,3933.4776,-4135.0081,-1124.0017,-6314.4567,-1583.3632,-5465.3732,-4614.7863,-398071.7503,-380165.3733,-401032.9379,-402013.9069,-393739.4057,-394773.1054,-391929.8010,-396650.8844,94658657.3691,94689097.9395,94656632.5259,94663303.1083,-395414.4358,94665353.8703,3071.8697,-5534.7051,-1454.4450,-217.6800,5367.0560,-991.1389,-140.1786,3548.7978,3422.7270,4561.3544,60812.0648,62160.0425,61299.4469,66480.9360,65211.5787,54350.2067,56687.1962,62700.1489,5440770.3702,5474907.0274,5467747.9970,5444781.1810,61733.9249,5453029.1168,
39600.000,-4629.1855,4682.7724,3657.4144,3162.3289,5008.4333,-3886.6774,4376.7434,-2005.4853,4311.2607,1703.1934,169574.2256,171309.7550,170425.6816,172279.3521,175890.6704,174394.0504,166244.2850,169964.0845,-55000082.2984,-55014881.0327,-55010059.4289,-55023558.6906,169278.9558,-55014693.3202,-2286.0762,-3778.3307,-3180.4636,-4399.3268,1996.8553,2858.2257,4258.4629,3625.4965,5103.2763,6236.2172,-362269.7904,-347334.5320,-370308.7455,-370322.4263,-362665.9999,-363338.3164,-361282.8756,-362871.0757,83242959.3696,83278577.1752,83245636.4466,83241632.9110,-364329.8310,83250525.8837,-4740.2360,3476.0238,4893.4150,4232.2239,-4206.9394,4805.0219,-3294.8307,-5500.2075,1243.6744,-2160.9685,62681.0700,63220.6436,63903.2108,66515.4026,67940.1759,57653.2693,55907.1449,62378.0880,5447524.6748,5480133.3302,5477014.1273,5454541.0469,63086.7064,5459634.4427,
43200.000,5674.2974,-4180.1858,638.8659,1260.2062,-6834.8981,-699.4445,-5047.9140,-1861.6037,-4379.6967,-4139.6966,251420.0671,253725.0725,255093.8974,257592.4739,262477.0240,260367.4089,253040.9594,255009.4310,-74746157.2800,-74768751.6455,-74753302.4641,-74764392.4486,255419.4079,-74761007.4604,-1233.5498,5522.5476,4526.8020,4031.5371,-105.4732,-4579.4700,-462.1796,-5455.0760,-1570.0707,-5068.4764,-311765.7676,-291933.4119,-315661.9757,-314930.5103,-307915.3029,-308458.1537,-307075.3541,-311542.7246,66109061.3169,66147928.7826,66118990.4401,66105039.9450,-309813.4241,66117542.9317,3900.0095,580.8961,-5167.1248,-5438.0692,-45.5032,-5006.2553,4724.5787,3750.1729,-4961.1506,-1907.1393,65691.0532,64274.5839,66283.3107,66036.0210,70133.4431,61760.3748,55906.1594,64870.3083,5455053.3450,5485077.0732,5484788.9468,5465419.9638,64434.6450,5466229.8795,
46800.000,-5753.7696,1819.3148,-4009.4102,-5172.7511,5029.4129,4155.8345,5048.3444,4032.0103,3494.5793,4971.8211,322249.6666,319295.0222,323112.2227,325187.5692,332269.9716,328294.8713,323401.6954,325053.0614,-89367138.6943,-89399048.2056,-89375525.4471,-89379579.5210,325017.0666,-89382716.6683,3865.3396,-5135.0714,-5218.7656,-3413.2698,-1834.9524,5217.1903,-3408.9389,5554.4752,-3337.9030,1167.4292,-242030.4343,-217657.8438,-240734.5134,-238834.7923,-233128.3101,-234520.8615,-232626.6549,-233648.9360,44431225.9427,44470577.4099,44448881.2070,44429912.1702,-235404.3571,44440395.8232,-1035.2100,-4325.1592,2049.7836,2982.6812,4242.3325,1394.2293,-3325.1045,484.3472,4769.8293,4501.0556,67939.8663,65325.2575,68163.0247,65106.6842,71863.9341,66627.6738,56585.0845,65653.7309,5463295.9257,5489796.2696,5491294.7612,5476448.0083,65777.6356,5472815.4104,
50400.000,4148.0971,1993.5050,5091.5407,6392.5726,-944.5128,-4982.1101,-3930.9382,-4416.3761,-2208.6877,-4585.9177,374403.8740,363872.7557,370167.5185,371320.7143,380837.0794,372268.8830,372635.5223,373968.2761,-97857832.2712,-97899494.1734,-97871171.5169,-97868435.3241,373607.7815,-97874450.4718,-5106.9922,3693.4892,3989.8199,2091.3403,4139.7482,-3322.2505,5713.1798,-2889.1428,6370.4337,3449.3726,-155321.2168,-129388.2413,-150467.2580,-144813.7859,-143222.4004,-147592.0473,-142725.4487,-147706.0400,19695955.7505,19732535.4590,19719832.7405,19702522.1265,-145919.4743,19705374.4787,-2401.6455,5533.0979,2376.8750,1443.8966,-5361.3709,3247.1817,-97.0130,-4422.9380,-866.5605,-3680.9217,69833.1232,66375.2623,69398.4077,66032.0395,73168.4889,68858.3071,57894.5296,66972.1631,5472145.0858,5494336.8741,5496766.4326,5486017.4574,67115.5736,5479391.0183,
54000.000,-994.4483,-5517.9723,-4417.8279,-4760.9513,-2736.7364,3970.6408,1338.0395,3982.6398,-92.9384,2896.6770,403367.7675,384673.4987,393353.0856,396052.7078,405089.4699,394624.6539,397460.3431,397419.8662,-99633519.0974,-99684166.1491,-99654347.8124,-99650167.4954,398086.7952,-99651231.6387,5222.7458,-2310.2110,-454.6214,660.2747,-5718.5430,-1000.6316,-5868.1645,-1573.2400,-5677.4539,-6167.9931,-57149.6667,-32872.8675,-50727.2824,-42766.2684,-44087.1580,-50222.3924,-43262.5755,-45578.9648,-6399968.2581,-6369478.3337,-6372843.1899,-6385486.2975,-47141.0691,-6390837.6293,4548.2553,-3545.9743,-5280.2422,-4930.7146,2549.0923,-5455.0085,3439.3295,5376.5809,-3742.8716,36.0717,71532.4859,67426.7291,70016.8399,69902.5944,74058.2839,66470.9242,59822.8125,68924.6548,5481453.5683,5498735.9162,5501416.4299,5491096.6917,68448.3546,5485956.6864,
57600.000,-2744.7749,6860.2269,3203.1635,1880.1201,4344.5402,-2463.8235,2339.2380,-3340.0644,3411.8974,218.5171,406595.8772,380444.5065,391298.4032,395207.2546,403492.9036,393436.8615,396245.5650,397890.9608,-94570182.1846,-94627889.2534,-94599410.4225,-94595257.8427,396907.0484,-94588770.4422,-4779.8415,1007.4087,-3861.8601,-4215.3851,4837.0159,5290.3390,4510.3944,5350.7755,2312.4278,5764.7668,46037.3137,65642.2881,52090.6146,60373.2025,57777.3549,51196.3918,59174.7164,53195.1019,-32065892.6455,-32044427.6614,-32039229.6971,-32053434.5008,54557.1925,-32057543.9777,-4331.7972,-527.7771,4719.6295,5093.8047,2104.5104,3511.6812,-4727.7219,-2757.4388,5394.3428,3616.7557,73102.8329,68481.5282,70209.6609,73254.0456,74522.2349,64728.5224,62392.6652,69069.4793,5491043.7256,5503023.7515,5505428.0073,5490699.9033,69775.8747,5492512.3977,
61200.000,5553.5110,-5415.1641,-1974.6776,532.3638,-4264.4186,771.2949,-5621.0255,1912.3625,-6073.7192,-4021.1383,383413.4973,351536.5114,364202.5788,368484.7568,376156.4112,367142.8108,369162.8962,369130.2062,-83013123.9622,-83075017.5824,-83049949.4868,-83037821.3708,370176.7369,-83032153.6306,3848.1935,838.4732,6513.5491,6602.1292,-1053.9004,-6687.1363,-2551.6258,-6380.9527,1118.1738,-3130.8445,147364.5823,159813.0750,151451.1489,159226.6506,155648.0037,149574.4008,157732.8642,153626.0725,-55540152.9773,-55529869.6652,-55517607.4838,-55536255.4831,152621.9397,-55532907.7208,1821.2806,4268.6332,-1107.4469,-1871.9456,-5241.8124,1065.7773,3152.4251,-1736.0217,-2845.4294,-4529.2995,74577.3931,69541.4116,70280.8637,75951.7716,74525.9580,63918.0855,65665.2746,72115.5347,5500719.0236,5507225.6959,5508958.5149,5491478.1685,71098.0303,5499058.1354,
64800.000,-6466.4621,2334.9420,137.2771,-2155.4796,3568.5795,1716.4821,6915.1802,889.3483,5717.4710,6519.8127,335004.1432,299872.9064,313800.3208,317721.7736,324757.5074,316921.9742,318273.2480,320816.3319,-65753386.3452,-65815984.5700,-65795538.3368,-65771007.6892,319649.9865,-65772321.0183,-2150.2237,-3484.2416,-6080.1168,-5985.0423,-3654.3110,4463.6163,454.2595,4590.6430,-3114.8161,-42.8464,240008.5352,243600.6107,241044.7989,247792.3672,242937.5111,238352.7594,245684.7008,240025.0850,-75210962.6153,-75212952.4185,-75195425.5920,-75212254.1967,240742.7374,-75204885.6666,1619.2906,-5548.7751,-3256.5514,-2632.4172,4534.5443,-4862.9476,304.4929,5038.3267,-1959.8625,1972.6151,75975.7799,70608.1216,70565.5974,78113.5638,74015.2564,63886.0556,69741.3093,71225.0465,5510276.7684,5511363.2275,5512145.4660,5496183.2313,72414.7180,5505593.8827,
68400.000,5547.5654,614.3284,2654.7897,3542.1943,-2465.4313,-4639.3024,-5613.5884,-4428.6267,-1905.4454,-5925.2847,264315.6704,228819.3602,243273.7585,246304.3845,252040.4111,245840.3505,247714.1653,247653.1853,-43973591.7237,-44033220.5048,-44017826.0903,-43983227.7665,248611.4169,-43991933.2324,-599.7603,5920.4244,3234.5938,2472.7081,6353.9995,-533.6465,1919.5182,-1691.8415,3923.9014,2645.6251,317671.2429,311652.9662,315141.9782,320501.7439,313442.9533,311631.2638,316531.6466,313706.4179,-89727039.9386,-89741191.2622,-89720119.9684,-89727554.0200,313258.4177,-89721922.7316,-4238.6337,3585.4697,5469.4208,5345.9573,-536.2163,4954.6197,-3598.9803,-4993.7719,5202.2189,2070.0911,77310.6711,71683.4867,71340.3201,79811.9773,73054.1885,64533.2913,74576.7618,75160.0220,5519521.2319,5515454.8862,5515112.8192,5503898.9560,73725.8350,5512119.6226,
72000.000,-3637.1014,-2395.4163,-5516.6325,-4874.8067,197.0130,6185.2033,2544.0370,6657.8132,-3009.2941,2303.6676,175858.2790,142962.7992,157100.6606,158934.1886,160565.1393,158471.9776,163341.2007,162572.8244,-19166916.7191,-19220138.0857,-19209658.4891,-19171762.2042,161662.2157,-19184335.4472,3801.2421,-6510.0364,6.3561,1827.5605,-5630.3022,-2547.0194,-4404.5682,-705.8593,-4229.3044,-4522.9949,375020.5033,359641.0868,368943.0604,372738.8387,363228.9024,364534.9421,364188.2329,365276.4164,-98090390.7992,-98115414.9072,-98092156.7050,-98085663.6637,365520.9203,-98085806.0617,4609.4978,439.6735,-4141.9646,-4505.6796,-3876.4104,-1320.2861,4705.7548,1584.0721,-4394.2014,-4552.2994,78590.7903,72769.5175,72748.6818,81083.8531,73948.4051,65810.4134,76773.2581,73494.4081,5528276.3270,5519516.9567,5517976.8408,5513589.2524,75031.2789,5518635.3383,
75600.000,1587.0232,3343.4739,6531.1094,5089.9431,3212.3100,-4514.4375,747.8713,-5831.9601,5826.8616,2228.8274,75398.5073,47814.3347,60816.4054,61337.7324,60055.2070,60545.4949,67518.0301,63832.8719,6965251.3447,6921262.7224,6927234.6836,6959991.6134,64421.6845,6948830.3183,-6320.6040,4390.4335,-2210.3130,-4588.4216,2597.9540,3866.9491,6215.6210,2261.6734,3498.0256,5367.6439,408065.5084,384528.0016,398912.6296,401182.9766,392140.5731,393549.9651,390744.2613,394427.6071,-99724886.0238,-99758493.3819,-99733894.8391,-99713750.5962,394193.2465,-99720299.8489,-2582.7739,-4234.5320,87.7393,624.1744,5437.2021,-3342.1806,-2994.4852,2858.6279,119.2315,3547.8565,79822.4166,73868.5156,74762.9985,81940.3702,77785.9548,67705.7487,74352.6185,78009.2288,5536397.0098,5523563.9976,5520851.6054,5524387.9559,76330.9474,5525141.0130,
79200.000,379.6104,-4158.9750,-4517.0339,-3017.1322,-6101.8229,60.0713,-3169.6069,2186.5741,-5256.2016,-5179.8178,-30433.3896,-50544.6231,-39325.5509,-40084.7898,-42645.2458,-41451.3227,-33460.7457,-36323.8106,32629966.9701,32597149.2852,32598972.5227,32619409.6665,-36836.3543,32614344.4786,6942.3217,-425.7727,3331.1764,4987.3236,483.9577,-4083.6439,-6145.7247,-3650.8414,-809.6950,-4424.5944,414441.5886,384754.7405,403061.1241,404034.5448,395737.8992,396780.8002,394006.7516,397268.9943,-94515930.0647,-94555120.0821,-94529520.9048,-94501194.9723,397462.4272,-94510841.9274,-825.0954,5545.4373,3994.6614,3647.2484,-3049.0472,5446.5899,-540.7629,-5413.7702,4222.6533,144.2181,81010.2242,74983.2121,77191.6446,82370.4481,81103.4267,70242.0382,72576.7630,75919.5612,5543778.6721,5527609.2603,5523854.4322,5535321.0112,77624.7389,5531636.6298,
