sl_5_5400_20290228 Contact Analysis.csv
2029/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/02/28 07:47:00.00, Stop: 2029/02/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2129 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2129 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6165 - MoonARTEMIS1,422.138,4033.797,3611.659,
Contact STARLINK-6165 - MoonARTEMIS2,462.320,4087.691,3625.371,
Contact STARLINK-6165 - MoonIOAGEO,428.129,4046.181,3618.052,
Contact STARLINK-6165 - MoonIOAGNO,430.596,4046.909,3616.313,
Contact STARLINK-6165 - MoonIOAGNO 0001,454.946,4070.144,3615.199,
Contact STARLINK-6165 - MoonIOAGSO,436.828,4059.016,3622.188,
Contact STARLINK-6165 - MoonIOAGSO 0001,422.335,4049.197,3626.862,
Contact STARLINK-6165 - MoonLRO,434.662,4053.659,3618.997,
Contact STARLINK-6165 - MarsSat1,840.996,4727.529,3886.533,
Contact STARLINK-6165 - MarsSat2,840.931,4727.343,3886.412,
Contact STARLINK-6165 - MarsSat3,840.753,4727.366,3886.613,
Contact STARLINK-6165 - MarsSat4,840.757,4727.297,3886.540,
Contact STARLINK-4421 - MoonARTEMIS1,1846.138,5400.000,3553.862,
Contact STARLINK-4421 - MoonARTEMIS2,1834.211,5400.000,3565.789,
Contact STARLINK-4421 - MoonIOAGEO,1845.273,5400.000,3554.727,
Contact STARLINK-4421 - MoonIOAGNO,1841.270,5400.000,3558.730,
Contact STARLINK-4421 - MoonIOAGNO 0001,1863.578,5400.000,3536.422,
Contact STARLINK-4421 - MoonIOAGSO,1837.907,5400.000,3562.093,
Contact STARLINK-4421 - MoonIOAGSO 0001,1808.657,5400.000,3591.343,
Contact STARLINK-4421 - MoonLRO,1842.106,5400.000,3557.894,
Contact STARLINK-4421 - MarsSat1,1684.681,5267.610,3582.929,
Contact STARLINK-4421 - MarsSat2,1684.750,5267.751,3583.001,
Contact STARLINK-4421 - MarsSat3,1684.498,5267.479,3582.980,
Contact STARLINK-4421 - MarsSat4,1684.611,5267.609,3582.999,
Contact STARLINK-5518 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MarsSat1,0.000,2512.276,2512.276,
Contact STARLINK-5518 - MarsSat1,3854.310,5400.000,1545.690,
Contact STARLINK-5518 - MarsSat2,0.000,2512.469,2512.469,
Contact STARLINK-5518 - MarsSat2,3854.028,5400.000,1545.972,
Contact STARLINK-5518 - MarsSat3,0.000,2511.801,2511.801,
Contact STARLINK-5518 - MarsSat3,3854.013,5400.000,1545.987,
Contact STARLINK-5518 - MarsSat4,0.000,2512.087,2512.087,
Contact STARLINK-5518 - MarsSat4,3853.899,5400.000,1546.101,
Contact STARLINK-3359 - MoonARTEMIS1,0.000,1970.685,1970.685,
Contact STARLINK-3359 - MoonARTEMIS1,4111.473,5400.000,1288.527,
Contact STARLINK-3359 - MoonARTEMIS2,0.000,2011.252,2011.252,
Contact STARLINK-3359 - MoonARTEMIS2,4138.878,5400.000,1261.122,
Contact STARLINK-3359 - MoonIOAGEO,0.000,1977.883,1977.883,
Contact STARLINK-3359 - MoonIOAGEO,4118.482,5400.000,1281.518,
Contact STARLINK-3359 - MoonIOAGNO,0.000,1978.121,1978.121,
Contact STARLINK-3359 - MoonIOAGNO,4115.150,5400.000,1284.850,
Contact STARLINK-3359 - MoonIOAGNO 0001,0.000,2003.036,2003.036,
Contact STARLINK-3359 - MoonIOAGNO 0001,4141.008,5400.000,1258.992,
Contact STARLINK-3359 - MoonIOAGSO,0.000,1987.524,1987.524,
Contact STARLINK-3359 - MoonIOAGSO,4126.317,5400.000,1273.683,
Contact STARLINK-3359 - MoonIOAGSO 0001,0.000,1972.814,1972.814,
Contact STARLINK-3359 - MoonIOAGSO 0001,4105.081,5400.000,1294.919,
Contact STARLINK-3359 - MoonLRO,0.000,1989.310,1989.310,
Contact STARLINK-3359 - MoonLRO,4121.850,5400.000,1278.150,
Contact STARLINK-3359 - MarsSat1,0.000,2590.003,2590.003,
Contact STARLINK-3359 - MarsSat1,4358.687,5400.000,1041.313,
Contact STARLINK-3359 - MarsSat2,0.000,2589.846,2589.846,
Contact STARLINK-3359 - MarsSat2,4358.746,5400.000,1041.254,
Contact STARLINK-3359 - MarsSat3,0.000,2589.832,2589.832,
Contact STARLINK-3359 - MarsSat3,4358.361,5400.000,1041.639,
Contact STARLINK-3359 - MarsSat4,0.000,2589.749,2589.749,
Contact STARLINK-3359 - MarsSat4,4358.499,5400.000,1041.501,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
