sl_10_86400_20291124 Contact Analysis.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31396 - MoonIOAGSO 0001,15232.727,24431.985,9199.258,
Contact STARLINK-31396 - MoonIOAGSO 0001,32108.884,35650.415,3541.531,
Contact STARLINK-31396 - MoonIOAGSO 0001,37728.364,41261.187,3532.822,
Contact STARLINK-31396 - MoonIOAGSO 0001,43348.192,52490.794,9142.603,
Contact STARLINK-31396 - MoonIOAGSO 0001,54590.081,63729.801,9139.719,
Contact STARLINK-31396 - MoonIOAGSO 0001,65836.544,69351.299,3514.754,
Contact STARLINK-31396 - MoonIOAGSO 0001,77077.201,86180.936,9103.736,
Contact STARLINK-31396 - MoonLRO,0.000,1611.458,1611.458,
Contact STARLINK-31396 - MoonLRO,4043.774,7590.743,3546.969,
Contact STARLINK-31396 - MoonLRO,17726.145,22125.808,4399.664,
Contact STARLINK-31396 - MoonLRO,26489.089,35661.955,9172.866,
Contact STARLINK-31396 - MoonLRO,38157.462,41278.727,3121.265,
Contact STARLINK-31396 - MoonLRO,45000.037,46890.636,1890.599,
Contact STARLINK-31396 - MoonLRO,60219.292,63276.007,3056.715,
Contact STARLINK-31396 - MoonLRO,65835.647,69351.560,3515.913,
Contact STARLINK-31396 - MoonLRO,79139.699,83852.099,4712.400,
Contact STARLINK-31396 - MarsSat1,1318.906,10512.038,9193.131,
Contact STARLINK-31396 - MarsSat1,12543.586,16121.778,3578.191,
Contact STARLINK-31396 - MarsSat1,18155.870,27341.258,9185.388,
Contact STARLINK-31396 - MarsSat1,29380.315,38560.738,9180.423,
Contact STARLINK-31396 - MarsSat1,40604.597,49780.231,9175.634,
Contact STARLINK-31396 - MarsSat1,51828.740,60999.762,9171.021,
Contact STARLINK-31396 - MarsSat1,63052.781,66609.549,3556.768,
Contact STARLINK-31396 - MarsSat1,68664.774,77829.174,9164.400,
Contact STARLINK-31396 - MarsSat1,79888.712,86400.000,6511.288,
Contact STARLINK-31396 - MarsSat2,1318.847,10511.901,9193.053,
Contact STARLINK-31396 - MarsSat2,12543.430,16121.617,3578.187,
Contact STARLINK-31396 - MarsSat2,18155.681,27341.085,9185.403,
Contact STARLINK-31396 - MarsSat2,29380.101,38560.594,9180.492,
Contact STARLINK-31396 - MarsSat2,40604.412,49780.141,9175.730,
Contact STARLINK-31396 - MarsSat2,51828.616,60999.727,9171.111,
Contact STARLINK-31396 - MarsSat2,63052.715,66609.534,3556.819,
Contact STARLINK-31396 - MarsSat2,68664.726,77829.175,9164.449,
Contact STARLINK-31396 - MarsSat2,79888.674,86400.000,6511.326,
Contact STARLINK-31396 - MarsSat3,1318.967,10512.013,9193.045,
Contact STARLINK-31396 - MarsSat3,12543.561,16121.703,3578.142,
Contact STARLINK-31396 - MarsSat3,18155.797,27341.131,9185.333,
Contact STARLINK-31396 - MarsSat3,29380.188,38560.625,9180.437,
Contact STARLINK-31396 - MarsSat3,40604.483,49780.178,9175.695,
Contact STARLINK-31396 - MarsSat3,51828.686,60999.782,9171.096,
Contact STARLINK-31396 - MarsSat3,63052.798,66609.600,3556.801,
Contact STARLINK-31396 - MarsSat3,68664.820,77829.258,9164.438,
Contact STARLINK-31396 - MarsSat3,79888.789,86400.000,6511.211,
Contact STARLINK-31396 - MarsSat4,1318.908,10512.024,9193.116,
Contact STARLINK-31396 - MarsSat4,12543.550,16121.770,3578.220,
Contact STARLINK-31396 - MarsSat4,18155.836,27341.222,9185.386,
Contact STARLINK-31396 - MarsSat4,29380.261,38560.694,9180.434,
Contact STARLINK-31396 - MarsSat4,40604.543,49780.277,9175.734,
Contact STARLINK-31396 - MarsSat4,51828.784,60999.816,9171.032,
Contact STARLINK-31396 - MarsSat4,63052.846,66609.580,3556.734,
Contact STARLINK-31396 - MarsSat4,68664.819,77829.244,9164.425,
Contact STARLINK-31396 - MarsSat4,79888.782,86400.000,6511.218,
Contact STARLINK-31355 - STARLINK-30847,3293.223,4339.738,1046.515,
Contact STARLINK-31355 - STARLINK-30847,17373.241,18432.648,1059.407,
Contact STARLINK-31355 - STARLINK-30847,28754.872,29591.034,836.162,
Contact STARLINK-31355 - STARLINK-4013,71417.694,72258.406,840.712,
Contact STARLINK-31355 - STARLINK-4013,82473.329,86400.000,3926.671,
Contact STARLINK-31355 - STARLINK-2446,0.000,936.106,936.106,
Contact STARLINK-31355 - STARLINK-31853,0.000,86400.000,86400.000,
Contact STARLINK-31355 - STARLINK-3111,0.000,743.467,743.467,
Contact STARLINK-31355 - STARLINK-3111,7877.392,14582.031,6704.639,
Contact STARLINK-31355 - STARLINK-1705,39520.713,39706.788,186.075,
Contact STARLINK-31355 - STARLINK-1705,64457.474,65226.380,768.906,
Contact STARLINK-31355 - STARLINK-1705,78424.985,79289.363,864.378,
Contact STARLINK-31355 - MoonARTEMIS1,0.000,2736.132,2736.132,
Contact STARLINK-31355 - MoonARTEMIS1,4907.823,13887.705,8979.883,
Contact STARLINK-31355 - MoonARTEMIS1,27185.452,30572.834,3387.382,
Contact STARLINK-31355 - MoonARTEMIS1,32746.435,41695.318,8948.883,
Contact STARLINK-31355 - MoonARTEMIS1,43871.407,52820.719,8949.312,
Contact STARLINK-31355 - MoonARTEMIS1,54999.580,63948.769,8949.189,
Contact STARLINK-31355 - MoonARTEMIS1,66130.597,75079.579,8948.982,
Contact STARLINK-31355 - MoonARTEMIS1,77264.507,80646.151,3381.645,
Contact STARLINK-31355 - MoonARTEMIS2,0.000,2760.693,2760.693,
Contact STARLINK-31355 - MoonARTEMIS2,4934.179,13887.924,8953.745,
Contact STARLINK-31355 - MoonARTEMIS2,16062.527,19451.262,3388.734,
Contact STARLINK-31355 - MoonARTEMIS2,27191.548,28986.805,1795.257,
Contact STARLINK-31355 - MoonARTEMIS2,32769.946,41730.584,8960.637,
Contact STARLINK-31355 - MoonARTEMIS2,43915.473,52866.210,8950.737,
Contact STARLINK-31355 - MoonARTEMIS2,55053.285,63998.985,8945.700,
Contact STARLINK-31355 - MoonARTEMIS2,66187.703,75129.924,8942.221,
Contact STARLINK-31355 - MoonARTEMIS2,77319.786,80694.819,3375.033,
Contact STARLINK-31355 - MoonIOAGEO,0.000,1438.550,1438.550,
Contact STARLINK-31355 - MoonIOAGEO,5628.452,13897.969,8269.518,
Contact STARLINK-31355 - MoonIOAGEO,16073.403,19461.518,3388.115,
Contact STARLINK-31355 - MoonIOAGEO,27193.921,30578.108,3384.187,
Contact STARLINK-31355 - MoonIOAGEO,32753.576,41708.876,8955.300,
Contact STARLINK-31355 - MoonIOAGEO,49577.780,52854.723,3276.943,
Contact STARLINK-31355 - MoonIOAGEO,55040.542,63986.165,8945.623,
Contact STARLINK-31355 - MoonIOAGEO,66169.537,75102.164,8932.627,
Contact STARLINK-31355 - MoonIOAGEO,77286.767,80664.642,3377.875,
Contact STARLINK-31355 - MoonIOAGNO,0.000,2754.242,2754.242,
Contact STARLINK-31355 - MoonIOAGNO,4930.739,13879.379,8948.640,
Contact STARLINK-31355 - MoonIOAGNO,16052.487,19437.391,3384.905,
Contact STARLINK-31355 - MoonIOAGNO,27176.282,30563.394,3387.112,
Contact STARLINK-31355 - MoonIOAGNO,32742.784,41704.760,8961.976,
Contact STARLINK-31355 - MoonIOAGNO,43889.332,52848.331,8958.999,
Contact STARLINK-31355 - MoonIOAGNO,55028.932,63962.379,8933.446,
Contact STARLINK-31355 - MoonIOAGNO,66147.117,75088.857,8941.739,
Contact STARLINK-31355 - MoonIOAGNO,77276.842,80657.426,3380.585,
Contact STARLINK-31355 - MoonIOAGNO 0001,0.000,2734.648,2734.648,
Contact STARLINK-31355 - MoonIOAGNO 0001,4906.428,13867.536,8961.108,
Contact STARLINK-31355 - MoonIOAGNO 0001,16043.359,19440.400,3397.041,
Contact STARLINK-31355 - MoonIOAGNO 0001,27201.839,30586.809,3384.971,
Contact STARLINK-31355 - MoonIOAGNO 0001,32762.698,41700.305,8937.607,
Contact STARLINK-31355 - MoonIOAGNO 0001,43880.937,52826.503,8945.566,
Contact STARLINK-31355 - MoonIOAGNO 0001,55010.689,63968.248,8957.559,
Contact STARLINK-31355 - MoonIOAGNO 0001,66157.617,75109.176,8951.559,
Contact STARLINK-31355 - MoonIOAGNO 0001,77293.411,80665.079,3371.668,
Contact STARLINK-31355 - MoonIOAGSO,0.000,2748.869,2748.869,
Contact STARLINK-31355 - MoonIOAGSO,10504.532,13903.603,3399.072,
Contact STARLINK-31355 - MoonIOAGSO,16078.299,19472.736,3394.437,
Contact STARLINK-31355 - MoonIOAGSO,27212.266,30599.717,3387.451,
Contact STARLINK-31355 - MoonIOAGSO,32774.942,41716.503,8941.560,
Contact STARLINK-31355 - MoonIOAGSO,43894.207,47276.019,3381.812,
Contact STARLINK-31355 - MoonIOAGSO,55043.096,63998.385,8955.289,
Contact STARLINK-31355 - MoonIOAGSO,66182.714,75124.056,8941.342,
Contact STARLINK-31355 - MoonIOAGSO,77308.419,80682.748,3374.328,
Contact STARLINK-31355 - MoonIOAGSO 0001,0.000,2773.729,2773.729,
Contact STARLINK-31355 - MoonIOAGSO 0001,4941.884,13895.926,8954.042,
Contact STARLINK-31355 - MoonIOAGSO 0001,16066.331,19453.793,3387.462,
Contact STARLINK-31355 - MoonIOAGSO 0001,32774.829,41736.016,8961.188,
Contact STARLINK-31355 - MoonIOAGSO 0001,43915.795,52862.281,8946.486,
Contact STARLINK-31355 - MoonIOAGSO 0001,55042.634,63978.238,8935.604,
Contact STARLINK-31355 - MoonIOAGSO 0001,66160.305,69538.722,3378.416,
Contact STARLINK-31355 - MoonIOAGSO 0001,77309.498,80692.403,3382.904,
Contact STARLINK-31355 - MoonLRO,0.000,1587.388,1587.388,
Contact STARLINK-31355 - MoonLRO,4930.084,8317.533,3387.449,
Contact STARLINK-31355 - MoonLRO,17722.062,19456.472,1734.409,
Contact STARLINK-31355 - MoonLRO,27197.232,28994.564,1797.332,
Contact STARLINK-31355 - MoonLRO,38332.782,41713.900,3381.118,
Contact STARLINK-31355 - MoonLRO,45030.661,47283.776,2253.115,
Contact STARLINK-31355 - MoonLRO,60600.465,63237.108,2636.642,
Contact STARLINK-31355 - MoonLRO,66167.504,69540.459,3372.956,
Contact STARLINK-31355 - MoonLRO,79135.591,80678.526,1542.935,
Contact STARLINK-31355 - MarsSat1,0.000,4082.074,4082.074,
Contact STARLINK-31355 - MarsSat1,7768.059,16728.736,8960.677,
Contact STARLINK-31355 - MarsSat1,18880.696,27840.612,8959.916,
Contact STARLINK-31355 - MarsSat1,29993.237,38952.425,8959.188,
Contact STARLINK-31355 - MarsSat1,41105.675,50064.177,8958.502,
Contact STARLINK-31355 - MarsSat1,52218.018,55620.033,3402.015,
Contact STARLINK-31355 - MarsSat1,63330.278,66731.715,3401.438,
Contact STARLINK-31355 - MarsSat1,68886.382,77843.367,8956.985,
Contact STARLINK-31355 - MarsSat1,79998.542,86400.000,6401.458,
Contact STARLINK-31355 - MarsSat2,0.000,5616.827,5616.827,
Contact STARLINK-31355 - MarsSat2,7768.062,16728.712,8960.650,
Contact STARLINK-31355 - MarsSat2,18880.646,27840.549,8959.903,
Contact STARLINK-31355 - MarsSat2,29993.151,38952.342,8959.191,
Contact STARLINK-31355 - MarsSat2,41105.578,50064.092,8958.514,
Contact STARLINK-31355 - MarsSat2,52217.926,55619.951,3402.025,
Contact STARLINK-31355 - MarsSat2,63330.197,66731.639,3401.442,
Contact STARLINK-31355 - MarsSat2,68886.304,77843.287,8956.984,
Contact STARLINK-31355 - MarsSat2,79998.460,86400.000,6401.540,
Contact STARLINK-31355 - MarsSat3,0.000,5616.824,5616.824,
Contact STARLINK-31355 - MarsSat3,7768.087,16728.773,8960.686,
Contact STARLINK-31355 - MarsSat3,18880.722,27840.630,8959.907,
Contact STARLINK-31355 - MarsSat3,29993.237,38952.417,8959.180,
Contact STARLINK-31355 - MarsSat3,41105.655,50064.152,8958.498,
Contact STARLINK-31355 - MarsSat3,52217.988,55620.004,3402.016,
Contact STARLINK-31355 - MarsSat3,63330.248,66731.683,3401.435,
Contact STARLINK-31355 - MarsSat3,68886.353,77843.340,8956.987,
Contact STARLINK-31355 - MarsSat3,79998.524,86400.000,6401.476,
Contact STARLINK-31355 - MarsSat4,0.000,5616.795,5616.795,
Contact STARLINK-31355 - MarsSat4,7768.032,16728.688,8960.656,
Contact STARLINK-31355 - MarsSat4,18880.649,27840.601,8959.952,
Contact STARLINK-31355 - MarsSat4,29993.226,38952.379,8959.152,
Contact STARLINK-31355 - MarsSat4,41105.619,50064.138,8958.519,
Contact STARLINK-31355 - MarsSat4,52217.995,55620.029,3402.034,
Contact STARLINK-31355 - MarsSat4,63330.322,66731.748,3401.426,
Contact STARLINK-31355 - MarsSat4,68886.403,77843.355,8956.952,
Contact STARLINK-31355 - MarsSat4,79998.536,86400.000,6401.464,
Contact STARLINK-30847 - STARLINK-11114 [DTC],49552.301,50508.969,956.669,
Contact STARLINK-30847 - STARLINK-11114 [DTC],60561.477,61900.877,1339.400,
Contact STARLINK-30847 - STARLINK-11114 [DTC],69030.733,75686.689,6655.956,
Contact STARLINK-30847 - STARLINK-4013,10579.863,11027.852,447.989,
Contact STARLINK-30847 - STARLINK-2446,3429.138,4323.760,894.622,
Contact STARLINK-30847 - STARLINK-2446,78312.328,82481.249,4168.921,
Contact STARLINK-30847 - STARLINK-2446,83522.032,86400.000,2877.968,
Contact STARLINK-30847 - STARLINK-31853,2960.333,4394.079,1433.746,
Contact STARLINK-30847 - STARLINK-31853,17295.530,18285.699,990.169,
Contact STARLINK-30847 - MoonARTEMIS1,0.000,2321.784,2321.784,
Contact STARLINK-30847 - MoonARTEMIS1,4487.932,13813.050,9325.119,
Contact STARLINK-30847 - MoonARTEMIS1,21710.369,31007.677,9297.308,
Contact STARLINK-30847 - MoonARTEMIS1,33171.116,42472.504,9301.387,
Contact STARLINK-30847 - MoonARTEMIS1,44636.735,53941.266,9304.531,
Contact STARLINK-30847 - MoonARTEMIS1,56105.924,59677.029,3571.105,
Contact STARLINK-30847 - MoonARTEMIS1,61841.745,71151.437,9309.692,
Contact STARLINK-30847 - MoonARTEMIS1,73315.894,82630.202,9314.307,
Contact STARLINK-30847 - MoonARTEMIS1,84793.785,86400.000,1606.215,
Contact STARLINK-30847 - MoonARTEMIS2,0.000,2353.108,2353.108,
Contact STARLINK-30847 - MoonARTEMIS2,4517.489,13817.136,9299.647,
Contact STARLINK-30847 - MoonARTEMIS2,15981.707,19548.580,3566.873,
Contact STARLINK-30847 - MoonARTEMIS2,21713.075,28995.925,7282.850,
Contact STARLINK-30847 - MoonARTEMIS2,33197.648,42520.052,9322.404,
Contact STARLINK-30847 - MoonARTEMIS2,44687.736,48262.235,3574.499,
Contact STARLINK-30847 - MoonARTEMIS2,50428.829,59742.939,9314.110,
Contact STARLINK-30847 - MoonARTEMIS2,61907.341,71220.585,9313.244,
Contact STARLINK-30847 - MoonARTEMIS2,73382.463,82695.980,9313.517,
Contact STARLINK-30847 - MoonARTEMIS2,84854.922,86400.000,1545.078,
Contact STARLINK-30847 - MoonIOAGEO,0.000,1426.042,1426.042,
Contact STARLINK-30847 - MoonIOAGEO,5620.516,13822.696,8202.180,
Contact STARLINK-30847 - MoonIOAGEO,15988.378,19556.563,3568.185,
Contact STARLINK-30847 - MoonIOAGEO,21720.399,31014.593,9294.194,
Contact STARLINK-30847 - MoonIOAGEO,33179.212,42490.257,9311.045,
Contact STARLINK-30847 - MoonIOAGEO,56146.552,59720.183,3573.631,
Contact STARLINK-30847 - MoonIOAGEO,61882.852,71181.682,9298.830,
Contact STARLINK-30847 - MoonIOAGEO,73341.758,82650.885,9309.127,
Contact STARLINK-30847 - MoonIOAGEO,84813.371,86400.000,1586.629,
Contact STARLINK-30847 - MoonIOAGNO,0.000,2332.445,2332.445,
Contact STARLINK-30847 - MoonIOAGNO,4501.164,13822.021,9320.857,
Contact STARLINK-30847 - MoonIOAGNO,15987.123,19556.128,3569.005,
Contact STARLINK-30847 - MoonIOAGNO,21720.627,31020.468,9299.841,
Contact STARLINK-30847 - MoonIOAGNO,33185.056,42487.797,9302.742,
Contact STARLINK-30847 - MoonIOAGNO,44654.365,48233.186,3578.821,
Contact STARLINK-30847 - MoonIOAGNO,56147.485,59718.235,3570.750,
Contact STARLINK-30847 - MoonIOAGNO,61882.585,71184.784,9302.199,
Contact STARLINK-30847 - MoonIOAGNO,73347.324,82652.163,9304.840,
Contact STARLINK-30847 - MoonIOAGNO,84812.884,86400.000,1587.116,
Contact STARLINK-30847 - MoonIOAGNO 0001,0.000,2343.611,2343.611,
Contact STARLINK-30847 - MoonIOAGNO 0001,4505.495,13807.082,9301.587,
Contact STARLINK-30847 - MoonIOAGNO 0001,15970.689,19540.518,3569.829,
Contact STARLINK-30847 - MoonIOAGNO 0001,21706.078,31031.345,9325.268,
Contact STARLINK-30847 - MoonIOAGNO 0001,33199.064,42502.950,9303.886,
Contact STARLINK-30847 - MoonIOAGNO 0001,44668.014,48235.489,3567.475,
Contact STARLINK-30847 - MoonIOAGNO 0001,56132.111,59701.199,3569.088,
Contact STARLINK-30847 - MoonIOAGNO 0001,61865.224,71188.856,9323.632,
Contact STARLINK-30847 - MoonIOAGNO 0001,73355.952,82669.678,9313.726,
Contact STARLINK-30847 - MoonIOAGNO 0001,84830.511,86400.000,1569.489,
Contact STARLINK-30847 - MoonIOAGSO,0.000,2338.082,2338.082,
Contact STARLINK-30847 - MoonIOAGSO,10241.265,13810.437,3569.172,
Contact STARLINK-30847 - MoonIOAGSO,15975.156,19544.476,3569.320,
Contact STARLINK-30847 - MoonIOAGSO,21709.912,31016.190,9306.279,
Contact STARLINK-30847 - MoonIOAGSO,33182.714,42493.501,9310.787,
Contact STARLINK-30847 - MoonIOAGSO,44661.253,48235.336,3574.083,
Contact STARLINK-30847 - MoonIOAGSO,56134.784,59707.361,3572.577,
Contact STARLINK-30847 - MoonIOAGSO,61869.388,71180.936,9311.548,
Contact STARLINK-30847 - MoonIOAGSO,73341.951,82658.280,9316.329,
Contact STARLINK-30847 - MoonIOAGSO,84819.277,86400.000,1580.723,
Contact STARLINK-30847 - MoonIOAGSO 0001,0.000,2332.739,2332.739,
Contact STARLINK-30847 - MoonIOAGSO 0001,4497.767,13805.431,9307.664,
Contact STARLINK-30847 - MoonIOAGSO 0001,15972.262,19544.303,3572.041,
Contact STARLINK-30847 - MoonIOAGSO 0001,21712.037,25285.855,3573.817,
Contact STARLINK-30847 - MoonIOAGSO 0001,33188.032,42492.792,9304.760,
Contact STARLINK-30847 - MoonIOAGSO 0001,44657.380,53966.346,9308.966,
Contact STARLINK-30847 - MoonIOAGSO 0001,56131.136,59704.855,3573.719,
Contact STARLINK-30847 - MoonIOAGSO 0001,61869.957,70453.883,8583.927,
Contact STARLINK-30847 - MoonIOAGSO 0001,73347.880,82659.957,9312.076,
Contact STARLINK-30847 - MoonIOAGSO 0001,84817.119,86400.000,1582.881,
Contact STARLINK-30847 - MoonLRO,0.000,1605.678,1605.678,
Contact STARLINK-30847 - MoonLRO,4502.031,8077.489,3575.458,
Contact STARLINK-30847 - MoonLRO,17712.562,19551.418,1838.855,
Contact STARLINK-30847 - MoonLRO,24562.349,28996.983,4434.634,
Contact STARLINK-30847 - MoonLRO,38924.785,42497.399,3572.613,
Contact STARLINK-30847 - MoonLRO,44985.104,48237.608,3252.504,
Contact STARLINK-30847 - MoonLRO,67613.941,70134.315,2520.373,
Contact STARLINK-30847 - MoonLRO,73347.661,82664.321,9316.660,
Contact STARLINK-30847 - MoonLRO,85937.256,86400.000,462.744,
Contact STARLINK-30847 - MarsSat1,1743.791,4082.156,2338.365,
Contact STARLINK-30847 - MarsSat1,7472.558,16797.332,9324.774,
Contact STARLINK-30847 - MarsSat1,18930.095,28254.930,9324.835,
Contact STARLINK-30847 - MarsSat1,30387.619,33983.740,3596.121,
Contact STARLINK-30847 - MarsSat1,36116.374,45441.388,9325.013,
Contact STARLINK-30847 - MarsSat1,47573.881,56899.095,9325.214,
Contact STARLINK-30847 - MarsSat1,59031.407,68356.890,9325.483,
Contact STARLINK-30847 - MarsSat1,70488.982,74085.827,3596.846,
Contact STARLINK-30847 - MarsSat1,76217.793,85543.781,9325.989,
Contact STARLINK-30847 - MarsSat2,1743.736,5339.689,3595.953,
Contact STARLINK-30847 - MarsSat2,7472.458,16797.177,9324.718,
Contact STARLINK-30847 - MarsSat2,18929.930,28254.746,9324.816,
Contact STARLINK-30847 - MarsSat2,30387.436,33983.561,3596.125,
Contact STARLINK-30847 - MarsSat2,36116.200,45441.247,9325.047,
Contact STARLINK-30847 - MarsSat2,47573.751,56899.008,9325.257,
Contact STARLINK-30847 - MarsSat2,59031.332,68356.844,9325.512,
Contact STARLINK-30847 - MarsSat2,70488.943,74085.790,3596.847,
Contact STARLINK-30847 - MarsSat2,76217.760,85543.736,9325.976,
