sl_50_86400_20291210 Contact Analysis.csv
2029/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:09 2024,
Start: 2029/12/10 07:47:00.00, Stop: 2029/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3852 - STARLINK-6250,0.000,86400.000,86400.000,
Contact STARLINK-3852 - STARLINK-2115,0.000,245.414,245.414,
Contact STARLINK-3852 - STARLINK-2115,10537.162,11530.921,993.759,
Contact STARLINK-3852 - STARLINK-2115,24743.711,25623.395,879.684,
Contact STARLINK-3852 - STARLINK-2115,38994.225,39671.675,677.450,
Contact STARLINK-3852 - STARLINK-30127,626.343,7615.537,6989.193,
Contact STARLINK-3852 - STARLINK-30127,17755.937,21903.212,4147.276,
Contact STARLINK-3852 - STARLINK-30127,32051.042,39037.121,6986.078,
Contact STARLINK-3852 - STARLINK-30127,46349.554,53306.136,6956.582,
Contact STARLINK-3852 - STARLINK-30127,60672.364,61851.544,1179.180,
Contact STARLINK-3852 - STARLINK-30127,74998.364,76098.756,1100.391,
Contact STARLINK-3852 - STARLINK-3677,3390.984,3861.171,470.187,
Contact STARLINK-3852 - STARLINK-3677,17600.847,18193.939,593.092,
Contact STARLINK-3852 - STARLINK-3677,31832.550,32504.931,672.380,
Contact STARLINK-3852 - STARLINK-3677,46061.788,46818.261,756.473,
Contact STARLINK-3852 - STARLINK-3677,57453.285,58260.831,807.546,
Contact STARLINK-3852 - STARLINK-3677,71701.441,72555.266,853.825,
Contact STARLINK-3852 - STARLINK-3677,85945.530,86400.000,454.470,
Contact STARLINK-3852 - STARLINK-11118 [DTC],28567.766,29287.200,719.434,
Contact STARLINK-3852 - STARLINK-11118 [DTC],42468.373,43316.908,848.535,
Contact STARLINK-3852 - STARLINK-11118 [DTC],53684.808,54444.076,759.268,
Contact STARLINK-3852 - STARLINK-5763,0.000,3628.595,3628.595,
Contact STARLINK-3852 - STARLINK-5763,13961.512,15020.656,1059.143,
Contact STARLINK-3852 - STARLINK-5763,28215.138,29256.805,1041.667,
Contact STARLINK-3852 - STARLINK-5763,42462.644,43498.489,1035.845,
Contact STARLINK-3852 - STARLINK-5763,53864.022,57732.888,3868.865,
Contact STARLINK-3852 - STARLINK-5763,68120.104,69122.355,1002.250,
Contact STARLINK-3852 - STARLINK-5763,82369.854,83361.728,991.874,
Contact STARLINK-3852 - STARLINK-4428,0.000,232.392,232.392,
Contact STARLINK-3852 - STARLINK-4428,13814.325,14496.423,682.098,
Contact STARLINK-3852 - STARLINK-4428,39521.691,40161.658,639.967,
Contact STARLINK-3852 - STARLINK-4428,53797.634,54425.161,627.527,
Contact STARLINK-3852 - STARLINK-4428,68080.672,68682.552,601.880,
Contact STARLINK-3852 - STARLINK-4428,82356.675,82945.902,589.227,
Contact STARLINK-3852 - STARLINK-30421,0.000,3379.420,3379.420,
Contact STARLINK-3852 - STARLINK-30421,7368.887,17608.103,10239.215,
Contact STARLINK-3852 - STARLINK-30421,18585.880,31731.621,13145.741,
Contact STARLINK-3852 - STARLINK-30421,32729.323,42935.142,10205.819,
Contact STARLINK-3852 - STARLINK-30421,49849.158,56839.244,6990.087,
Contact STARLINK-3852 - STARLINK-30421,64230.265,65141.181,910.916,
Contact STARLINK-3852 - STARLINK-30925,60793.280,61408.088,614.808,
Contact STARLINK-3852 - STARLINK-30925,74807.030,75616.953,809.924,
Contact STARLINK-3852 - STARLINK-30925,86050.220,86400.000,349.780,
Contact STARLINK-3852 - STARLINK-31913,3368.738,3871.204,502.466,
Contact STARLINK-3852 - STARLINK-1147,0.000,522.818,522.818,
Contact STARLINK-3852 - STARLINK-1147,7615.728,14742.940,7127.213,
Contact STARLINK-3852 - STARLINK-1147,24790.359,31785.893,6995.535,
Contact STARLINK-3852 - STARLINK-1147,39124.792,40290.575,1165.784,
Contact STARLINK-3852 - STARLINK-1147,53439.025,54492.215,1053.190,
Contact STARLINK-3852 - STARLINK-1147,67798.017,68652.252,854.235,
Contact STARLINK-3852 - STARLINK-1147,82139.295,82826.976,687.681,
Contact STARLINK-3852 - STARLINK-3628,0.000,239.359,239.359,
Contact STARLINK-3852 - STARLINK-3628,10569.585,14430.071,3860.486,
Contact STARLINK-3852 - STARLINK-3628,24781.198,25776.216,995.019,
Contact STARLINK-3852 - STARLINK-3628,39007.277,39950.331,943.053,
Contact STARLINK-3852 - STARLINK-3628,50385.810,54133.138,3747.328,
Contact STARLINK-3852 - STARLINK-3628,64605.678,65472.234,866.556,
Contact STARLINK-3852 - STARLINK-3628,78842.060,79635.976,793.916,
Contact STARLINK-3852 - STARLINK-1997,13517.757,33730.358,20212.601,
Contact STARLINK-3852 - STARLINK-31873,42979.276,43556.240,576.964,
Contact STARLINK-3852 - STARLINK-31873,57037.154,57793.459,756.305,
Contact STARLINK-3852 - STARLINK-31873,68302.438,72007.053,3704.616,
Contact STARLINK-3852 - STARLINK-31873,82401.064,83360.748,959.685,
Contact STARLINK-3852 - STARLINK-31992,49721.107,50562.354,841.247,
Contact STARLINK-3852 - STARLINK-31992,60834.052,61888.863,1054.811,
Contact STARLINK-3852 - STARLINK-31992,74853.937,75915.536,1061.599,
Contact STARLINK-3852 - STARLINK-31992,86184.809,86400.000,215.191,
Contact STARLINK-3852 - STARLINK-3691,6567.294,7351.134,783.840,
Contact STARLINK-3852 - STARLINK-3691,17973.455,18741.929,768.473,
Contact STARLINK-3852 - STARLINK-3691,32235.030,32976.364,741.334,
Contact STARLINK-3852 - STARLINK-3691,46490.804,47216.936,726.132,
Contact STARLINK-3852 - STARLINK-3691,60754.112,61449.605,695.493,
Contact STARLINK-3852 - STARLINK-3691,75011.172,75688.875,677.702,
Contact STARLINK-3852 - STARLINK-31273,57308.679,57694.535,385.856,
Contact STARLINK-3852 - STARLINK-31273,82574.436,83318.885,744.449,
Contact STARLINK-3852 - STARLINK-1808,0.000,3298.169,3298.169,
Contact STARLINK-3852 - STARLINK-1808,3750.979,86400.000,82649.021,
Contact STARLINK-3852 - STARLINK-30193,3466.110,7245.118,3779.008,
Contact STARLINK-3852 - STARLINK-30193,17752.772,18644.994,892.221,
Contact STARLINK-3852 - STARLINK-30193,32048.431,32888.405,839.974,
Contact STARLINK-3852 - STARLINK-30193,46343.491,47132.709,789.218,
Contact STARLINK-3852 - STARLINK-30193,60649.112,61366.164,717.052,
Contact STARLINK-3852 - STARLINK-30582,0.000,6745.334,6745.334,
Contact STARLINK-3852 - STARLINK-30582,7388.355,15110.194,7721.839,
Contact STARLINK-3852 - STARLINK-30582,22112.351,29016.403,6904.053,
Contact STARLINK-3852 - STARLINK-30961,0.000,86400.000,86400.000,
Contact STARLINK-3852 - STARLINK-1771,0.000,3603.882,3603.882,
Contact STARLINK-3852 - STARLINK-1771,14044.579,14972.553,927.975,
Contact STARLINK-3852 - STARLINK-1771,28247.818,29179.287,931.470,
Contact STARLINK-3852 - STARLINK-1771,42446.081,43390.935,944.854,
Contact STARLINK-3852 - STARLINK-1771,53807.963,54756.978,949.015,
Contact STARLINK-3852 - STARLINK-1771,68014.452,68960.348,945.896,
Contact STARLINK-3852 - STARLINK-1771,82215.855,83168.831,952.976,
Contact STARLINK-3852 - STARLINK-30906,10734.896,11303.548,568.651,
Contact STARLINK-3852 - STARLINK-30906,24908.195,25788.771,880.576,
Contact STARLINK-3852 - STARLINK-30906,39147.242,40208.812,1061.569,
Contact STARLINK-3852 - STARLINK-30906,53417.260,54595.931,1178.671,
Contact STARLINK-3852 - STARLINK-30906,67729.299,68941.813,1212.514,
