sl_5_86400_20290814 Contact Analysis.csv
2029/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/08/14 07:47:00.00, Stop: 2029/08/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4346 - MarsSat1,16162.784,19829.556,3666.772,
Contact STARLINK-4346 - MarsSat1,21894.227,31292.691,9398.464,
Contact STARLINK-4346 - MarsSat1,33357.127,42755.836,9398.709,
Contact STARLINK-4346 - MarsSat1,44820.020,48487.405,3667.385,
Contact STARLINK-4346 - MarsSat1,50551.456,59950.528,9399.072,
Contact STARLINK-4346 - MarsSat1,62014.297,71413.623,9399.326,
Contact STARLINK-4346 - MarsSat1,73477.100,77145.161,3668.061,
Contact STARLINK-4346 - MarsSat1,79208.495,86400.000,7191.505,
Contact STARLINK-4346 - MarsSat2,0.000,2634.865,2634.865,
Contact STARLINK-4346 - MarsSat2,4699.945,14098.019,9398.074,
Contact STARLINK-4346 - MarsSat2,16162.842,19829.595,3666.753,
Contact STARLINK-4346 - MarsSat2,21894.288,31292.743,9398.455,
Contact STARLINK-4346 - MarsSat2,33357.178,42755.885,9398.707,
Contact STARLINK-4346 - MarsSat2,44820.059,48487.453,3667.394,
Contact STARLINK-4346 - MarsSat2,50551.497,59950.583,9399.086,
Contact STARLINK-4346 - MarsSat2,62014.364,71413.700,9399.336,
Contact STARLINK-4346 - MarsSat2,73477.215,77145.252,3668.038,
Contact STARLINK-4346 - MarsSat2,79208.633,86400.000,7191.367,
Contact STARLINK-4346 - MarsSat3,0.000,2634.885,2634.885,
Contact STARLINK-4346 - MarsSat3,4699.980,14098.068,9398.088,
Contact STARLINK-4346 - MarsSat3,16162.892,19829.654,3666.762,
Contact STARLINK-4346 - MarsSat3,21894.338,31292.788,9398.450,
Contact STARLINK-4346 - MarsSat3,33357.186,42755.837,9398.650,
Contact STARLINK-4346 - MarsSat3,44819.959,48487.344,3667.385,
Contact STARLINK-4346 - MarsSat3,50551.343,59950.394,9399.050,
Contact STARLINK-4346 - MarsSat3,62014.153,71413.494,9399.341,
Contact STARLINK-4346 - MarsSat3,73477.007,77145.058,3668.051,
Contact STARLINK-4346 - MarsSat3,79208.444,86400.000,7191.556,
Contact STARLINK-4346 - MarsSat4,0.000,2634.957,2634.957,
Contact STARLINK-4346 - MarsSat4,4700.004,14098.003,9397.999,
Contact STARLINK-4346 - MarsSat4,16162.816,18806.976,2644.160,
Contact STARLINK-4346 - MarsSat4,21894.289,31292.771,9398.482,
Contact STARLINK-4346 - MarsSat4,33357.168,42755.819,9398.652,
Contact STARLINK-4346 - MarsSat4,44819.954,48487.353,3667.399,
Contact STARLINK-4346 - MarsSat4,53606.427,59950.544,6344.117,
Contact STARLINK-4346 - MarsSat4,62014.293,71413.616,9399.323,
Contact STARLINK-4346 - MarsSat4,73477.086,77145.120,3668.034,
Contact STARLINK-4346 - MarsSat4,79208.476,86400.000,7191.524,
Contact STARLINK-4092 - STARLINK-4466,0.000,573.824,573.824,
Contact STARLINK-4092 - STARLINK-4466,14227.868,14548.581,320.713,
Contact STARLINK-4092 - STARLINK-3817,71210.634,72126.716,916.083,
Contact STARLINK-4092 - STARLINK-3817,82358.295,83532.217,1173.922,
Contact STARLINK-4092 - STARLINK-4402,53157.021,54262.023,1105.002,
Contact STARLINK-4092 - STARLINK-4402,61338.600,71776.370,10437.770,
Contact STARLINK-4092 - STARLINK-4402,72382.695,85851.638,13468.943,
Contact STARLINK-4092 - MoonARTEMIS1,0.000,3129.840,3129.840,
Contact STARLINK-4092 - MoonARTEMIS1,5317.251,8727.943,3410.692,
Contact STARLINK-4092 - MoonARTEMIS1,16514.537,19923.730,3409.193,
Contact STARLINK-4092 - MoonARTEMIS1,22112.461,31117.349,9004.889,
Contact STARLINK-4092 - MoonARTEMIS1,33305.114,41734.159,8429.045,
Contact STARLINK-4092 - MoonARTEMIS1,44476.831,53473.676,8996.845,
Contact STARLINK-4092 - MoonARTEMIS1,55661.648,59069.616,3407.968,
Contact STARLINK-4092 - MoonARTEMIS1,66855.832,70264.836,3409.004,
Contact STARLINK-4092 - MoonARTEMIS1,72453.860,81462.296,9008.436,
Contact STARLINK-4092 - MoonARTEMIS1,83650.617,86400.000,2749.383,
Contact STARLINK-4092 - MoonARTEMIS2,0.000,3139.216,3139.216,
Contact STARLINK-4092 - MoonARTEMIS2,5324.826,8736.504,3411.678,
Contact STARLINK-4092 - MoonARTEMIS2,16519.873,19930.578,3410.705,
Contact STARLINK-4092 - MoonARTEMIS2,22116.983,31123.929,9006.946,
Contact STARLINK-4092 - MoonARTEMIS2,33310.374,42316.327,9005.953,
Contact STARLINK-4092 - MoonARTEMIS2,44502.492,53507.084,9004.592,
Contact STARLINK-4092 - MoonARTEMIS2,55692.631,59101.262,3408.632,
Contact STARLINK-4092 - MoonARTEMIS2,66877.599,70281.519,3403.920,
Contact STARLINK-4092 - MoonARTEMIS2,72460.853,81453.620,8992.767,
Contact STARLINK-4092 - MoonARTEMIS2,83637.862,86400.000,2762.138,
Contact STARLINK-4092 - MoonIOAGEO,0.000,3119.586,3119.586,
Contact STARLINK-4092 - MoonIOAGEO,5303.024,8714.205,3411.181,
Contact STARLINK-4092 - MoonIOAGEO,22110.278,31117.651,9007.374,
Contact STARLINK-4092 - MoonIOAGEO,33302.961,42290.372,8987.411,
Contact STARLINK-4092 - MoonIOAGEO,44474.562,53474.913,9000.351,
Contact STARLINK-4092 - MoonIOAGEO,55663.942,58886.474,3222.533,
Contact STARLINK-4092 - MoonIOAGEO,66872.493,70285.385,3412.893,
Contact STARLINK-4092 - MoonIOAGEO,72471.644,81467.148,8995.504,
Contact STARLINK-4092 - MoonIOAGEO,83648.468,86400.000,2751.532,
Contact STARLINK-4092 - MoonIOAGNO,0.000,3130.321,3130.321,
Contact STARLINK-4092 - MoonIOAGNO,16508.124,19916.224,3408.100,
Contact STARLINK-4092 - MoonIOAGNO,22103.250,31105.803,9002.553,
Contact STARLINK-4092 - MoonIOAGNO,33293.412,42295.705,9002.292,
Contact STARLINK-4092 - MoonIOAGNO,44483.217,47890.811,3407.594,
Contact STARLINK-4092 - MoonIOAGNO,55673.778,59083.247,3409.469,
Contact STARLINK-4092 - MoonIOAGNO,66864.952,70275.132,3410.180,
Contact STARLINK-4092 - MoonIOAGNO,72460.469,81466.008,9005.539,
Contact STARLINK-4092 - MoonIOAGNO,83650.714,86400.000,2749.286,
Contact STARLINK-4092 - MoonIOAGNO 0001,0.000,3130.303,3130.303,
Contact STARLINK-4092 - MoonIOAGNO 0001,5316.430,8724.790,3408.360,
Contact STARLINK-4092 - MoonIOAGNO 0001,16506.511,19914.660,3408.149,
Contact STARLINK-4092 - MoonIOAGNO 0001,22101.675,25510.334,3408.659,
Contact STARLINK-4092 - MoonIOAGNO 0001,33293.564,42297.176,9003.612,
Contact STARLINK-4092 - MoonIOAGNO 0001,44484.294,53487.707,9003.413,
Contact STARLINK-4092 - MoonIOAGNO 0001,55674.755,59082.805,3408.050,
Contact STARLINK-4092 - MoonIOAGNO 0001,66864.061,70272.069,3408.008,
Contact STARLINK-4092 - MoonIOAGNO 0001,73302.686,81465.946,8163.260,
Contact STARLINK-4092 - MoonIOAGNO 0001,83649.652,86400.000,2750.348,
Contact STARLINK-4092 - MoonIOAGSO,0.000,3134.339,3134.339,
Contact STARLINK-4092 - MoonIOAGSO,5312.147,8720.859,3408.711,
Contact STARLINK-4092 - MoonIOAGSO,16513.454,19927.818,3414.364,
Contact STARLINK-4092 - MoonIOAGSO,22115.927,31125.867,9009.940,
Contact STARLINK-4092 - MoonIOAGSO,33312.805,42309.657,8996.852,
Contact STARLINK-4092 - MoonIOAGSO,44492.396,53482.648,8990.251,
Contact STARLINK-4092 - MoonIOAGSO,55672.916,59086.438,3413.522,
Contact STARLINK-4092 - MoonIOAGSO,66877.566,70289.247,3411.681,
Contact STARLINK-4092 - MoonIOAGSO,72476.546,81481.684,9005.137,
Contact STARLINK-4092 - MoonIOAGSO,83664.540,86400.000,2735.460,
Contact STARLINK-4092 - MoonIOAGSO 0001,0.000,3148.872,3148.872,
Contact STARLINK-4092 - MoonIOAGSO 0001,5334.414,8746.599,3412.185,
Contact STARLINK-4092 - MoonIOAGSO 0001,16525.666,19930.668,3405.002,
Contact STARLINK-4092 - MoonIOAGSO 0001,22113.319,31101.380,8988.061,
Contact STARLINK-4092 - MoonIOAGSO 0001,33291.391,42307.917,9016.526,
Contact STARLINK-4092 - MoonIOAGSO 0001,44497.048,53505.947,9008.899,
Contact STARLINK-4092 - MoonIOAGSO 0001,55692.900,59100.373,3407.473,
Contact STARLINK-4092 - MoonIOAGSO 0001,66870.790,70268.780,3397.989,
Contact STARLINK-4092 - MoonIOAGSO 0001,72452.056,81468.590,9016.534,
Contact STARLINK-4092 - MoonIOAGSO 0001,83656.842,86400.000,2743.158,
Contact STARLINK-4092 - MoonLRO,16504.568,19465.015,2960.447,
Contact STARLINK-4092 - MoonLRO,22267.771,25511.293,3243.522,
Contact STARLINK-4092 - MoonLRO,35942.491,39931.433,3988.942,
Contact STARLINK-4092 - MoonLRO,50076.455,53488.130,3411.676,
Contact STARLINK-4092 - MoonLRO,56428.614,59081.223,2652.609,
Contact STARLINK-4092 - MoonLRO,78051.575,80910.363,2858.789,
Contact STARLINK-4092 - MoonLRO,83751.177,86400.000,2648.823,
Contact STARLINK-4092 - MarsSat1,0.000,3308.237,3308.237,
Contact STARLINK-4092 - MarsSat1,5456.372,8892.048,3435.676,
Contact STARLINK-4092 - MarsSat1,11039.891,20059.723,9019.831,
Contact STARLINK-4092 - MarsSat1,22206.946,31227.446,9020.500,
Contact STARLINK-4092 - MarsSat1,33373.999,42395.181,9021.182,
Contact STARLINK-4092 - MarsSat1,44541.012,53562.898,9021.886,
Contact STARLINK-4092 - MarsSat1,55707.963,59146.749,3438.786,
Contact STARLINK-4092 - MarsSat1,66874.854,70314.447,3439.593,
Contact STARLINK-4092 - MarsSat1,72458.285,81482.171,9023.886,
Contact STARLINK-4092 - MarsSat1,83625.144,86400.000,2774.856,
Contact STARLINK-4092 - MarsSat2,0.000,3308.315,3308.315,
Contact STARLINK-4092 - MarsSat2,5456.451,8892.135,3435.683,
Contact STARLINK-4092 - MarsSat2,11039.976,20059.793,9019.817,
Contact STARLINK-4092 - MarsSat2,22207.011,31227.476,9020.465,
Contact STARLINK-4092 - MarsSat2,33374.025,42395.182,9021.157,
Contact STARLINK-4092 - MarsSat2,44541.017,53562.911,9021.894,
Contact STARLINK-4092 - MarsSat2,55707.988,59146.784,3438.796,
Contact STARLINK-4092 - MarsSat2,66874.935,70314.545,3439.609,
Contact STARLINK-4092 - MarsSat2,72458.400,81482.324,9023.924,
Contact STARLINK-4092 - MarsSat2,83625.307,86400.000,2774.693,
Contact STARLINK-4092 - MarsSat3,0.000,3308.352,3308.352,
Contact STARLINK-4092 - MarsSat3,5456.488,8892.167,3435.679,
Contact STARLINK-4092 - MarsSat3,11040.008,20059.802,9019.794,
Contact STARLINK-4092 - MarsSat3,22207.019,31227.440,9020.421,
Contact STARLINK-4092 - MarsSat3,33373.983,42395.087,9021.104,
Contact STARLINK-4092 - MarsSat3,44540.911,53562.786,9021.875,
Contact STARLINK-4092 - MarsSat3,55707.849,59146.658,3438.809,
Contact STARLINK-4092 - MarsSat3,66874.800,70314.434,3439.634,
Contact STARLINK-4092 - MarsSat3,72458.275,81482.244,9023.969,
Contact STARLINK-4092 - MarsSat3,83625.218,86400.000,2774.782,
Contact STARLINK-4092 - MarsSat4,0.000,3308.316,3308.316,
Contact STARLINK-4092 - MarsSat4,5456.450,8892.117,3435.667,
Contact STARLINK-4092 - MarsSat4,11039.956,18807.021,7767.065,
Contact STARLINK-4092 - MarsSat4,22206.987,31227.422,9020.435,
Contact STARLINK-4092 - MarsSat4,33373.968,42395.096,9021.128,
Contact STARLINK-4092 - MarsSat4,44540.925,51141.102,6600.177,
Contact STARLINK-4092 - MarsSat4,55707.901,59146.694,3438.792,
Contact STARLINK-4092 - MarsSat4,66874.829,70314.435,3439.606,
Contact STARLINK-4092 - MarsSat4,72458.283,81482.231,9023.949,
Contact STARLINK-4092 - MarsSat4,85963.920,86400.000,436.080,
Contact STARLINK-4466 - STARLINK-3817,10113.774,10831.975,718.201,
Contact STARLINK-4466 - STARLINK-3817,21542.509,22259.564,717.056,
Contact STARLINK-4466 - STARLINK-3817,35834.319,36538.132,703.813,
Contact STARLINK-4466 - STARLINK-3817,50114.658,50828.211,713.552,
Contact STARLINK-4466 - STARLINK-3817,64406.939,65106.333,699.394,
Contact STARLINK-4466 - STARLINK-3817,78687.336,79396.314,708.978,
Contact STARLINK-4466 - MoonARTEMIS1,0.000,7099.757,7099.757,
Contact STARLINK-4466 - MoonARTEMIS1,7675.212,35553.665,27878.453,
Contact STARLINK-4466 - MoonARTEMIS1,36034.097,41268.789,5234.692,
Contact STARLINK-4466 - MoonARTEMIS1,43540.857,75297.749,31756.892,
Contact STARLINK-4466 - MoonARTEMIS1,76071.968,86400.000,10328.032,
Contact STARLINK-4466 - MoonARTEMIS2,0.000,75333.160,75333.160,
Contact STARLINK-4466 - MoonARTEMIS2,76018.633,86400.000,10381.367,
Contact STARLINK-4466 - MoonIOAGEO,0.000,7179.386,7179.386,
Contact STARLINK-4466 - MoonIOAGEO,7667.761,14813.964,7146.203,
Contact STARLINK-4466 - MoonIOAGEO,18945.662,35565.898,16620.236,
Contact STARLINK-4466 - MoonIOAGEO,36058.394,58328.156,22269.762,
Contact STARLINK-4466 - MoonIOAGEO,62985.915,75235.213,12249.297,
Contact STARLINK-4466 - MoonIOAGEO,76022.552,86400.000,10377.448,
Contact STARLINK-4466 - MoonIOAGNO,0.000,5826.387,5826.387,
Contact STARLINK-4466 - MoonIOAGNO,8193.063,49105.897,40912.834,
Contact STARLINK-4466 - MoonIOAGNO,51647.890,75313.269,23665.379,
Contact STARLINK-4466 - MoonIOAGNO,75934.802,86400.000,10465.198,
Contact STARLINK-4466 - MoonIOAGNO 0001,0.000,27485.438,27485.438,
Contact STARLINK-4466 - MoonIOAGNO 0001,30295.151,69617.117,39321.966,
Contact STARLINK-4466 - MoonIOAGNO 0001,75956.327,86400.000,10443.673,
Contact STARLINK-4466 - MoonIOAGSO,0.000,7173.195,7173.195,
Contact STARLINK-4466 - MoonIOAGSO,7650.135,35466.269,27816.135,
Contact STARLINK-4466 - MoonIOAGSO,36107.198,75191.517,39084.319,
Contact STARLINK-4466 - MoonIOAGSO,76083.603,86400.000,10316.397,
Contact STARLINK-4466 - MoonIOAGSO 0001,0.000,7005.875,7005.875,
Contact STARLINK-4466 - MoonIOAGSO 0001,7687.002,35526.781,27839.778,
Contact STARLINK-4466 - MoonIOAGSO 0001,36162.366,75300.871,39138.505,
Contact STARLINK-4466 - MoonIOAGSO 0001,76076.877,86400.000,10323.123,
Contact STARLINK-4466 - MoonLRO,1903.171,5803.730,3900.560,
Contact STARLINK-4466 - MoonLRO,8597.125,12611.422,4014.296,
Contact STARLINK-4466 - MoonLRO,15455.127,18523.921,3068.795,
Contact STARLINK-4466 - MoonLRO,22291.728,26290.095,3998.366,
Contact STARLINK-4466 - MoonLRO,29103.739,33129.678,4025.940,
Contact STARLINK-4466 - MoonLRO,36002.793,46751.182,10748.390,
Contact STARLINK-4466 - MoonLRO,49613.683,52609.670,2995.988,
Contact STARLINK-4466 - MoonLRO,56452.646,60421.847,3969.202,
Contact STARLINK-4466 - MoonLRO,63266.124,67265.381,3999.257,
Contact STARLINK-4466 - MoonLRO,70276.610,74085.131,3808.520,
Contact STARLINK-4466 - MoonLRO,76912.441,80892.171,3979.730,
Contact STARLINK-4466 - MoonLRO,83766.127,86400.000,2633.873,
Contact STARLINK-4466 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4466 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4466 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4466 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3817 - STARLINK-4402,0.000,134.324,134.324,
Contact STARLINK-3817 - STARLINK-4402,10738.551,11537.515,798.964,
Contact STARLINK-3817 - STARLINK-4402,25081.036,25777.211,696.175,
Contact STARLINK-3817 - STARLINK-4402,39406.959,40033.700,626.740,
Contact STARLINK-3817 - STARLINK-4402,53764.057,54258.567,494.510,
Contact STARLINK-3817 - STARLINK-4402,68105.205,68499.404,394.199,
Contact STARLINK-3817 - MoonARTEMIS1,0.000,13015.203,13015.203,
Contact STARLINK-3817 - MoonARTEMIS1,14975.543,24466.173,9490.629,
Contact STARLINK-3817 - MoonARTEMIS1,26439.193,35911.528,9472.335,
Contact STARLINK-3817 - MoonARTEMIS1,37892.750,41624.922,3732.172,
Contact STARLINK-3817 - MoonARTEMIS1,43596.803,53039.094,9442.291,
Contact STARLINK-3817 - MoonARTEMIS1,55031.237,64475.175,9443.938,
Contact STARLINK-3817 - MoonARTEMIS1,66484.867,70194.733,3709.865,
Contact STARLINK-3817 - MoonARTEMIS1,72212.987,81634.665,9421.678,
Contact STARLINK-3817 - MoonARTEMIS1,83669.442,86400.000,2730.558,
Contact STARLINK-3817 - MoonARTEMIS2,0.000,13056.978,13056.978,
Contact STARLINK-3817 - MoonARTEMIS2,15004.498,24500.744,9496.246,
Contact STARLINK-3817 - MoonARTEMIS2,26463.686,35939.719,9476.033,
Contact STARLINK-3817 - MoonARTEMIS2,37918.335,41657.405,3739.070,
Contact STARLINK-3817 - MoonARTEMIS2,43643.754,53088.746,9444.992,
Contact STARLINK-3817 - MoonARTEMIS2,55089.806,64512.444,9422.638,
Contact STARLINK-3817 - MoonARTEMIS2,66525.022,70217.961,3692.939,
Contact STARLINK-3817 - MoonARTEMIS2,72229.751,81645.879,9416.128,
Contact STARLINK-3817 - MoonARTEMIS2,83669.045,86400.000,2730.955,
Contact STARLINK-3817 - MoonIOAGEO,0.000,13012.796,13012.796,
Contact STARLINK-3817 - MoonIOAGEO,20707.369,24473.461,3766.093,
Contact STARLINK-3817 - MoonIOAGEO,26443.533,35904.133,9460.600,
Contact STARLINK-3817 - MoonIOAGEO,37879.497,41612.995,3733.498,
Contact STARLINK-3817 - MoonIOAGEO,43590.338,53047.366,9457.028,
Contact STARLINK-3817 - MoonIOAGEO,55040.065,58774.240,3734.175,
Contact STARLINK-3817 - MoonIOAGEO,66516.491,70223.160,3706.669,
Contact STARLINK-3817 - MoonIOAGEO,72245.377,81646.105,9400.728,
Contact STARLINK-3817 - MoonIOAGEO,83672.822,86400.000,2727.178,
Contact STARLINK-3817 - MoonIOAGNO,0.000,5812.486,5812.486,
Contact STARLINK-3817 - MoonIOAGNO,9249.129,13040.532,3791.403,
Contact STARLINK-3817 - MoonIOAGNO,14986.423,24489.529,9503.106,
Contact STARLINK-3817 - MoonIOAGNO,26443.279,35915.371,9472.092,
Contact STARLINK-3817 - MoonIOAGNO,37885.175,41622.163,3736.988,
Contact STARLINK-3817 - MoonIOAGNO,43601.423,47330.094,3728.671,
Contact STARLINK-3817 - MoonIOAGNO,55066.928,64522.741,9455.813,
Contact STARLINK-3817 - MoonIOAGNO,66526.951,70238.726,3711.775,
Contact STARLINK-3817 - MoonIOAGNO,72249.387,81656.681,9407.294,
Contact STARLINK-3817 - MoonIOAGNO,83681.898,86400.000,2718.102,
Contact STARLINK-3817 - MoonIOAGNO 0001,0.000,13035.204,13035.204,
Contact STARLINK-3817 - MoonIOAGNO 0001,14977.532,24451.988,9474.456,
Contact STARLINK-3817 - MoonIOAGNO 0001,32160.664,35924.019,3763.356,
Contact STARLINK-3817 - MoonIOAGNO 0001,37895.975,41649.034,3753.059,
Contact STARLINK-3817 - MoonIOAGNO 0001,43624.962,53080.330,9455.368,
Contact STARLINK-3817 - MoonIOAGNO 0001,55070.033,64493.916,9423.884,
Contact STARLINK-3817 - MoonIOAGNO 0001,66500.442,70204.480,3704.038,
Contact STARLINK-3817 - MoonIOAGNO 0001,73344.308,81671.134,8326.826,
Contact STARLINK-3817 - MoonIOAGNO 0001,83697.617,86400.000,2702.383,
Contact STARLINK-3817 - MoonIOAGSO,0.000,13002.702,13002.702,
Contact STARLINK-3817 - MoonIOAGSO,14963.050,24450.980,9487.930,
Contact STARLINK-3817 - MoonIOAGSO,26433.272,35904.293,9471.021,
Contact STARLINK-3817 - MoonIOAGSO,37895.822,41629.684,3733.862,
Contact STARLINK-3817 - MoonIOAGSO,43619.465,53044.700,9425.235,
Contact STARLINK-3817 - MoonIOAGSO,55040.996,64479.499,9438.502,
Contact STARLINK-3817 - MoonIOAGSO,66502.506,70202.276,3699.770,
