sl_10_5400_20291008 Coordinates.csv
2029/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/10/08 07:47:00.00, Stop: 2029/10/08 09:17:00.00,
TIME_UNITS,STARLINK-4010 - X-Coordinate,STARLINK-6169 - X-Coordinate,STARLINK-30540 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-5976 - X-Coordinate,STARLINK-32126 - X-Coordinate,STARLINK-3953 - X-Coordinate,STARLINK-4134 - X-Coordinate,STARLINK-31927 - X-Coordinate,STARLINK-5176 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4010 - Y-Coordinate,STARLINK-6169 - Y-Coordinate,STARLINK-30540 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-5976 - Y-Coordinate,STARLINK-32126 - Y-Coordinate,STARLINK-3953 - Y-Coordinate,STARLINK-4134 - Y-Coordinate,STARLINK-31927 - Y-Coordinate,STARLINK-5176 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4010 - Z-Coordinate,STARLINK-6169 - Z-Coordinate,STARLINK-30540 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-5976 - Z-Coordinate,STARLINK-32126 - Z-Coordinate,STARLINK-3953 - Z-Coordinate,STARLINK-4134 - Z-Coordinate,STARLINK-31927 - Z-Coordinate,STARLINK-5176 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3477.4002,-1887.7362,760.4698,-5164.5383,3708.4369,5027.4147,33.4013,-1644.7635,3028.4035,2141.1642,-136767.6518,-145533.5410,-147281.0825,-143776.3301,-138029.8737,-140499.0849,-147433.9625,-144859.8842,99871456.5972,99850519.8431,99861184.3897,99848254.4428,-145386.1134,99856506.0450,-4502.2470,5130.7051,-5018.5506,285.1172,1180.7477,-1130.7601,4366.8422,6380.1352,4572.6288,4289.8556,304937.1302,334160.7547,311229.4661,311579.2903,317907.0952,317798.5004,319678.5343,318054.8353,216933472.3714,216968985.9442,216935306.2765,216940513.3906,316661.1900,216941118.8350,-3909.7365,4248.1295,-4718.2493,4557.3336,-5745.6892,-4534.8380,5128.6426,2042.2478,4017.6289,4959.1809,-80500.1906,-81461.0713,-78982.4486,-80119.0890,-75454.2069,-83202.4114,-89774.8498,-80076.2242,-102672630.2174,-102640894.6953,-102644323.1811,-102671513.1157,-81135.2481,-102660994.3609,
300.000,-3987.4917,224.8934,-1387.1791,-3936.8275,5011.5953,3545.5062,2041.2976,-476.2723,4190.1717,3332.2351,-143110.1733,-152448.2663,-154005.2348,-150502.8949,-144602.1316,-147187.8874,-153975.5057,-151386.9701,95112879.7873,95091289.7103,95102911.0552,95089581.5100,-151987.5340,95097900.0983,-2664.5392,5091.5428,-5041.8458,1920.2970,2277.6503,-2544.2155,3483.8098,6878.7217,2808.4551,2537.6416,302117.3865,331080.7999,308148.9925,308555.6233,314791.5811,314651.6213,316526.4693,314566.8424,219062800.7799,219098541.1947,219065197.6457,219069293.7379,313516.5532,219070522.1224,-4965.8509,4684.7433,-4547.9232,5321.1348,-4223.8811,-5298.6537,5390.8970,264.5329,4556.4727,5479.0875,-80640.6187,-81597.9393,-79043.5432,-80404.2827,-75527.4817,-83033.2400,-89954.4068,-79872.5117,-102675046.6401,-102643530.9251,-102646623.1187,-102673965.4999,-81245.1911,-102663498.0316,
600.000,-4155.8428,2325.1297,-3396.1978,-2352.9476,5740.5121,1733.9549,3859.2561,736.9002,4963.8095,4246.4073,-149396.1330,-159297.8709,-160661.3827,-157170.7440,-151108.0602,-153820.8399,-160448.6967,-157872.1755,90308928.7170,90286672.8122,90299237.4240,90285567.2037,-158520.9691,90293916.2443,-555.5545,4602.1601,-4620.6567,3409.9219,3177.8751,-3752.0609,2282.4973,6687.2973,770.7258,558.4440,299167.3656,327856.4871,304933.2369,305401.5153,311539.6812,311360.1639,313239.3237,310869.2649,221087764.3459,221123713.8433,221090737.8383,221093707.3267,310234.3523,221095559.4162,-5485.1198,4618.8044,-3891.2325,5507.1298,-2251.9060,-5480.1363,5026.9504,-1541.9462,4579.2843,5405.3467,-80781.0706,-81734.7143,-79108.7653,-80691.9752,-75603.7044,-82858.5489,-90129.3115,-79766.9909,-102677457.6770,-102646168.7810,-102648933.3475,-102676401.0649,-81355.0697,-102666001.5384,
900.000,-3972.0492,4207.8643,-5071.6247,-574.0971,5827.8795,-221.1013,5288.5436,1893.7083,5269.6202,4790.8119,-155622.9237,-166079.3167,-167246.5837,-163777.4640,-157544.7889,-160396.1256,-166850.7972,-164313.5777,85461891.9878,85438958.2812,85452451.5500,85438500.0849,-164983.5535,85446843.1374,1613.3759,3709.5961,-3788.9878,4605.4145,3758.7325,-4632.8714,888.7814,5827.0792,-1330.0746,-1448.9243,296088.1775,324489.2037,301583.5765,302119.3679,308152.8008,307924.6773,309818.6031,306991.9323,223007396.9050,223043537.2784,223010959.4090,223012790.1020,306816.0565,223015264.3955,-5411.9583,4057.3195,-2818.0783,5095.1379,-39.3879,-5059.4486,4078.9008,-3181.1539,4083.4454,4745.8448,-80921.5437,-81871.3945,-79178.1997,-80981.8509,-75682.8486,-82678.6889,-90299.5968,-79775.1904,-102679863.3700,-102648808.2273,-102651253.7722,-102678820.0574,-81464.8839,-102668504.8814,
1200.000,-3453.6839,5688.1913,-6251.1711,1223.5104,5279.3996,-2122.6423,6169.1792,2897.1624,5071.0546,4903.4677,-161787.9609,-172789.5955,-173757.9232,-170320.6681,-163909.4799,-166912.0964,-173179.1003,-170708.8664,80574078.7567,80550455.8203,80564862.1075,80550689.1575,-171372.4533,80558989.9943,3624.6001,2495.2391,-2616.6081,5382.3409,3930.0140,-5092.0704,-557.0420,4387.2271,-3278.8412,-3285.8781,292880.9826,320980.4015,298101.4480,298711.8057,304632.4048,304345.6836,306265.8653,302967.8153,224820782.4717,224857095.0837,224824945.0810,224825628.1715,303263.1946,224828720.9210,-4754.2629,3060.3694,-1442.9692,4129.6888,2177.3033,-4082.3750,2656.6264,-4475.8071,3124.9607,3571.7769,-81062.0351,-82007.9780,-79251.9233,-81273.4927,-75764.8894,-82494.1516,-90465.2935,-79904.9907,-102682263.7631,-102651449.2288,-102653584.2923,-102681222.7233,-81574.6337,-102671008.0605,
1500.000,-2644.6721,6619.7935,-6821.2329,2866.0997,4172.0016,-3782.3138,6398.3362,3662.0120,4379.2472,4560.5561,-167888.6837,-179425.7304,-180192.5157,-176797.9802,-170199.3299,-173367.2956,-179430.9308,-177055.3801,75647817.6364,75623494.6018,75638797.2907,75624462.7695,-177684.8680,75632685.4940,5275.6751,1067.6001,-1203.7512,5653.5624,3647.1876,-5072.1659,-1914.2296,2514.9014,-4877.9622,-4773.8211,289546.9909,317331.5953,294488.3482,295181.7052,300980.0167,300623.6713,302582.7197,298831.2127,226527055.6769,226563521.4757,226531828.1868,226531358.2389,299577.3545,226535063.4720,-3582.5966,1734.8225,86.9264,2715.3916,4160.8673,-2655.6799,925.3366,-5286.5139,1812.2818,2010.2065,-81202.5419,-82144.4629,-79330.0045,-81566.3505,-75849.8033,-82305.6147,-90626.4302,-80155.9878,-102684658.9029,-102654091.7514,-102655924.8020,-102683609.3090,-81684.3188,-102673511.0757,
1800.000,-1612.0244,6909.8048,-6728.2688,4199.2436,2643.3543,-5039.0566,5942.9496,4121.4220,3253.1942,3780.5280,-173922.5559,-185984.7770,-186547.5065,-183207.0083,-176411.5704,-179760.4802,-185603.6473,-183350.0300,70685455.5860,70660422.1579,70676603.7035,70662167.5056,-183918.0310,70670276.6681,6399.6958,-447.1660,327.0183,5379.3775,2919.0985,-4560.2117,-3055.2343,399.6375,-5967.6314,-5771.8402,286087.4616,313544.3631,290745.8328,291532.2261,297197.2183,296759.0919,298770.8268,294615.7582,228125402.1799,228162001.7174,228130793.0830,228129168.0140,295760.1822,228133477.5596,-2023.0429,222.9707,1607.4685,1005.8325,5699.2020,-935.9810,-913.5962,-5526.3628,294.1528,230.4801,-81343.0610,-82280.8475,-79412.5034,-81859.7012,-75937.5684,-82114.0032,-90783.0337,-80519.2262,-102687048.8382,-102656735.7614,-102658275.1913,-102685980.0614,-81793.9393,-102676013.9270,
2100.000,-440.9341,6528.4475,-5984.1101,5102.6181,874.3133,-5775.0633,4844.5473,4232.3139,1795.1872,2624.1979,-179887.0668,-192463.8249,-192820.0728,-189545.3046,-182543.4693,-186090.6422,-191694.6421,-189589.1213,65689356.7927,65663603.2622,65680645.2406,65666167.0704,-190069.2114,65674127.7830,6882.5791,-1916.2755,1841.2108,4573.2805,1808.9868,-3591.3270,-3877.6128,-1745.9821,-6442.1657,-6190.4280,282503.7025,309620.3447,286875.5162,287766.8448,293285.6482,292752.3603,294831.8976,290352.2789,229615059.0575,229651772.5066,229621075.5422,229618296.5975,291813.3813,229623200.1156,-244.1117,-1312.8351,2955.3118,-813.1027,6628.3780,887.1233,-2646.4139,-5169.7382,-1257.3306,-1574.2751,-81483.5891,-82417.1300,-79499.4716,-82152.5940,-76028.1640,-81920.5718,-90935.1288,-80977.3875,-102689433.6198,-102659381.2258,-102660635.3463,-102688335.2281,-81903.4950,-102678516.6145,
2400.000,771.6587,5512.1847,-4664.4846,5500.9791,-932.9707,-5927.2113,3215.3562,3979.2037,141.6818,1190.4318,-185779.7320,-198859.9988,-199007.4250,-195810.3045,-188592.3319,-192357.0233,-197701.3433,-195768.1012,60661901.5458,60635418.8025,60653301.9601,60638841.1634,-196135.7146,60646619.2130,6675.3078,-3211.8816,3204.1348,3302.2685,428.7956,-2247.3353,-4312.8464,-3707.4386,-6260.3738,-5999.5618,278797.0693,305561.2414,282879.0713,283889.3871,289247.0016,288603.8661,290767.6930,286066.5907,230995315.1679,231032122.3408,231001963.1190,230998034.8427,287738.7122,231003519.8564,1561.2982,-2707.8562,3985.6683,-2543.7504,6849.8063,2612.0773,-4072.2710,-4254.8556,-2666.4954,-3208.4963,-81624.1228,-82553.3088,-79590.9520,-82443.7802,-76121.5706,-81727.0133,-91082.7385,-81505.5477,-102691813.3013,-102662028.1123,-102663005.1498,-102690675.0581,-82012.9858,-102681019.1380,
