sl_5_5400_20290918 Coordinates.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/18 09:17:00.00,
TIME_UNITS,STARLINK-3770 - X-Coordinate,STARLINK-5215 - X-Coordinate,STARLINK-30256 - X-Coordinate,STARLINK-1721 - X-Coordinate,STARLINK-30411 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3770 - Y-Coordinate,STARLINK-5215 - Y-Coordinate,STARLINK-30256 - Y-Coordinate,STARLINK-1721 - Y-Coordinate,STARLINK-30411 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3770 - Z-Coordinate,STARLINK-5215 - Z-Coordinate,STARLINK-30256 - Z-Coordinate,STARLINK-1721 - Z-Coordinate,STARLINK-30411 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1195.6444,-2184.7427,-6392.5977,0.0000,506.2795,369554.2296,371554.0053,360733.5880,364064.3151,371585.1809,369247.7932,363321.2067,364714.9376,113982248.8137,114005904.4161,114003566.5464,113998614.0377,364251.8845,113993261.6629,6137.2972,-3515.9221,744.7744,0.0000,6896.4182,-93035.8671,-83886.2666,-88853.9509,-89646.2293,-85581.5519,-84891.2689,-80769.1185,-82716.4949,199752141.2040,199785174.9554,199758584.3152,199740654.1996,-84289.9062,199739320.8572,2886.2609,5497.1569,-2531.3846,0.0000,-220.8144,-108095.8960,-110187.2645,-105600.2212,-106643.8261,-102045.1207,-109865.5325,-116355.2601,-108444.8943,-85925839.4856,-85945617.8028,-85948335.0273,-85932524.3474,-107726.2887,-85937317.1347,
300.000,2580.4129,-3996.8578,-6400.7541,0.0000,1967.9564,371490.1802,373082.2380,362374.1504,365724.7614,373358.0080,370904.3900,365110.8988,366635.1828,109595128.2470,109617810.7322,109615809.1528,109611608.2455,365987.7793,109606146.9192,6274.0303,-2371.4728,2369.4208,0.0000,6403.7748,-85009.9199,-76215.3352,-81055.9021,-81794.6616,-77865.8649,-77164.2534,-73099.0624,-74935.4550,202194709.2870,202227909.7289,202201166.8771,202183968.3296,-76591.5019,202181808.1875,1199.5866,5076.0416,-1106.8669,0.0000,-1733.6662,-108040.1298,-110050.0330,-105462.5035,-106732.6506,-101920.3893,-109500.6981,-116339.5166,-107921.4839,-85929169.4762,-85949050.5721,-85951819.9324,-85936157.0046,-107639.6332,-85940550.6476,
600.000,3693.2170,-5430.1107,-5788.5065,0.0000,3254.4656,373249.1711,374445.1529,363852.7550,367216.2636,374966.9727,372384.7530,366739.1263,368343.3722,105155694.6427,105177402.6830,105175740.9643,105172206.8008,367560.9732,105166722.9626,5785.4058,-1041.1280,3753.2219,0.0000,5286.5118,-76940.1299,-68517.9731,-73219.8585,-73897.6993,-70112.7380,-69403.7777,-65391.0143,-67235.2678,204540931.9638,204574276.6340,204547380.0003,204530919.9161,-68857.3121,204527950.1097,-618.0205,4101.1996,437.1158,0.0000,-3059.8823,-107984.1235,-109910.2142,-105328.8642,-106824.1084,-101798.6149,-109130.2523,-116319.1073,-107376.7475,-85932504.5217,-85952482.9596,-85955301.7549,-85939832.4111,-107552.9111,-85943784.0694,
900.000,4440.2955,-6334.3595,-4607.7158,0.0000,4253.6350,374829.9982,375641.8776,365168.7039,368537.9631,376411.3214,373686.8765,368205.0431,369834.6156,100666063.5401,100686796.3527,100685478.4109,100682527.0518,368970.7275,100677105.3289,4710.9396,350.9066,4773.4883,0.0000,3654.7166,-68830.3687,-60797.7477,-65349.3702,-65957.7804,-62325.6717,-61613.7827,-57648.3325,-59617.2817,206789689.3516,206823155.8418,206796103.8850,206780378.5617,-61090.7753,206776626.9060,-2368.2760,2678.7592,1933.8479,0.0000,-4057.1013,-107927.8537,-109767.6359,-105199.3926,-106917.9093,-101679.7712,-108754.5177,-116294.0656,-106844.8989,-85935844.5764,-85955914.9589,-85958780.4006,-85943545.5163,-107466.1224,-85947017.3999,
1200.000,4764.9258,-6611.3248,-2967.0901,0.0000,4878.3389,376231.5291,376671.5653,366321.3756,369689.1284,377690.3718,374808.6734,369507.8739,371107.8741,96128374.4411,96148131.7838,96147161.8835,96144711.8933,370216.3764,96139433.5097,3150.4932,1679.0464,5343.0674,0.0000,1668.6462,-60684.5431,-53058.2383,-57448.0042,-57977.2097,-54508.1815,-53798.2598,-49874.3983,-52074.9647,208939908.0136,208973473.9833,208946265.2100,208931261.2465,-53295.3455,208926765.3046,-3860.7276,963.8627,3221.5390,0.0000,-4618.6254,-107871.2951,-109622.1067,-105074.1702,-107013.6680,-101563.8334,-108373.9485,-116264.4228,-106358.2855,-85939189.5918,-85959346.5636,-85962255.7743,-85947290.8372,-107379.2671,-85950250.6392,
1500.000,4650.9207,-6225.7943,-1022.0739,0.0000,5073.6046,377452.7021,377533.3871,367310.2253,370669.1802,378803.5134,375747.9544,370646.9143,372165.4161,91544789.7915,91563571.9574,91562954.7139,91560928.5289,371297.3269,91555869.9334,1254.5691,2827.5623,5417.5992,0.0000,-477.3174,-52506.5942,-45303.0322,-49519.3417,-49958.1368,-46663.7961,-45961.2487,-42072.6135,-44594.7988,210990561.4719,211024204.6614,210996837.6448,210982533.0773,-45474.4901,210977338.9917,-4933.6432,-856.2624,4161.0383,0.0000,-4684.5301,-107814.4197,-109473.4129,-104953.2700,-107110.8752,-101450.7781,-107989.1730,-116230.2082,-105945.3552,-85942539.5174,-85962777.7673,-85965727.7794,-85951062.6743,-107292.3454,-85953483.7873,
1800.000,4122.0108,-5210.2173,1040.1636,0.0000,4821.0770,378492.5267,378226.5212,368134.7854,371477.7258,379750.2081,376502.4065,371621.5316,373012.1591,86917493.9501,86935301.7622,86935042.1425,86933367.1767,372213.0594,86928598.9341,-790.6516,3700.5331,4998.4916,0.0000,-2573.6613,-44300.4970,-37535.7197,-41566.9767,-41902.5325,-38796.0565,-38106.8321,-34246.3997,-37157.4708,212940670.6976,212974368.9415,212946842.3399,212933207.9264,-37631.6888,212927369.1019,-5471.2800,-2583.0524,4650.9428,0.0000,-4247.7820,-107757.1965,-109321.3155,-104836.7568,-107208.8586,-101340.5835,-107601.0514,-116191.4491,-105629.0293,-85945894.3005,-85966208.5637,-85969196.3177,-85954855.3140,-107205.3573,-85956716.8441,
2100.000,3237.6902,-3661.8881,3018.9622,0.0000,4140.6869,379350.0820,378750.1411,368794.6652,372114.6057,380529.9901,377069.5741,372431.1654,373654.9817,82248692.1475,82265526.9532,82265630.2768,82264239.7456,372963.1278,82259825.7109,-2781.7012,4229.4882,4131.5936,0.0000,-4415.9630,-36070.2601,-29759.8875,-33594.5137,-33812.1678,-30908.5143,-30239.1271,-26399.1959,-29739.2719,214789304.5784,214823035.8182,214795348.3944,214782348.9615,-29770.4321,214775924.6849,-5415.8474,-4028.6467,4638.4454,0.0000,-3354.9537,-107699.5915,-109165.5457,-104724.6868,-107306.7332,-101233.2288,-107210.7522,-116148.1706,-105425.4618,-85949253.8859,-85969638.9464,-85972661.2899,-85958663.2023,-107118.3028,-85959949.8097,
2400.000,2086.3867,-1733.0878,4719.7805,0.0000,3089.4174,380024.5167,379103.3998,369289.5517,372579.9588,381142.4667,377446.8471,373075.3277,374102.0671,77540609.4356,77556473.1004,77556945.0391,77555778.5079,373547.1596,77551775.2771,-4517.8138,4378.0382,2902.0061,0.0000,-5824.6891,-27819.9254,-21979.1097,-25605.5666,-25688.5994,-23004.7300,-22362.2704,-18534.4572,-22313.6616,216535580.3631,216569322.6600,216541473.3007,216529069.0781,-21894.2194,216522123.1502,-4773.3222,-5036.4328,4124.9070,0.0000,-2101.4926,-107641.5667,-109005.8003,-104617.1078,-107403.3340,-101128.6949,-106819.8546,-116100.3964,-105343.1524,-85952618.2164,-85973068.9091,-85976122.5950,-85962481.0824,-107031.1820,-85963182.6841,
2700.000,776.7771,384.4105,5973.3913,0.0000,1757.0770,380515.0478,379285.4116,369619.2090,372874.3093,381587.3184,377631.4672,373553.6034,374362.3113,72795489.6266,72810384.5281,72811231.1047,72810234.7861,373964.8564,72806691.3995,-5820.8721,4143.3240,1425.6997,0.0000,-6662.8699,-19553.5685,-14196.9362,-17603.7560,-17533.1708,-15088.2720,-14480.3953,-10655.6532,-14852.9772,218178664.0835,218212395.6307,218184383.3656,218172531.2509,-14006.5576,218165130.6886,-3612.8415,-5497.7024,3165.7076,0.0000,-621.8430,-107583.0800,-108841.7360,-104514.0587,-107497.1303,-101026.9638,-106430.4827,-116048.1480,-105382.3975,-85955987.2325,-85976498.4456,-85979580.1308,-85966304.0923,-106943.9950,-85966415.4671,
3000.000,-572.0879,2478.5437,6652.9405,0.0000,259.1376,380820.9595,379295.2287,369783.4788,372998.6830,381864.2990,377620.5658,373865.6509,374444.8104,68015594.2241,68029523.2450,68030750.8320,68029877.6667,374215.9937,68026835.5295,-6553.7297,3554.6057,-161.3139,0.0000,-6849.8554,-11275.2987,-6416.8757,-9592.7077,-9347.0438,-7162.7147,-6597.5947,-2766.2662,-7330.2879,219717770.9531,219751470.0874,219723294.1096,219711948.8223,-6110.9598,219704162.6700,-2059.7037,-5362.8507,1864.3903,0.0000,924.7983,-107524.0842,-108672.9627,-104415.5698,-107586.1160,-100928.0188,-106045.4794,-115991.4451,-105535.0941,-85959360.8727,-85979927.5494,-85983033.7934,-85970127.8250,-106856.7418,-85969648.1589,
3300.000,-1841.2288,4337.9417,6687.1658,0.0000,-1272.9630,380941.6015,379131.8126,369782.2804,372954.7559,381973.2362,377411.2637,374011.2022,374358.4284,63203201.3448,63216167.8663,63217783.1828,63216992.7458,374300.4214,63214485.7247,-6635.1480,2669.5499,-1715.4005,0.0000,-6369.4969,-2989.2601,1357.6280,-1576.0509,-1131.2846,768.3629,1282.1339,5130.2104,278.6283,221152165.7414,221185810.9554,221157470.6404,221146585.7437,1789.0569,221138484.0184,-282.3364,-4646.3658,361.5721,0.0000,2371.6881,-107464.5267,-108499.0362,-104321.6626,-107667.6775,-100831.8443,-105668.6222,-115930.3058,-105784.9500,-85962739.0732,-85983356.2142,-85986483.4772,-85973948.3565,-106769.4225,-85972880.7593,
3600.000,-2921.9919,5772.9654,6068.2081,0.0000,-2703.2347,380876.3874,378793.9995,369615.6101,372745.0325,381914.0312,377000.8713,373990.0632,374111.4416,58360604.6328,58372612.5276,58374622.6358,58373880.9081,374218.0636,58371935.5637,-6049.4704,1568.7387,-3098.2611,0.0000,-5271.6411,5300.3670,9123.2286,6442.5839,7112.9562,8701.3785,9154.9680,13030.2737,7993.2410,222481163.1258,222514733.0791,222486228.0055,222475756.7848,9689.9721,222467409.5628,1525.7814,-3425.3813,-1180.3267,0.0000,3562.7474,-107404.3484,-108319.4486,-104232.3496,-107738.4460,-100738.4261,-105304.8722,-115864.7464,-106108.1814,-85966121.7681,-85986784.4339,-85989929.0755,-85977762.2478,-106682.0372,-85976113.2685,
