sl_10_5400_20290605 Contact Analysis.csv
2029/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/05 07:47:00.00, Stop: 2029/06/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6275 - MoonIOAGNO 0001,3778.151,5400.000,1621.849,
Contact STARLINK-6275 - MoonIOAGSO,0.000,2790.889,2790.889,
Contact STARLINK-6275 - MoonIOAGSO,3780.750,5400.000,1619.250,
Contact STARLINK-6275 - MoonIOAGSO 0001,0.000,2883.865,2883.865,
Contact STARLINK-6275 - MoonIOAGSO 0001,3722.564,5400.000,1677.436,
Contact STARLINK-6275 - MoonLRO,0.000,2780.971,2780.971,
Contact STARLINK-6275 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6275 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6275 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6275 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-3191,0.000,142.887,142.887,
Contact STARLINK-5664 - STARLINK-3191,4735.265,5400.000,664.735,
Contact STARLINK-5664 - MoonARTEMIS1,498.191,4112.841,3614.649,
Contact STARLINK-5664 - MoonARTEMIS2,505.914,4115.742,3609.828,
Contact STARLINK-5664 - MoonIOAGEO,515.188,4134.755,3619.567,
Contact STARLINK-5664 - MoonIOAGNO,509.296,4124.547,3615.251,
Contact STARLINK-5664 - MoonIOAGNO 0001,502.466,4116.544,3614.079,
Contact STARLINK-5664 - MoonIOAGSO,492.673,4118.543,3625.870,
Contact STARLINK-5664 - MoonIOAGSO 0001,487.442,4104.833,3617.391,
Contact STARLINK-5664 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3191 - MoonARTEMIS1,806.274,4390.668,3584.394,
Contact STARLINK-3191 - MoonARTEMIS2,802.820,4382.827,3580.007,
Contact STARLINK-3191 - MoonIOAGEO,813.499,4394.268,3580.768,
Contact STARLINK-3191 - MoonIOAGNO,811.449,4397.697,3586.249,
Contact STARLINK-3191 - MoonIOAGNO 0001,788.942,4374.929,3585.987,
Contact STARLINK-3191 - MoonIOAGSO,803.950,4387.241,3583.291,
Contact STARLINK-3191 - MoonIOAGSO 0001,819.813,4406.932,3587.119,
Contact STARLINK-3191 - MarsSat1,0.000,1644.566,1644.566,
Contact STARLINK-3191 - MarsSat1,3738.539,5400.000,1661.461,
Contact STARLINK-3191 - MarsSat2,0.000,1644.759,1644.759,
Contact STARLINK-3191 - MarsSat2,3738.769,5400.000,1661.231,
Contact STARLINK-3191 - MarsSat3,0.000,1644.765,1644.765,
Contact STARLINK-3191 - MarsSat3,3738.766,5400.000,1661.234,
Contact STARLINK-3191 - MarsSat4,0.000,1644.554,1644.554,
Contact STARLINK-3191 - MarsSat4,3738.548,5400.000,1661.452,
Contact STARLINK-6171 - MoonARTEMIS1,0.000,3040.646,3040.646,
Contact STARLINK-6171 - MoonARTEMIS1,4883.991,5400.000,516.009,
Contact STARLINK-6171 - MoonARTEMIS2,0.000,3041.908,3041.908,
Contact STARLINK-6171 - MoonARTEMIS2,4875.161,5400.000,524.839,
Contact STARLINK-6171 - MoonIOAGEO,0.000,3070.897,3070.897,
Contact STARLINK-6171 - MoonIOAGEO,4898.908,5400.000,501.092,
Contact STARLINK-6171 - MoonIOAGNO,0.000,3060.316,3060.316,
Contact STARLINK-6171 - MoonIOAGNO,4898.601,5400.000,501.399,
Contact STARLINK-6171 - MoonIOAGNO 0001,0.000,3034.819,3034.819,
Contact STARLINK-6171 - MoonIOAGNO 0001,4863.623,5400.000,536.377,
Contact STARLINK-6171 - MoonIOAGSO,0.000,3041.316,3041.316,
Contact STARLINK-6171 - MoonIOAGSO,4883.227,5400.000,516.773,
Contact STARLINK-6171 - MoonIOAGSO 0001,0.000,3039.197,3039.197,
Contact STARLINK-6171 - MoonIOAGSO 0001,4903.386,5400.000,496.614,
Contact STARLINK-6171 - MoonLRO,0.000,3047.160,3047.160,
Contact STARLINK-6171 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,1408.202,5400.000,3991.798,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4843.006,4843.006,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4725.416,4725.416,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2527.754,4262.274,1734.520,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,243.543,3663.396,3419.854,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3255.977,5400.000,2144.023,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4477.140,4477.140,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3932.216,3932.216,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1536.220,5361.849,3825.629,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4477.140,4477.140,
Contact MoonIOAGSO - MoonLRO,134.944,5000.102,4865.159,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2216.939,2216.939,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3688.133,3688.133,
Contact MoonLRO - MarsSat2,0.000,3688.325,3688.325,
Contact MoonLRO - MarsSat3,0.000,3688.373,3688.373,
Contact MoonLRO - MarsSat4,0.000,3688.101,3688.101,
Contact MarsSat1 - MarsSat2,2126.771,5400.000,3273.229,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3560.632,5400.000,1839.368,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3702 - STARLINK-5496,5400.000,0.000,100.0000%,1,
Contact STARLINK-3702 - STARLINK-5417,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-5680,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-5047,30.997,5369.003,0.5740%,1,
Contact STARLINK-3702 - STARLINK-5330,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-6275,573.461,4826.539,10.6197%,2,
Contact STARLINK-3702 - STARLINK-5664,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-3191,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-6171,5400.000,0.000,100.0000%,1,
Contact STARLINK-3702 - MoonARTEMIS1,3290.350,2109.650,60.9324%,2,
Contact STARLINK-3702 - MoonARTEMIS2,3291.775,2108.225,60.9588%,2,
Contact STARLINK-3702 - MoonIOAGEO,3296.418,2103.582,61.0448%,2,
Contact STARLINK-3702 - MoonIOAGNO,3292.482,2107.518,60.9719%,2,
Contact STARLINK-3702 - MoonIOAGNO 0001,3290.560,2109.440,60.9363%,2,
Contact STARLINK-3702 - MoonIOAGSO,3291.464,2108.536,60.9530%,2,
Contact STARLINK-3702 - MoonIOAGSO 0001,3286.515,2113.485,60.8614%,2,
Contact STARLINK-3702 - MoonLRO,2985.085,2414.915,55.2794%,1,
Contact STARLINK-3702 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3702 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3702 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3702 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5496 - STARLINK-5417,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - STARLINK-5680,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - STARLINK-5047,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - STARLINK-5330,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - STARLINK-6275,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - STARLINK-5664,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - STARLINK-3191,605.518,4794.482,11.2133%,1,
Contact STARLINK-5496 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - MoonARTEMIS1,3685.618,1714.382,68.2522%,1,
Contact STARLINK-5496 - MoonARTEMIS2,3681.125,1718.875,68.1690%,1,
Contact STARLINK-5496 - MoonIOAGEO,3695.491,1704.509,68.4350%,1,
Contact STARLINK-5496 - MoonIOAGNO,3695.748,1704.252,68.4398%,1,
Contact STARLINK-5496 - MoonIOAGNO 0001,3672.902,1727.098,68.0167%,1,
Contact STARLINK-5496 - MoonIOAGSO,3685.169,1714.831,68.2439%,1,
Contact STARLINK-5496 - MoonIOAGSO 0001,3680.307,1719.693,68.1538%,1,
Contact STARLINK-5496 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5496 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5496 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5496 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5417 - STARLINK-5680,4152.882,1247.118,76.9052%,1,
Contact STARLINK-5417 - STARLINK-5047,0.000,5400.000,0.0000%,0,
Contact STARLINK-5417 - STARLINK-5330,0.000,5400.000,0.0000%,0,
Contact STARLINK-5417 - STARLINK-6275,849.927,4550.073,15.7394%,1,
Contact STARLINK-5417 - STARLINK-5664,0.000,5400.000,0.0000%,0,
Contact STARLINK-5417 - STARLINK-3191,0.000,5400.000,0.0000%,0,
Contact STARLINK-5417 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-5417 - MoonARTEMIS1,3537.423,1862.577,65.5078%,2,
Contact STARLINK-5417 - MoonARTEMIS2,3544.631,1855.369,65.6413%,2,
Contact STARLINK-5417 - MoonIOAGEO,3528.629,1871.371,65.3450%,2,
Contact STARLINK-5417 - MoonIOAGNO,3530.643,1869.357,65.3823%,2,
Contact STARLINK-5417 - MoonIOAGNO 0001,3554.283,1845.717,65.8201%,2,
Contact STARLINK-5417 - MoonIOAGSO,3531.336,1868.664,65.3951%,2,
Contact STARLINK-5417 - MoonIOAGSO 0001,3520.051,1879.949,65.1861%,2,
Contact STARLINK-5417 - MoonLRO,2031.812,3368.188,37.6262%,1,
Contact STARLINK-5417 - MarsSat1,3768.421,1631.579,69.7856%,1,
Contact STARLINK-5417 - MarsSat2,3768.294,1631.706,69.7832%,1,
Contact STARLINK-5417 - MarsSat3,3768.301,1631.699,69.7834%,1,
Contact STARLINK-5417 - MarsSat4,3768.440,1631.560,69.7859%,1,
Contact STARLINK-5680 - STARLINK-5047,5094.328,305.672,94.3394%,1,
Contact STARLINK-5680 - STARLINK-5330,0.000,5400.000,0.0000%,0,
Contact STARLINK-5680 - STARLINK-6275,4473.987,926.013,82.8516%,1,
Contact STARLINK-5680 - STARLINK-5664,0.000,5400.000,0.0000%,0,
Contact STARLINK-5680 - STARLINK-3191,0.000,5400.000,0.0000%,0,
Contact STARLINK-5680 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-5680 - MoonARTEMIS1,3282.817,2117.183,60.7929%,2,
Contact STARLINK-5680 - MoonARTEMIS2,3281.055,2118.945,60.7603%,2,
Contact STARLINK-5680 - MoonIOAGEO,3281.354,2118.646,60.7658%,2,
Contact STARLINK-5680 - MoonIOAGNO,3284.732,2115.268,60.8284%,2,
Contact STARLINK-5680 - MoonIOAGNO 0001,3275.344,2124.656,60.6545%,2,
Contact STARLINK-5680 - MoonIOAGSO,3274.394,2125.606,60.6369%,2,
Contact STARLINK-5680 - MoonIOAGSO 0001,3287.727,2112.273,60.8838%,2,
Contact STARLINK-5680 - MoonLRO,1590.753,3809.247,29.4584%,1,
Contact STARLINK-5680 - MarsSat1,3675.193,1724.807,68.0591%,1,
Contact STARLINK-5680 - MarsSat2,3675.332,1724.668,68.0617%,1,
Contact STARLINK-5680 - MarsSat3,3675.339,1724.661,68.0618%,1,
Contact STARLINK-5680 - MarsSat4,3675.210,1724.790,68.0594%,1,
Contact STARLINK-5047 - STARLINK-5330,0.000,5400.000,0.0000%,0,
Contact STARLINK-5047 - STARLINK-6275,5400.000,0.000,100.0000%,1,
Contact STARLINK-5047 - STARLINK-5664,0.000,5400.000,0.0000%,0,
Contact STARLINK-5047 - STARLINK-3191,0.000,5400.000,0.0000%,0,
Contact STARLINK-5047 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-5047 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5047 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5047 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5047 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5047 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5047 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5047 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5047 - MoonLRO,1032.946,4367.054,19.1286%,1,
Contact STARLINK-5047 - MarsSat1,3979.349,1420.651,73.6916%,1,
Contact STARLINK-5047 - MarsSat2,3979.824,1420.176,73.7004%,1,
Contact STARLINK-5047 - MarsSat3,3979.765,1420.235,73.6993%,1,
Contact STARLINK-5047 - MarsSat4,3979.412,1420.588,73.6928%,1,
Contact STARLINK-5330 - STARLINK-6275,0.000,5400.000,0.0000%,0,
Contact STARLINK-5330 - STARLINK-5664,0.000,5400.000,0.0000%,0,
Contact STARLINK-5330 - STARLINK-3191,0.000,5400.000,0.0000%,0,
Contact STARLINK-5330 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-5330 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MoonLRO,3472.186,1927.814,64.2997%,1,
Contact STARLINK-5330 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6275 - STARLINK-5664,0.000,5400.000,0.0000%,0,
Contact STARLINK-6275 - STARLINK-3191,0.000,5400.000,0.0000%,0,
Contact STARLINK-6275 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-6275 - MoonARTEMIS1,4442.253,957.747,82.2640%,2,
Contact STARLINK-6275 - MoonARTEMIS2,4389.889,1010.111,81.2942%,2,
Contact STARLINK-6275 - MoonIOAGEO,4339.163,1060.837,80.3549%,2,
Contact STARLINK-6275 - MoonIOAGNO,4396.142,1003.858,81.4100%,2,
Contact STARLINK-6275 - MoonIOAGNO 0001,4359.115,1040.885,80.7244%,2,
