sl_20_86400_20290430 Contact Analysis.csv
2029/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:16 2024,
Start: 2029/04/30 07:47:00.00, Stop: 2029/05/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2257 - STARLINK-30152,83.747,10280.509,10196.761,
Contact STARLINK-2257 - STARLINK-30152,17703.124,18555.441,852.317,
Contact STARLINK-2257 - STARLINK-31300,3000.159,3843.209,843.050,
Contact STARLINK-2257 - STARLINK-32163,39040.947,39753.016,712.068,
Contact STARLINK-2257 - STARLINK-32163,50083.718,50869.452,785.734,
Contact STARLINK-2257 - MoonARTEMIS1,1389.331,10573.550,9184.219,
Contact STARLINK-2257 - MoonARTEMIS1,12744.614,16248.845,3504.231,
Contact STARLINK-2257 - MoonARTEMIS1,18419.558,27584.541,9164.983,
Contact STARLINK-2257 - MoonARTEMIS1,29756.126,38945.696,9189.570,
Contact STARLINK-2257 - MoonARTEMIS1,41122.475,44629.978,3507.503,
Contact STARLINK-2257 - MoonARTEMIS1,52491.185,55997.846,3506.662,
Contact STARLINK-2257 - MoonARTEMIS1,58174.542,67364.198,9189.657,
Contact STARLINK-2257 - MoonARTEMIS1,69539.124,78728.626,9189.502,
Contact STARLINK-2257 - MoonARTEMIS1,80900.737,84409.965,3509.229,
Contact STARLINK-2257 - MoonARTEMIS2,1352.148,10546.326,9194.179,
Contact STARLINK-2257 - MoonARTEMIS2,12716.865,16227.657,3510.793,
Contact STARLINK-2257 - MoonARTEMIS2,18399.440,27591.123,9191.683,
Contact STARLINK-2257 - MoonARTEMIS2,29764.815,38950.586,9185.771,
Contact STARLINK-2257 - MoonARTEMIS2,41117.875,50283.834,9165.959,
Contact STARLINK-2257 - MoonARTEMIS2,52455.520,55958.933,3503.413,
Contact STARLINK-2257 - MoonARTEMIS2,58131.130,67314.137,9183.006,
Contact STARLINK-2257 - MoonARTEMIS2,69486.178,78673.129,9186.951,
Contact STARLINK-2257 - MoonARTEMIS2,80844.099,84353.659,3509.560,
Contact STARLINK-2257 - MoonIOAGEO,1363.677,10541.167,9177.490,
Contact STARLINK-2257 - MoonIOAGEO,12709.963,16220.467,3510.504,
Contact STARLINK-2257 - MoonIOAGEO,29768.462,38954.004,9185.543,
Contact STARLINK-2257 - MoonIOAGEO,41125.918,50295.425,9169.506,
Contact STARLINK-2257 - MoonIOAGEO,52467.285,55970.163,3502.878,
Contact STARLINK-2257 - MoonIOAGEO,58144.251,65600.823,7456.572,
Contact STARLINK-2257 - MoonIOAGEO,69744.762,78711.321,8966.558,
Contact STARLINK-2257 - MoonIOAGEO,80882.178,84387.497,3505.320,
Contact STARLINK-2257 - MoonIOAGNO,1368.778,10545.566,9176.788,
Contact STARLINK-2257 - MoonIOAGNO,12715.347,16223.499,3508.152,
Contact STARLINK-2257 - MoonIOAGNO,18396.181,27586.132,9189.951,
Contact STARLINK-2257 - MoonIOAGNO,29761.135,38950.292,9189.157,
Contact STARLINK-2257 - MoonIOAGNO,41125.311,44629.917,3504.606,
Contact STARLINK-2257 - MoonIOAGNO,52470.454,55974.632,3504.178,
Contact STARLINK-2257 - MoonIOAGNO,58148.088,67338.428,9190.341,
Contact STARLINK-2257 - MoonIOAGNO,69511.625,78705.239,9193.614,
Contact STARLINK-2257 - MoonIOAGNO,80877.006,84387.247,3510.241,
Contact STARLINK-2257 - MoonIOAGNO 0001,1360.240,10552.681,9192.441,
Contact STARLINK-2257 - MoonIOAGNO 0001,12725.846,16234.366,3508.520,
Contact STARLINK-2257 - MoonIOAGNO 0001,18407.777,27587.396,9179.619,
Contact STARLINK-2257 - MoonIOAGNO 0001,29755.533,38938.580,9183.047,
Contact STARLINK-2257 - MoonIOAGNO 0001,41113.136,50303.029,9189.892,
Contact STARLINK-2257 - MoonIOAGNO 0001,52478.104,55985.844,3507.740,
Contact STARLINK-2257 - MoonIOAGNO 0001,58160.650,67346.446,9185.796,
Contact STARLINK-2257 - MoonIOAGNO 0001,69516.784,78692.456,9175.672,
Contact STARLINK-2257 - MoonIOAGNO 0001,80863.457,84374.871,3511.415,
Contact STARLINK-2257 - MoonIOAGSO,1369.832,10549.647,9179.815,
Contact STARLINK-2257 - MoonIOAGSO,12721.146,16234.672,3513.526,
Contact STARLINK-2257 - MoonIOAGSO,18406.528,27599.704,9193.177,
Contact STARLINK-2257 - MoonIOAGSO,29772.225,38956.509,9184.283,
Contact STARLINK-2257 - MoonIOAGSO,41128.444,50298.334,9169.890,
Contact STARLINK-2257 - MoonIOAGSO,52473.056,55981.248,3508.192,
Contact STARLINK-2257 - MoonIOAGSO,58157.422,67348.921,9191.499,
Contact STARLINK-2257 - MoonIOAGSO,69523.292,78710.728,9187.436,
Contact STARLINK-2257 - MoonIOAGSO,80881.829,84388.487,3506.658,
Contact STARLINK-2257 - MoonIOAGSO 0001,1371.862,10566.203,9194.341,
Contact STARLINK-2257 - MoonIOAGSO 0001,12735.338,16243.286,3507.948,
Contact STARLINK-2257 - MoonIOAGSO 0001,18412.908,27583.926,9171.019,
Contact STARLINK-2257 - MoonIOAGSO 0001,29755.624,38949.441,9193.817,
Contact STARLINK-2257 - MoonIOAGSO 0001,41124.422,44632.692,3508.270,
Contact STARLINK-2257 - MoonIOAGSO 0001,52488.357,55994.052,3505.695,
Contact STARLINK-2257 - MoonIOAGSO 0001,58167.187,67344.711,9177.524,
Contact STARLINK-2257 - MoonIOAGSO 0001,69513.117,78699.456,9186.339,
Contact STARLINK-2257 - MoonIOAGSO 0001,80874.106,84383.829,3509.723,
Contact STARLINK-2257 - MoonLRO,1360.050,4876.219,3516.169,
Contact STARLINK-2257 - MoonLRO,21520.045,25507.523,3987.478,
Contact STARLINK-2257 - MoonLRO,35436.597,38947.293,3510.697,
Contact STARLINK-2257 - MoonLRO,41979.686,44625.644,2645.958,
Contact STARLINK-2257 - MoonLRO,63833.949,66500.718,2666.769,
Contact STARLINK-2257 - MoonLRO,69510.639,73022.288,3511.650,
Contact STARLINK-2257 - MarsSat1,96.664,9527.411,9430.747,
Contact STARLINK-2257 - MarsSat1,11441.093,20867.142,9426.049,
Contact STARLINK-2257 - MarsSat1,22785.511,32206.899,9421.388,
Contact STARLINK-2257 - MarsSat1,34129.941,37876.786,3746.846,
Contact STARLINK-2257 - MarsSat1,39802.144,49216.537,9414.392,
Contact STARLINK-2257 - MarsSat1,51146.466,60556.174,9409.708,
Contact STARLINK-2257 - MarsSat1,62490.590,71895.620,9405.030,
Contact STARLINK-2257 - MarsSat1,73834.459,77565.263,3730.804,
Contact STARLINK-2257 - MarsSat1,79506.303,86400.000,6893.697,
Contact STARLINK-2257 - MarsSat2,96.989,9527.899,9430.911,
Contact STARLINK-2257 - MarsSat2,11441.487,20867.632,9426.145,
Contact STARLINK-2257 - MarsSat2,22785.836,32207.206,9421.370,
Contact STARLINK-2257 - MarsSat2,34130.040,37876.934,3746.894,
Contact STARLINK-2257 - MarsSat2,39802.100,49216.340,9414.240,
Contact STARLINK-2257 - MarsSat2,51146.211,60555.812,9409.601,
Contact STARLINK-2257 - MarsSat2,62490.321,71895.293,9404.972,
Contact STARLINK-2257 - MarsSat2,73834.334,77565.013,3730.679,
Contact STARLINK-2257 - MarsSat2,79506.292,86400.000,6893.708,
Contact STARLINK-2257 - MarsSat3,96.782,9527.535,9430.753,
Contact STARLINK-2257 - MarsSat3,11441.486,20867.489,9426.003,
Contact STARLINK-2257 - MarsSat3,22785.997,32207.301,9421.304,
Contact STARLINK-2257 - MarsSat3,34130.307,37877.144,3746.837,
Contact STARLINK-2257 - MarsSat3,39802.386,49216.688,9414.302,
Contact STARLINK-2257 - MarsSat3,51146.396,60556.026,9409.631,
Contact STARLINK-2257 - MarsSat3,62490.260,71895.275,9405.015,
Contact STARLINK-2257 - MarsSat3,73834.158,77564.936,3730.778,
Contact STARLINK-2257 - MarsSat3,79506.128,86400.000,6893.872,
Contact STARLINK-2257 - MarsSat4,96.621,9527.427,9430.806,
Contact STARLINK-2257 - MarsSat4,11441.165,20867.369,9426.204,
Contact STARLINK-2257 - MarsSat4,22785.807,32207.106,9421.299,
Contact STARLINK-2257 - MarsSat4,34129.980,37876.868,3746.888,
Contact STARLINK-2257 - MarsSat4,39802.066,49216.446,9414.381,
Contact STARLINK-2257 - MarsSat4,51146.374,60556.078,9409.704,
Contact STARLINK-2257 - MarsSat4,62490.346,71895.365,9405.019,
Contact STARLINK-2257 - MarsSat4,73834.161,77565.009,3730.848,
Contact STARLINK-2257 - MarsSat4,79506.128,86400.000,6893.872,
Contact STARLINK-32152 - STARLINK-4372,85858.973,86400.000,541.027,
Contact STARLINK-32152 - STARLINK-5280,17880.463,18348.878,468.415,
Contact STARLINK-32152 - STARLINK-4109,0.000,3378.526,3378.526,
Contact STARLINK-32152 - STARLINK-4109,4197.229,17307.697,13110.468,
Contact STARLINK-32152 - STARLINK-4109,18571.256,25573.700,7002.444,
Contact STARLINK-32152 - STARLINK-2567,0.000,788.746,788.746,
Contact STARLINK-32152 - STARLINK-2567,13968.581,14791.357,822.776,
Contact STARLINK-32152 - STARLINK-2567,25171.056,25994.371,823.315,
Contact STARLINK-32152 - STARLINK-2567,39172.952,39999.240,826.289,
Contact STARLINK-32152 - STARLINK-2567,50375.479,54001.694,3626.214,
Contact STARLINK-32152 - STARLINK-2567,64379.854,65204.539,824.684,
Contact STARLINK-32152 - STARLINK-2567,75582.405,79209.145,3626.740,
Contact STARLINK-32152 - STARLINK-5255,17941.897,18204.804,262.907,
Contact STARLINK-32152 - STARLINK-30152,10874.965,63041.659,52166.694,
Contact STARLINK-32152 - STARLINK-32163,3339.520,4080.825,741.306,
Contact STARLINK-32152 - MoonARTEMIS1,0.000,6303.202,6303.202,
Contact STARLINK-32152 - MoonARTEMIS1,8418.650,17538.238,9119.587,
Contact STARLINK-32152 - MoonARTEMIS1,19647.675,23150.291,3502.617,
Contact STARLINK-32152 - MoonARTEMIS1,30854.778,34365.827,3511.049,
Contact STARLINK-32152 - MoonARTEMIS1,36478.814,45621.244,9142.430,
Contact STARLINK-32152 - MoonARTEMIS1,47733.876,56876.399,9142.524,
Contact STARLINK-32152 - MoonARTEMIS1,58987.485,68128.695,9141.210,
Contact STARLINK-32152 - MoonARTEMIS1,70238.196,73753.488,3515.293,
Contact STARLINK-32152 - MoonARTEMIS1,75862.228,84999.910,9137.682,
Contact STARLINK-32152 - MoonARTEMIS2,0.000,6270.343,6270.343,
Contact STARLINK-32152 - MoonARTEMIS2,8380.950,17517.777,9136.828,
Contact STARLINK-32152 - MoonARTEMIS2,19626.641,23141.356,3514.716,
Contact STARLINK-32152 - MoonARTEMIS2,30872.606,34385.939,3513.333,
Contact STARLINK-32152 - MoonARTEMIS2,36493.271,45598.937,9105.666,
Contact STARLINK-32152 - MoonARTEMIS2,47700.752,56832.030,9131.278,
Contact STARLINK-32152 - MoonARTEMIS2,58931.670,68073.062,9141.391,
Contact STARLINK-32152 - MoonARTEMIS2,70170.326,73694.676,3524.350,
Contact STARLINK-32152 - MoonARTEMIS2,75791.103,84939.080,9147.977,
Contact STARLINK-32152 - MoonIOAGEO,0.000,6257.686,6257.686,
Contact STARLINK-32152 - MoonIOAGEO,8371.000,17497.901,9126.901,
Contact STARLINK-32152 - MoonIOAGEO,30876.460,34390.186,3513.726,
Contact STARLINK-32152 - MoonIOAGEO,36498.474,45614.546,9116.072,
Contact STARLINK-32152 - MoonIOAGEO,47717.061,56839.984,9122.923,
Contact STARLINK-32152 - MoonIOAGEO,58945.723,65680.088,6734.365,
Contact STARLINK-32152 - MoonIOAGEO,70208.060,73732.120,3524.060,
Contact STARLINK-32152 - MoonIOAGEO,75838.214,84970.491,9132.277,
Contact STARLINK-32152 - MoonIOAGNO,0.000,6263.722,6263.722,
Contact STARLINK-32152 - MoonIOAGNO,8379.349,17521.371,9142.022,
Contact STARLINK-32152 - MoonIOAGNO,19628.326,23148.818,3520.492,
Contact STARLINK-32152 - MoonIOAGNO,30876.402,34394.367,3517.965,
Contact STARLINK-32152 - MoonIOAGNO,36497.408,45620.289,9122.881,
Contact STARLINK-32152 - MoonIOAGNO,47722.892,56862.101,9139.208,
Contact STARLINK-32152 - MoonIOAGNO,58963.583,68119.407,9155.824,
Contact STARLINK-32152 - MoonIOAGNO,70216.454,73742.935,3526.481,
Contact STARLINK-32152 - MoonIOAGNO,75840.087,84975.965,9135.877,
Contact STARLINK-32152 - MoonIOAGNO 0001,0.000,6288.082,6288.082,
Contact STARLINK-32152 - MoonIOAGNO 0001,8396.812,17527.058,9130.246,
Contact STARLINK-32152 - MoonIOAGNO 0001,19635.416,23138.469,3503.054,
Contact STARLINK-32152 - MoonIOAGNO 0001,30856.940,34376.651,3519.711,
Contact STARLINK-32152 - MoonIOAGNO 0001,36482.336,45634.358,9152.022,
Contact STARLINK-32152 - MoonIOAGNO 0001,47734.057,56878.834,9144.776,
Contact STARLINK-32152 - MoonIOAGNO 0001,58978.478,68101.214,9122.736,
Contact STARLINK-32152 - MoonIOAGNO 0001,70200.464,73714.864,3514.400,
Contact STARLINK-32152 - MoonIOAGNO 0001,75818.281,84976.832,9158.551,
Contact STARLINK-32152 - MoonIOAGSO,0.000,6267.299,6267.299,
Contact STARLINK-32152 - MoonIOAGSO,8377.000,17499.977,9122.976,
Contact STARLINK-32152 - MoonIOAGSO,19621.107,23125.387,3504.279,
Contact STARLINK-32152 - MoonIOAGSO,30869.686,34378.144,3508.458,
Contact STARLINK-32152 - MoonIOAGSO,36492.701,45625.327,9132.626,
Contact STARLINK-32152 - MoonIOAGSO,47726.027,56842.628,9116.600,
Contact STARLINK-32152 - MoonIOAGSO,58953.989,68089.810,9135.821,
Contact STARLINK-32152 - MoonIOAGSO,70202.738,73715.957,3513.219,
Contact STARLINK-32152 - MoonIOAGSO,75827.386,84968.629,9141.244,
Contact STARLINK-32152 - MoonIOAGSO 0001,0.000,6269.623,6269.623,
Contact STARLINK-32152 - MoonIOAGSO 0001,8393.084,17520.983,9127.899,
Contact STARLINK-32152 - MoonIOAGSO 0001,19635.691,23142.604,3506.913,
Contact STARLINK-32152 - MoonIOAGSO 0001,30854.004,34359.996,3505.992,
Contact STARLINK-32152 - MoonIOAGSO 0001,36474.772,45607.726,9132.954,
Contact STARLINK-32152 - MoonIOAGSO 0001,47723.525,56860.613,9137.088,
Contact STARLINK-32152 - MoonIOAGSO 0001,58971.418,68107.646,9136.227,
Contact STARLINK-32152 - MoonIOAGSO 0001,70204.124,73709.895,3505.771,
Contact STARLINK-32152 - MoonIOAGSO 0001,75813.025,84946.519,9133.494,
Contact STARLINK-32152 - MoonLRO,2765.827,5031.616,2265.789,
Contact STARLINK-32152 - MoonLRO,8383.642,11850.621,3466.979,
Contact STARLINK-32152 - MoonLRO,21516.802,23132.491,1615.689,
Contact STARLINK-32152 - MoonLRO,42100.944,45613.957,3513.013,
Contact STARLINK-32152 - MoonLRO,48824.582,51236.662,2412.080,
Contact STARLINK-32152 - MoonLRO,64583.804,66499.822,1916.018,
Contact STARLINK-32152 - MoonLRO,70202.966,73318.263,3115.296,
Contact STARLINK-32152 - MoonLRO,76126.612,79339.153,3212.541,
Contact STARLINK-32152 - MarsSat1,1668.354,5124.004,3455.650,
Contact STARLINK-32152 - MarsSat1,12871.855,16327.927,3456.072,
Contact STARLINK-32152 - MarsSat1,18473.615,27531.951,9058.336,
Contact STARLINK-32152 - MarsSat1,29677.184,38736.092,9058.908,
Contact STARLINK-32152 - MarsSat1,40880.814,49940.311,9059.497,
Contact STARLINK-32152 - MarsSat1,52084.463,55542.428,3457.966,
Contact STARLINK-32152 - MarsSat1,63288.064,66746.639,3458.576,
Contact STARLINK-32152 - MarsSat1,68889.830,77950.793,9060.963,
Contact STARLINK-32152 - MarsSat1,80093.283,86400.000,6306.717,
Contact STARLINK-32152 - MarsSat2,1668.645,5124.323,3455.678,
Contact STARLINK-32152 - MarsSat2,12872.210,16328.287,3456.077,
Contact STARLINK-32152 - MarsSat2,18473.972,27532.239,9058.267,
Contact STARLINK-32152 - MarsSat2,29677.447,38736.174,9058.727,
Contact STARLINK-32152 - MarsSat2,40880.856,49940.152,9059.296,
Contact STARLINK-32152 - MarsSat2,52084.277,55542.197,3457.920,
Contact STARLINK-32152 - MarsSat2,63287.793,66746.377,3458.584,
Contact STARLINK-32152 - MarsSat2,68889.568,77950.625,9061.056,
Contact STARLINK-32152 - MarsSat2,80093.124,86400.000,6306.876,
Contact STARLINK-32152 - MarsSat3,1668.289,5124.016,3455.727,
Contact STARLINK-32152 - MarsSat3,12871.988,16328.128,3456.140,
Contact STARLINK-32152 - MarsSat3,18473.827,27532.244,9058.416,
Contact STARLINK-32152 - MarsSat3,29677.469,38736.342,9058.873,
Contact STARLINK-32152 - MarsSat3,40881.043,49940.401,9059.357,
Contact STARLINK-32152 - MarsSat3,52084.527,55542.410,3457.883,
Contact STARLINK-32152 - MarsSat3,63287.913,66746.420,3458.507,
Contact STARLINK-32152 - MarsSat3,68889.600,77950.558,9060.958,
Contact STARLINK-32152 - MarsSat3,80093.061,86400.000,6306.939,
Contact STARLINK-32152 - MarsSat4,1668.348,5124.002,3455.653,
Contact STARLINK-32152 - MarsSat4,12871.884,16328.003,3456.119,
Contact STARLINK-32152 - MarsSat4,18473.723,27532.149,9058.426,
Contact STARLINK-32152 - MarsSat4,29677.365,38736.132,9058.767,
Contact STARLINK-32152 - MarsSat4,40880.828,49940.245,9059.417,
Contact STARLINK-32152 - MarsSat4,52084.412,55542.389,3457.976,
Contact STARLINK-32152 - MarsSat4,63287.968,66746.487,3458.519,
Contact STARLINK-32152 - MarsSat4,68889.671,77950.607,9060.936,
Contact STARLINK-32152 - MarsSat4,80093.120,86400.000,6306.880,
Contact STARLINK-4372 - STARLINK-3046,15699.974,33617.116,17917.142,
Contact STARLINK-4372 - STARLINK-5280,79047.773,85691.349,6643.576,
Contact STARLINK-4372 - STARLINK-5226,24528.986,25700.411,1171.425,
Contact STARLINK-4372 - STARLINK-5226,32598.868,42316.247,9717.379,
Contact STARLINK-4372 - STARLINK-4109,3402.074,3990.241,588.167,
Contact STARLINK-4372 - STARLINK-4109,28484.476,28938.711,454.235,
Contact STARLINK-4372 - STARLINK-4109,64572.976,65117.509,544.533,
Contact STARLINK-4372 - STARLINK-2567,6380.779,7260.000,879.220,
Contact STARLINK-4372 - STARLINK-2567,17522.299,18155.440,633.142,
Contact STARLINK-4372 - STARLINK-31255,21037.492,21820.392,782.901,
Contact STARLINK-4372 - STARLINK-31255,32134.154,32794.675,660.521,
Contact STARLINK-4372 - STARLINK-5255,76435.940,83040.642,6604.702,
Contact STARLINK-4372 - STARLINK-32089,78724.708,79455.512,730.805,
Contact STARLINK-4372 - STARLINK-5719,35663.772,36271.047,607.276,
Contact STARLINK-4372 - STARLINK-5719,46695.790,47342.514,646.725,
Contact STARLINK-4372 - STARLINK-5719,71639.248,72130.444,491.196,
Contact STARLINK-4372 - STARLINK-5719,82782.462,83090.919,308.458,
Contact STARLINK-4372 - STARLINK-6090,21006.530,21623.066,616.536,
Contact STARLINK-4372 - STARLINK-6090,32084.705,32805.983,721.278,
Contact STARLINK-4372 - STARLINK-1312,3155.027,4377.109,1222.082,
Contact STARLINK-4372 - STARLINK-1312,14083.104,20713.173,6630.069,
Contact STARLINK-4372 - STARLINK-1312,22310.407,31547.303,9236.896,
Contact STARLINK-4372 - STARLINK-1312,38843.162,39646.091,802.930,
Contact STARLINK-4372 - STARLINK-4560,6619.151,7304.069,684.917,
Contact STARLINK-4372 - STARLINK-4560,17771.175,18431.878,660.704,
Contact STARLINK-4372 - STARLINK-3598,57327.987,64128.393,6800.406,
Contact STARLINK-4372 - STARLINK-3598,71383.765,72234.062,850.297,
Contact STARLINK-4372 - STARLINK-30152,75313.971,76054.010,740.039,
Contact STARLINK-4372 - STARLINK-31300,0.000,167.489,167.489,
Contact STARLINK-4372 - STARLINK-31300,10539.083,11137.891,598.808,
Contact STARLINK-4372 - MoonARTEMIS1,1257.655,9875.329,8617.674,
Contact STARLINK-4372 - MoonARTEMIS1,12086.418,20708.722,8622.305,
Contact STARLINK-4372 - MoonARTEMIS1,22918.645,26127.373,3208.728,
Contact STARLINK-4372 - MoonARTEMIS1,33751.979,42367.115,8615.136,
Contact STARLINK-4372 - MoonARTEMIS1,44571.306,53191.345,8620.039,
Contact STARLINK-4372 - MoonARTEMIS1,55391.218,64017.307,8626.089,
Contact STARLINK-4372 - MoonARTEMIS1,66211.971,74844.822,8632.851,
Contact STARLINK-4372 - MoonARTEMIS1,77033.720,85673.835,8640.115,
Contact STARLINK-4372 - MoonARTEMIS2,1282.373,9896.271,8613.898,
Contact STARLINK-4372 - MoonARTEMIS2,12105.469,20720.314,8614.846,
Contact STARLINK-4372 - MoonARTEMIS2,22927.195,31543.209,8616.015,
Contact STARLINK-4372 - MoonARTEMIS2,33747.778,42374.216,8626.437,
Contact STARLINK-4372 - MoonARTEMIS2,44583.777,53214.499,8630.721,
Contact STARLINK-4372 - MoonARTEMIS2,55418.774,64047.724,8628.950,
Contact STARLINK-4372 - MoonARTEMIS2,66247.615,74878.419,8630.804,
Contact STARLINK-4372 - MoonARTEMIS2,77073.634,85707.570,8633.936,
Contact STARLINK-4372 - MoonIOAGEO,1270.784,9890.777,8619.993,
Contact STARLINK-4372 - MoonIOAGEO,12104.207,20717.673,8613.466,
Contact STARLINK-4372 - MoonIOAGEO,28334.273,31539.426,3205.153,
Contact STARLINK-4372 - MoonIOAGEO,33744.655,42369.208,8624.553,
Contact STARLINK-4372 - MoonIOAGEO,44575.532,53204.932,8629.400,
Contact STARLINK-4372 - MoonIOAGEO,55408.852,64032.948,8624.096,
Contact STARLINK-4372 - MoonIOAGEO,71636.470,74855.410,3218.940,
Contact STARLINK-4372 - MoonIOAGEO,77045.534,85684.990,8639.456,
Contact STARLINK-4372 - MoonIOAGNO,1267.991,9892.770,8624.779,
Contact STARLINK-4372 - MoonIOAGNO,12107.140,20728.896,8621.756,
Contact STARLINK-4372 - MoonIOAGNO,22936.440,31553.042,8616.602,
Contact STARLINK-4372 - MoonIOAGNO,33756.402,42370.766,8614.364,
Contact STARLINK-4372 - MoonIOAGNO,44572.557,53207.985,8635.428,
Contact STARLINK-4372 - MoonIOAGNO,55411.701,64044.952,8633.251,
Contact STARLINK-4372 - MoonIOAGNO,66238.833,74869.287,8630.454,
Contact STARLINK-4372 - MoonIOAGNO,77056.788,85686.644,8629.856,
Contact STARLINK-4372 - MoonIOAGNO 0001,1283.439,9895.655,8612.217,
Contact STARLINK-4372 - MoonIOAGNO 0001,12104.264,20713.472,8609.208,
Contact STARLINK-4372 - MoonIOAGNO 0001,22920.885,31550.140,8629.254,
Contact STARLINK-4372 - MoonIOAGNO 0001,33760.025,42386.685,8626.660,
Contact STARLINK-4372 - MoonIOAGNO 0001,44588.275,53210.939,8622.663,
Contact STARLINK-4372 - MoonIOAGNO 0001,55407.285,64028.509,8621.224,
Contact STARLINK-4372 - MoonIOAGNO 0001,66222.893,74866.249,8643.356,
Contact STARLINK-4372 - MoonIOAGNO 0001,77062.050,85703.648,8641.598,
Contact STARLINK-4372 - MoonIOAGSO,1268.259,9884.306,8616.047,
Contact STARLINK-4372 - MoonIOAGSO,12093.345,20700.368,8607.022,
Contact STARLINK-4372 - MoonIOAGSO,22909.988,31528.431,8618.442,
Contact STARLINK-4372 - MoonIOAGSO,33736.636,42366.950,8630.314,
Contact STARLINK-4372 - MoonIOAGSO,44573.663,53198.284,8624.621,
Contact STARLINK-4372 - MoonIOAGSO,55397.732,64015.087,8617.355,
Contact STARLINK-4372 - MoonIOAGSO,66213.503,74844.081,8630.577,
Contact STARLINK-4372 - MoonIOAGSO,77038.678,85683.475,8644.797,
Contact STARLINK-4372 - MoonIOAGSO 0001,1256.374,9871.165,8614.791,
Contact STARLINK-4372 - MoonIOAGSO 0001,12083.685,20709.268,8625.583,
Contact STARLINK-4372 - MoonIOAGSO 0001,22921.558,31541.067,8619.508,
Contact STARLINK-4372 - MoonIOAGSO 0001,33746.165,42357.544,8611.379,
Contact STARLINK-4372 - MoonIOAGSO 0001,44562.399,53186.089,8623.690,
Contact STARLINK-4372 - MoonIOAGSO 0001,55388.338,64025.036,8636.698,
Contact STARLINK-4372 - MoonIOAGSO 0001,66224.463,74855.893,8631.430,
Contact STARLINK-4372 - MoonIOAGSO 0001,77047.930,85672.940,8625.010,
Contact STARLINK-4372 - MoonLRO,1275.237,4468.311,3193.075,
Contact STARLINK-4372 - MoonLRO,17508.795,18691.820,1183.026,
Contact STARLINK-4372 - MoonLRO,22926.356,31539.737,8613.381,
Contact STARLINK-4372 - MoonLRO,35168.175,36958.121,1789.946,
Contact STARLINK-4372 - MoonLRO,49991.797,52815.520,2823.723,
Contact STARLINK-4372 - MoonLRO,55662.299,58612.031,2949.732,
Contact STARLINK-4372 - MoonLRO,71638.307,73323.214,1684.907,
Contact STARLINK-4372 - MoonLRO,77055.091,80135.716,3080.625,
Contact STARLINK-4372 - MarsSat1,1684.280,10783.559,9099.280,
Contact STARLINK-4372 - MarsSat1,12518.791,37878.385,25359.594,
Contact STARLINK-4372 - MarsSat1,39604.477,48715.960,9111.483,
Contact STARLINK-4372 - MarsSat1,50438.422,59553.491,9115.069,
Contact STARLINK-4372 - MarsSat1,61272.213,70391.086,9118.873,
Contact STARLINK-4372 - MarsSat1,72105.916,81228.774,9122.858,
Contact STARLINK-4372 - MarsSat1,82939.585,86400.000,3460.415,
Contact STARLINK-4372 - MarsSat2,1683.916,10782.889,9098.973,
Contact STARLINK-4372 - MarsSat2,12518.318,37878.230,25359.912,
