sl_5_86400_20290614 Coordinates.csv
2029/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/06/14 07:47:00.00, Stop: 2029/06/15 07:47:00.00,
TIME_UNITS,STARLINK-31937 - X-Coordinate,STARLINK-1316 - X-Coordinate,STARLINK-5848 - X-Coordinate,STARLINK-1457 - X-Coordinate,STARLINK-2457 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31937 - Y-Coordinate,STARLINK-1316 - Y-Coordinate,STARLINK-5848 - Y-Coordinate,STARLINK-1457 - Y-Coordinate,STARLINK-2457 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31937 - Z-Coordinate,STARLINK-1316 - Z-Coordinate,STARLINK-5848 - Z-Coordinate,STARLINK-1457 - Z-Coordinate,STARLINK-2457 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-945.2342,2546.7190,-1679.7339,4849.1731,1022.1446,-274863.8630,-278068.4948,-274399.1549,-272680.4718,-279983.9544,-279067.2875,-284898.6641,-279867.7511,-137678696.7182,-137671397.0590,-137672752.8156,-137676720.6595,-280349.2589,-137674123.1677,6551.7777,-3413.4386,-2116.0707,-2340.0605,-6349.0014,-245632.6752,-213355.1662,-229558.9132,-230713.2362,-225187.6686,-226256.6677,-231191.6293,-231501.1302,73417619.8101,73440680.7988,73461763.8269,73423928.2044,-230080.3134,73436105.0439,1668.0755,5160.3944,-6435.1708,-4292.8690,2367.1457,132421.8200,125783.0999,127435.5783,134346.1009,130509.1496,120327.4722,126670.6695,129914.3850,-2652685.9906,-2689607.6496,-2655582.6674,-2664893.7986,128868.5758,-2660085.9458,
36000.000,-2370.4604,2613.8730,5504.1481,-4807.0136,1909.3156,-203550.6366,-215147.4320,-207953.9726,-206667.1132,-212704.4240,-212469.0539,-218657.1905,-214809.5468,-152053778.9385,-152045804.7663,-152056493.2160,-152045790.9842,-214028.7283,-152049710.6616,-4624.5333,4737.0179,2011.6649,4916.9877,3909.1537,-306689.2369,-277208.5814,-293886.4941,-293290.5148,-287057.8530,-288528.4766,-294335.8333,-291609.8512,35221238.6159,35240636.2204,35264018.4353,35227146.6846,-293015.3107,35238785.8912,-4435.1355,-3954.4504,3768.4805,279.6464,-5301.5573,131437.0199,124768.6500,127663.4573,132502.9354,131522.4373,120665.1641,122723.8400,127199.5398,-2670704.1787,-2707737.9167,-2679466.4444,-2680602.2001,127923.1891,-2680343.8273,
39600.000,5470.7800,-5308.4254,-6540.1311,2544.3833,-5144.6357,-119402.5418,-137912.9446,-128370.5182,-127339.0087,-132337.0347,-132585.5088,-138134.5215,-132882.9536,-156035141.5536,-156024613.9110,-156045157.1752,-156023375.0002,-134035.7950,-156031042.6985,1219.3911,-3976.3430,-2229.1841,-5064.9864,-574.9376,-347536.8422,-323287.8891,-339555.7460,-337555.1644,-330750.6542,-332344.2685,-338611.1527,-338704.3539,-5407648.8603,-5390894.0253,-5369474.4784,-5396688.8970,-337395.3875,-5391098.8259,3888.4357,-942.7291,944.8221,3896.6956,4484.4630,130399.3929,123790.4376,127949.3282,130200.4330,131878.8704,121701.6174,119693.2862,127499.1123,-2689367.9108,-2725175.2624,-2703398.5930,-2696344.2994,126966.1868,-2700622.9683,
43200.000,-6548.7281,4505.4512,4555.5688,1600.5087,6579.2310,-28010.2918,-51217.6152,-40684.1919,-39974.6161,-43743.2495,-44390.9471,-48986.7783,-46833.5006,-149344467.1860,-149330200.9366,-149359202.6223,-149335623.4590,-45438.1172,-149339843.2779,1880.0643,208.7809,1054.2049,3833.3641,-1853.6027,-365727.5602,-348500.4228,-363737.0214,-360885.1710,-353219.5957,-355389.0478,-361139.1756,-359300.0780,-45691011.2423,-45675132.3390,-45659782.7689,-45672566.2636,-360378.7886,-45675244.7444,-469.8386,4942.5976,-5179.1914,-5492.1515,-529.1078,129313.5388,122861.3941,127960.1785,127390.1846,131699.4233,123537.6921,117426.4282,125846.0047,-2708781.8011,-2741800.2895,-2727263.4758,-2714430.4651,125997.6433,-2720923.3656,
46800.000,4464.3250,-2059.8176,-1439.4882,-5474.1575,-4709.3672,64653.2709,39462.0813,49619.5486,49012.9507,47584.3417,46880.0719,42877.7239,47792.7902,-132433311.1706,-132415168.2512,-132449450.6695,-132432887.7570,46143.4569,-132427838.7845,-3964.0704,4636.7985,2008.0300,-2399.7094,3199.0676,-360318.2561,-351057.0925,-364930.5732,-362010.0422,-352957.4271,-357382.5956,-360547.7420,-361237.8529,-82872843.1972,-82855725.5385,-82849578.2334,-82852820.1176,-360479.8505,-82857429.7962,-3319.1040,-4378.2151,6509.9622,3403.8433,-3822.5153,128183.0331,122001.6193,127433.6087,124180.4084,131056.3457,126085.7354,115827.4540,124977.8589,-2729003.2585,-2757497.7132,-2750938.1592,-2738524.4447,125017.6344,-2741245.0161,
50400.000,-133.7903,-355.8397,-623.0015,6758.6196,368.9101,152625.9595,128385.2196,136909.2237,132558.3870,135931.9232,135775.9800,131523.9285,133217.3009,-106452653.3507,-106431717.5452,-106466763.8102,-106453876.1694,134891.2966,-106446264.9548,5015.2070,-6683.6058,-5479.9373,900.6482,-4116.5544,-331900.9612,-330596.6494,-343024.3834,-339070.5288,-329957.9543,-339917.8557,-336990.4631,-337247.8375,-114407687.9304,-114387466.1698,-114391890.6746,-114394017.1032,-337665.2754,-114392093.5036,4620.8990,-270.0023,-4276.3019,936.6378,5459.5371,127010.7185,121245.5606,126248.1750,123116.9094,129986.2711,125571.3250,114849.4632,124465.3776,-2750038.7687,-2772209.9817,-2774286.2002,-2766018.0824,124026.2367,-2761587.9167,
54000.000,-4031.7279,2596.0845,1069.3667,-4875.4098,3813.3128,230339.4330,209953.0662,215705.7605,210265.9867,215760.5248,216291.3762,211330.8611,216859.7398,-73174597.9719,-73153026.9046,-73183778.2298,-73169189.7872,215160.4386,-73167499.7071,-4912.1441,4056.6427,6881.0177,1337.6902,4666.5220,-282533.6726,-288231.6540,-299306.3615,-293013.5971,-285686.6288,-297903.0103,-292092.7000,-293384.9263,-138134882.9881,-138110656.5622,-138124615.1533,-138125281.1557,-293358.2651,-138118609.9552,-2506.8666,4645.7131,-363.4269,-4674.7483,-3272.6262,125798.9008,120661.7611,124455.9568,124664.8519,128500.5290,120824.7405,114482.7837,122415.7616,-2771843.4736,-2786056.5713,-2797150.5773,-2790803.9560,123023.5285,-2781952.0643,
57600.000,5939.5439,-4638.5271,-1101.5318,1361.8134,-5596.7942,292968.1420,279211.0028,280990.9491,275874.4404,282081.2574,283177.9592,277343.7002,280352.2322,-34871538.7343,-34851923.3125,-34874005.3921,-34858153.8159,281837.6249,-34864156.4692,3022.0967,1003.5521,-4970.2503,-4199.2846,-3759.3540,-215578.3808,-226594.8475,-236428.3466,-229051.0700,-222987.2365,-234972.7751,-228809.8469,-230574.2028,-152426605.5444,-152399011.5044,-152418818.6619,-152414865.3034,-230350.0968,-152409323.5166,-1491.2118,-4731.7993,4756.9417,5271.2529,-1242.2876,124549.4894,120426.4167,122268.6201,125609.3304,126588.6703,116809.6345,114752.0879,122986.6516,-2794324.0764,-2799495.6682,-2819345.9436,-2812186.9583,122009.5891,-2802337.4556,
61200.000,-5208.7430,4891.8979,2223.4830,1648.1070,4781.9657,336722.2660,332281.4335,328529.6053,324015.0501,330798.1522,331900.2540,325609.5196,331984.5902,5838981.8206,5854701.2025,5843464.6630,5856839.4550,330667.0936,5846114.0211,632.3239,-4556.7396,873.2072,6251.1638,660.6481,-135459.0526,-151087.1424,-158298.4429,-150954.0966,-145927.2225,-156718.0295,-151196.2975,-152116.9195,-156299572.0703,-156270728.1101,-156290677.1149,-156281122.1489,-152624.6094,-156281204.6839,4359.3623,406.5920,-6557.5871,-2369.2790,4858.1387,123264.1061,121129.2774,120000.7131,125897.4297,124217.9686,113711.2321,115720.6256,119879.4306,-2817344.8833,-2813321.0974,-2840651.7605,-2830971.9064,120984.4990,-2822744.0874,
64800.000,2963.7985,-1843.7219,-4318.0510,-3250.9904,-2849.7359,359067.0996,361476.9905,355183.2690,351355.8357,359005.4166,359297.7059,353528.2467,357510.1852,46173135.0302,46184572.6956,46183074.9176,46189902.5991,358522.3597,46179514.7929,-4674.1884,4807.8092,2788.2111,-5678.6656,3630.3589,-47357.1764,-68459.5008,-69873.8275,-63442.2166,-59641.2999,-68652.0543,-64081.1520,-65627.7324,-149482721.5688,-149455330.1466,-149469352.6110,-149456585.1804,-65106.6086,-149463466.7461,-4006.0691,4274.6383,4701.4110,-2138.9488,-5072.9733,121944.1795,121314.7966,117985.3894,125650.1435,121340.0471,111376.9642,117489.2617,121347.7393,-2840736.5916,-2828289.8757,-2860811.7320,-2847928.2077,119948.3400,-2843171.9565,
68400.000,-315.0468,-3267.8408,5615.5195,3921.5292,997.8693,358856.5873,367365.7804,359169.8096,356077.9019,365124.7777,363688.2680,360507.1158,364404.6149,83371172.8424,83379555.1034,83383523.2627,83381798.9259,363606.6176,83376461.0707,6787.3997,-3022.8201,-4128.4103,2218.5986,-6564.0003,43133.9671,20295.6590,23156.1592,28058.7510,29524.9832,23384.2842,27373.2079,27258.5832,-132436214.2544,-132412450.8464,-132416115.9237,-132405455.8219,26649.9420,-132416492.5823,657.0787,-5009.7522,-281.3833,5194.2543,1696.4162,120591.0428,120409.1975,116485.1458,124939.7275,118063.3253,109711.0380,119970.1543,117429.7037,-2864307.2533,-2844734.4988,-2879554.3619,-2863818.3925,118901.1952,-2863621.0595,
72000.000,-2277.2416,6558.3056,-4255.8981,-4357.4938,799.3711,336374.5618,351009.4941,340217.7931,337856.9728,346983.7562,344908.3827,347818.7575,344955.4545,114886279.4792,114893831.5681,114897100.2794,114888809.2516,345568.9018,114890389.1493,-5603.2122,824.1516,3426.0109,2316.6793,6177.8676,130373.1309,108682.9357,114774.8644,117821.9150,114486.2746,113443.5975,117708.7100,116409.1579,-106320404.6815,-106301282.0429,-106293300.5982,-106291453.4798,116814.2203,-106300749.4364,3160.1239,1076.2128,-4339.2569,-4802.6484,2853.6505,119206.0580,119235.8760,115621.4959,123802.8212,116934.5455,108666.5694,119387.4097,119502.4380,-2887854.7062,-2862588.6875,-2896666.7443,-2879761.7664,117843.1488,-2884091.3932,
75600.000,4647.4629,-5262.1361,324.1100,4145.6092,-3099.6815,293283.2763,313312.8441,299582.4853,297854.1330,305204.4550,304279.3464,310068.4783,306037.9094,138558978.6549,138568192.5149,138564679.8964,138557228.2243,305528.4779,138562097.5522,1867.1363,1547.7798,-2430.0017,-5362.7509,-2847.9017,209029.4765,190808.4529,199079.7652,200216.2379,194752.8292,195813.5622,200799.5408,199995.3236,-72916872.6965,-72902114.5453,-72884986.2201,-72896859.3185,199649.0011,-72897790.3370,-4647.1563,3835.4413,6517.4280,1184.8854,-5414.3670,117790.8078,117953.6349,115342.4273,122250.7621,118416.3591,108233.9002,114574.6165,115113.9411,-2911179.6660,-2881619.0164,-2912162.1358,-2898096.0173,116774.2862,-2904582.9543,
79200.000,-5888.4470,653.2919,4037.1924,-2287.7067,5336.8840,232484.5421,256462.4675,239924.1097,238641.7848,244732.0301,244484.9614,250622.5642,245438.8806,152765143.4568,152778185.0401,152764094.7262,152768131.8416,246005.7547,152767684.8942,2188.9436,-4167.2296,2473.8689,5643.0081,-1120.6131,274413.3059,261399.7105,270697.8894,270087.7904,263906.9311,265374.8039,271235.8558,269772.2049,-34506882.2984,-34495077.8937,-34474523.5773,-34495590.3683,269875.7352,-34488719.9863,2663.8942,-5207.8434,-5127.4474,3201.4962,4144.5025,116347.4449,116613.5104,115436.3640,120273.1104,119294.9285,108437.7170,110494.1342,117424.5503,-2934098.6325,-2901579.4789,-2926503.2806,-2922473.1581,115694.6943,-2925095.7393,
82800.000,4823.4774,3481.7989,-6216.5782,-1387.4744,-5834.8388,157903.5676,183871.2952,165081.6565,164066.0902,169121.7205,169357.6455,174851.9943,171396.6040,156527454.1432,156545740.6987,156521044.4721,156536745.5777,170763.9543,156529948.5772,-4658.7161,5452.3183,-3034.8951,-3944.4210,3598.3959,322760.1310,315956.2381,325125.6063,323113.3601,316351.7884,317947.0886,324261.5544,323058.2013,6284438.8702,6295538.9788,6312596.8331,6297676.7477,323011.0220,6301584.0005,1280.9884,1728.1631,863.9397,-5471.2748,24.4978,114879.4179,115238.1705,115588.8909,117837.1537,119517.6386,109341.2834,107330.8276,112958.9478,-2956455.7727,-2922264.4148,-2940628.1499,-2950147.6291,114604.4607,-2945629.7449,
86400.000,-1195.0703,-4727.6954,5288.3676,5228.4869,3343.0198,74208.3413,99972.5988,79791.0252,79104.4439,82937.5761,83567.7356,88113.6279,83697.2127,149582646.6518,149606582.4436,149574746.0110,149591450.1514,84571.4606,149585602.5993,5177.8686,-3366.2387,2429.7266,1840.7431,-4267.9657,351454.5894,350987.9492,358972.9131,356112.7422,348479.2916,350654.6263,356443.3087,355681.2468,46667550.1163,46680654.3563,46688677.3924,46687486.9147,355653.0170,46683856.1628,-4293.5140,3335.2619,3834.0294,4070.9979,-4199.3779,113393.2057,113839.7189,115467.0406,114894.5476,119205.5018,111045.4694,104932.1383,115109.3717,-2978133.0131,-2943514.3347,-2955555.4265,-2975073.7900,113503.6747,-2966184.9676,
