sl_50_5400_20291215 Contact Analysis.csv
2029/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:13 2024,
Start: 2029/12/15 07:47:00.00, Stop: 2029/12/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30328 - STARLINK-5622,0.000,496.711,496.711,
Contact STARLINK-30328 - STARLINK-5622,5117.449,5400.000,282.551,
Contact STARLINK-30328 - STARLINK-4578,0.000,5400.000,5400.000,
Contact STARLINK-30328 - STARLINK-5992,3181.086,4009.306,828.220,
Contact STARLINK-30328 - STARLINK-4254,0.000,3974.682,3974.682,
Contact STARLINK-30328 - STARLINK-6034,3499.718,4410.316,910.598,
Contact STARLINK-30328 - STARLINK-32144,0.000,89.080,89.080,
Contact STARLINK-30328 - STARLINK-32144,4803.881,5400.000,596.119,
Contact STARLINK-30328 - STARLINK-31800,0.000,4499.332,4499.332,
Contact STARLINK-30328 - STARLINK-5498,0.000,3745.136,3745.136,
Contact STARLINK-30328 - STARLINK-5915,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonIOAGNO,1989.563,5400.000,3410.437,
Contact STARLINK-30328 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonLRO,0.000,443.107,443.107,
Contact STARLINK-30328 - MoonLRO,4984.495,5400.000,415.505,
Contact STARLINK-30328 - MarsSat1,1291.631,4889.457,3597.826,
Contact STARLINK-30328 - MarsSat2,1291.486,4889.337,3597.852,
Contact STARLINK-30328 - MarsSat3,1291.529,4889.374,3597.845,
Contact STARLINK-30328 - MarsSat4,1291.579,4889.433,3597.853,
Contact STARLINK-2612 - STARLINK-5120,0.000,5400.000,5400.000,
Contact STARLINK-2612 - STARLINK-4409,4036.818,5400.000,1363.182,
Contact STARLINK-2612 - STARLINK-5312,3085.710,4412.635,1326.925,
Contact STARLINK-2612 - STARLINK-4731,552.078,4729.286,4177.208,
Contact STARLINK-2612 - STARLINK-5696,0.000,5400.000,5400.000,
Contact STARLINK-2612 - STARLINK-30130,5317.085,5400.000,82.915,
Contact STARLINK-2612 - MoonARTEMIS1,436.588,3894.146,3457.558,
Contact STARLINK-2612 - MoonARTEMIS2,414.880,3886.197,3471.317,
Contact STARLINK-2612 - MoonIOAGEO,454.186,3912.881,3458.695,
Contact STARLINK-2612 - MoonIOAGNO,1272.514,3899.096,2626.582,
Contact STARLINK-2612 - MoonIOAGNO 0001,432.775,3906.645,3473.870,
Contact STARLINK-2612 - MoonIOAGSO,427.286,3903.153,3475.867,
Contact STARLINK-2612 - MoonIOAGSO 0001,428.622,3876.874,3448.252,
Contact STARLINK-2612 - MarsSat1,0.000,2313.628,2313.628,
Contact STARLINK-2612 - MarsSat1,4422.234,5400.000,977.766,
Contact STARLINK-2612 - MarsSat2,0.000,2313.441,2313.441,
Contact STARLINK-2612 - MarsSat2,4422.077,5400.000,977.923,
Contact STARLINK-2612 - MarsSat3,0.000,2313.515,2313.515,
Contact STARLINK-2612 - MarsSat3,4422.132,5400.000,977.868,
Contact STARLINK-2612 - MarsSat4,0.000,2313.561,2313.561,
Contact STARLINK-2612 - MarsSat4,4422.191,5400.000,977.809,
Contact STARLINK-3952 - STARLINK-5120,0.000,606.682,606.682,
Contact STARLINK-3952 - STARLINK-5120,5355.919,5400.000,44.081,
