sl_5_5400_20291202 Coordinates.csv
2029/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/12/02 07:47:00.00, Stop: 2029/12/02 09:17:00.00,
TIME_UNITS,STARLINK-5914 - X-Coordinate,STARLINK-2423 - X-Coordinate,STARLINK-30294 - X-Coordinate,STARLINK-31984 - X-Coordinate,STARLINK-3586 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5914 - Y-Coordinate,STARLINK-2423 - Y-Coordinate,STARLINK-30294 - Y-Coordinate,STARLINK-31984 - Y-Coordinate,STARLINK-3586 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5914 - Z-Coordinate,STARLINK-2423 - Z-Coordinate,STARLINK-30294 - Z-Coordinate,STARLINK-31984 - Z-Coordinate,STARLINK-3586 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1324.9131,-891.9258,-2821.3361,5367.5409,4263.5541,-346189.1870,-358115.4892,-341145.7446,-339140.8109,-340742.3636,-342227.9248,-347765.9302,-342927.7783,71540400.4488,71572754.4069,71546177.7690,71551402.0988,-344107.8472,71559254.0528,-5993.8530,-4242.5059,4929.9498,764.9577,-2123.1176,77444.1242,86660.2416,72176.4199,75385.6021,83789.8208,81674.9689,77236.1645,76947.2198,261409150.2885,261396464.7401,261412597.8353,261403105.1492,77073.7527,261404755.3295,3232.6621,-5390.8076,3953.5408,-4160.8905,-4839.8690,-86427.6604,-86451.8183,-83982.3754,-85373.3079,-80546.4063,-88087.9865,-94879.3305,-84875.1880,-115027191.5942,-115030185.6956,-115049745.0637,-115043545.2464,-86211.9848,-115033718.9611,
300.000,311.6077,-2773.3060,-764.0585,4445.0474,2489.3008,-347810.1317,-359854.0297,-342781.2754,-340828.5836,-342256.7710,-343783.8978,-349234.5763,-344213.0567,65818926.5138,65851366.7093,65824795.9326,65830221.7941,-345614.9954,65837865.2938,-4915.9964,-3155.6809,5136.0945,-988.7630,-3299.3760,69574.6184,79202.8894,64867.4518,68100.0959,76578.7241,74339.3245,70028.1185,69410.9939,262911238.8935,262898887.2663,262914110.0007,262904644.6489,69820.7497,262906884.6819,4881.9728,-5495.6315,4573.2230,-5097.0780,-5387.7959,-86360.6154,-86581.3725,-84041.2182,-85649.1014,-80615.1815,-87907.8829,-95047.2675,-85298.9148,-115026144.2109,-115028345.2345,-115048621.1678,-115042451.5197,-86313.6503,-115032448.4969,
600.000,-792.2674,-4412.1638,1375.6982,3106.4298,479.7186,-349163.3692,-361436.1809,-344265.5724,-342375.3717,-343620.2874,-345188.1964,-350552.2132,-345442.5055,60065975.5120,60098481.9534,60071961.1058,60077599.0155,-346969.2880,60084998.1064,-3363.7463,-1809.3694,4886.1088,-2682.6598,-4186.6895,61682.6754,71709.9071,57530.6543,60782.0059,69337.7364,66959.6562,62792.4706,61884.8937,264288114.0677,264276102.9795,264290414.0251,264280987.2634,62538.5090,264283804.1861,6010.5867,-5010.2998,4701.5856,-5465.7513,-5324.5574,-86291.4163,-86710.8382,-84104.3226,-85926.9947,-80686.8660,-87722.5131,-95210.5820,-85801.5301,-115025099.3917,-115026508.1929,-115047491.1422,-115041339.0788,-86415.2511,-115031177.7463,
900.000,-1886.9722,-5641.7975,3389.0313,1493.5964,-1553.4595,-350264.5184,-362861.2094,-345597.9503,-343781.7065,-344832.2970,-346440.1282,-351718.3768,-346628.8364,54284287.4345,54316839.8614,54290413.1043,54296272.3527,-348170.1632,54303392.3284,-1503.5943,-332.7258,4205.6913,-4144.7062,-4690.6681,53794.5618,64184.6030,50169.2578,53434.7901,62070.0416,59537.7024,55532.3583,54387.1409,265539117.4263,265527452.4960,265540852.4666,265531476.7655,55230.2514,265534855.3955,6498.6419,-3986.4442,4324.8265,-5226.2813,-4657.2411,-86226.0991,-86840.2131,-84171.7620,-86206.5971,-80761.4336,-87532.3146,-95369.3055,-86352.4409,-115024057.0345,-115024675.0859,-115046354.8475,-115040208.0423,-86516.7870,-115029906.7090,
1200.000,-2865.9363,-6332.6746,5078.4917,-228.7516,-3399.0113,-351132.7348,-364128.4523,-346777.7901,-345048.3236,-345892.2523,-347539.0838,-352732.6640,-347776.5303,48476616.0149,48509193.9665,48482905.4496,48488994.0475,-349217.1271,48495801.5431,470.2555,1137.4175,3157.4592,-5221.5790,-4750.3436,45926.5184,56630.3001,42786.5070,46062.0363,54778.8329,52075.0373,48250.9267,46931.5548,266663650.5372,266652336.3636,266664827.8334,266655516.7635,47899.2086,266659439.8096,6294.3623,-2533.4355,3483.2936,-4405.1478,-3460.9868,-86168.2316,-86969.4952,-84243.6011,-86487.3969,-80838.8598,-87337.8931,-95523.4677,-86916.3356,-115023017.0357,-115022846.4194,-115045212.1424,-115039058.5360,-86618.2580,-115028635.3853,
1500.000,-3626.0376,-6406.5105,6277.6005,-1889.6340,-4867.9613,-351785.6940,-365237.3170,-347804.5397,-346176.1745,-346799.6741,-348484.5461,-353594.7338,-348880.8495,42645727.4178,42678310.3023,42652204.0570,42658528.6880,-350109.7541,42664991.7677,2356.2630,2468.9443,1835.3318,-5794.6108,-4345.7394,38087.1342,49050.3347,35385.6590,38667.4984,47467.3119,44573.0507,40951.3263,39526.7597,267661175.2069,267650215.3532,267661802.8690,267652570.9883,40548.6213,267657019.1603,5419.2749,-807.2142,2267.2759,-3093.1855,-1871.0158,-86119.3781,-87098.6822,-84319.8963,-86768.7242,-80919.1213,-87140.0768,-95673.0961,-87456.2324,-115021979.2909,-115021022.6873,-115044062.8835,-115037890.6919,-86719.6639,-115027363.7750,
1800.000,-4078.5010,-5845.7525,6867.5989,-3328.4982,-5813.1500,-352237.7815,-366187.2820,-348677.7139,-347166.4330,-347554.1514,-349276.1030,-354304.3069,-349927.8115,36794398.9210,36826966.0847,36801085.9180,36807651.8965,-350847.6865,36813740.1361,3966.0998,3546.2215,356.3540,-5793.1449,-3502.0455,30280.4351,41448.0550,27969.9824,31255.1433,40138.6872,37032.9285,33636.7122,32175.9015,268531213.7384,268520610.7203,268531300.8080,268522163.5509,33181.7383,268527115.6695,3966.1068,1006.1698,807.4425,-1436.0383,-67.8593,-86079.8578,-87227.7723,-84400.6953,-87049.7024,-81002.1963,-86939.9906,-95818.2162,-87936.8882,-115020943.6942,-115019204.3694,-115042906.9253,-115036704.6463,-86821.0046,-115026091.8782,
2100.000,-4159.4269,-4696.9379,6789.6261,-4410.7319,-6144.4876,-352500.0828,-366977.8966,-349396.8955,-348020.4908,-348155.3421,-349913.4636,-354861.1661,-350895.2065,30925417.5926,30957948.3893,30932337.7771,30939149.0120,-351430.6351,30944833.5761,5143.6391,4280.1172,-1149.4823,-5203.7022,-2289.3956,22508.1547,33826.8193,20542.7556,23829.2139,32796.1730,29455.6432,26310.2432,24876.9409,269273349.1595,269263104.4390,269272905.6038,269263879.1717,25801.8144,269269312.2779,2089.4182,2710.7473,-739.2186,381.5895,1743.0110,-86049.3396,-87356.7633,-84486.0371,-87329.1854,-81088.0645,-86739.1540,-95958.8518,-88328.1091,-115019910.1389,-115017391.9291,-115041744.1205,-115035500.5399,-86922.2802,-115024819.6948,
2400.000,-3838.6587,-3067.1132,6050.8181,-5040.4147,-5837.8715,-352580.9941,-367608.7816,-349961.7353,-348739.9330,-348602.9720,-350396.4785,-355265.1564,-351754.5393,25041578.9634,25074052.8223,25048754.8035,25055813.7675,-351858.3793,25061067.4821,5780.5812,4615.1805,-2550.5715,-4073.4368,-817.7132,14771.0656,26189.9950,13107.2652,16394.3087,25442.9874,21841.9600,18975.0799,17623.4784,269887225.4230,269877339.4054,269886262.1268,269877363.3801,18412.1097,269883252.8451,-10.5409,4122.2019,-2206.4842,2156.4973,3354.9068,-86027.2072,-87485.6534,-84575.9520,-87605.6746,-81176.7066,-86539.6100,-96095.0248,-88607.4923,-115018878.5169,-115015585.8112,-115040574.3195,-115034278.5160,-87023.4904,-115023547.2250,
