sl_5_86400_20291124 Coordinates.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/25 07:47:00.00,
TIME_UNITS,STARLINK-30771 - X-Coordinate,STARLINK-5711 - X-Coordinate,STARLINK-4660 - X-Coordinate,STARLINK-30211 - X-Coordinate,STARLINK-32244 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30771 - Y-Coordinate,STARLINK-5711 - Y-Coordinate,STARLINK-4660 - Y-Coordinate,STARLINK-30211 - Y-Coordinate,STARLINK-32244 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30771 - Z-Coordinate,STARLINK-5711 - Z-Coordinate,STARLINK-4660 - Z-Coordinate,STARLINK-30211 - Z-Coordinate,STARLINK-32244 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4287.4242,-1671.9225,3051.9142,1253.6022,-5435.4997,-35411.5535,-52061.9232,-45283.9011,-42890.8492,-43336.8952,-45081.7061,-51189.5862,-48502.6045,75478907.6038,75473541.0491,75483723.0172,75485166.6544,-47590.4657,75481469.5043,5030.3735,-5971.0789,-5620.0870,-4924.8713,3559.9676,-365081.7667,-349110.9276,-370616.6774,-367733.4565,-359192.5244,-361073.5357,-364711.1867,-364024.4436,254011997.0855,253995025.0244,253981433.9964,253995722.8134,-365373.3976,253993389.6517,1840.6557,-3102.3184,-2581.4413,4661.5535,-2117.6289,150220.9976,146784.3712,152460.5709,151106.9229,155913.2870,148340.6351,141579.7986,151077.8875,-117214663.4944,-117183655.9037,-117215835.9168,-117200688.2356,150243.1730,-117206627.2861,
3600.000,2659.2199,4124.0606,396.1948,2470.2664,1679.7360,54897.8816,38132.1150,45999.7733,46808.8910,49488.2736,46906.0573,42183.8665,46351.4995,7139878.5935,7129598.4561,7151148.9155,7137779.6292,45373.2651,7142427.6144,-5720.1716,5553.2848,4335.2998,5846.9157,-4044.7631,-361666.7922,-351643.0352,-371332.4245,-368098.2509,-359078.7984,-363676.4289,-364494.2201,-366760.6353,264923352.2176,264907205.1964,264894392.4937,264912257.3043,-365732.6311,264905792.1520,2696.6031,-422.8615,5337.4465,-2719.2071,5233.2119,149324.3450,146208.8162,152163.3024,148526.3553,155597.6576,151299.2926,140549.1734,148676.4908,-117209304.2979,-117175770.3444,-117202507.4543,-117197471.9637,149718.1280,-117199178.7282,
7200.000,940.1598,-5067.5229,-4462.5288,-4744.3849,3094.1683,140913.6348,126370.4775,134431.0493,132319.7568,139250.1662,135409.6185,132365.2093,134439.7117,-61701443.5010,-61716870.0348,-61686512.0975,-61708526.0897,135490.1834,-61699404.2345,4151.9890,-2971.0698,-2493.9646,-4915.5613,4084.1354,-336753.4917,-331363.2936,-348516.5987,-342848.0653,-335816.0298,-345855.9127,-340868.9701,-342015.1812,257767152.3474,257749118.7037,257743632.5272,257751718.4007,-342812.5300,257750430.8826,-5388.8257,3667.0284,-4630.1018,-994.3815,-4525.5060,148440.9948,145673.4698,151198.3976,148774.3343,154869.1504,150155.1035,140130.6904,150446.4102,-117203249.2542,-117168528.9359,-117188582.5551,-117196411.4763,149180.7472,-117191690.0770,
10800.000,-4944.4739,4996.8488,6781.7129,5273.1907,-5928.0541,217734.0578,207015.4431,214467.4065,212473.0855,220304.0077,216550.5311,213601.2976,217911.1926,-126349379.1027,-126369049.3806,-126335337.8161,-126354549.3259,217024.1184,-126348177.5650,-1963.5566,-1045.8492,869.7376,1840.2158,-3362.4136,-292743.8223,-289405.2703,-303545.6679,-295759.8963,-290944.4997,-302817.1810,-295475.2924,-298629.9404,233027589.9998,233005019.8201,233010867.6316,233006088.5385,-298060.1361,233011279.9799,4326.6988,-4692.8570,881.6721,4046.9617,465.2522,147647.4381,145191.7611,149680.4637,150723.3898,153739.0503,145887.5115,140319.3618,147216.1178,-117196405.5130,-117161775.6397,-117175109.3887,-117193237.9821,148631.0628,-117184161.3254,
14400.000,6856.6550,-4209.7083,-5918.5711,-4669.6400,5506.1707,282534.6307,274886.2767,281028.2349,279632.4527,287569.3526,284440.9296,280819.4147,283934.5592,-182393287.3691,-182415269.0841,-182384323.2564,-182392516.1155,284781.7859,-182392996.6924,136.0091,4710.0492,866.2067,2357.3515,998.4872,-233929.6713,-228272.1600,-239170.2667,-230815.6887,-227409.0235,-239068.8316,-231341.5983,-233883.5078,192388311.7539,192359054.1437,192376764.8345,192363986.9276,-234312.2941,192371879.8395,-289.0575,2838.6531,3420.3293,-4509.4322,3910.0325,147400.9410,144784.4224,147869.0221,151942.8221,152198.3607,142500.7403,141144.4426,149624.2379,-117188728.7046,-117155392.1435,-117162846.6333,-117187324.1735,148069.1076,-117176592.4668,
18000.000,-5336.5840,2550.9190,2603.6006,3327.3584,-2996.4858,337385.0666,325602.7542,329811.3183,328767.8049,336867.3615,334102.8517,329990.3949,335040.8836,-226008447.7514,-226030033.8267,-226006790.7161,-226001487.7377,334443.4457,-226008867.0724,1693.2663,-6401.6417,-3231.4290,-5685.9953,2868.2265,-158154.7279,-151681.7315,-159400.7557,-151548.9586,-149409.3092,-159829.1586,-152658.0772,-156044.2450,138617823.7854,138580589.4027,138607844.3001,138595221.7879,-155616.0762,138600770.4866,-3975.6195,728.0956,-5509.5814,2051.6868,-5434.3658,148568.7271,144486.5980,146098.9662,152519.8565,150219.0870,140002.3654,142674.0219,145882.0340,-117180225.8131,-117149288.4536,-117152076.7643,-117178861.4984,147494.9155,-117168983.4940,
21600.000,1466.5293,276.2934,1021.0351,-1179.1346,355.3844,369500.8030,355907.8168,357604.3254,356639.1232,365178.1176,362191.1816,358527.7268,362263.1765,-254217038.8470,-254235118.6634,-254222496.4961,-254206910.9697,362838.2412,-254217745.9630,-3877.1983,5744.4806,5525.3710,6580.7362,-6151.3717,-66223.5227,-64332.9091,-69299.5694,-62744.8229,-62262.8670,-70574.0825,-64482.1412,-66558.7929,75380896.2393,75335500.0511,75368396.3948,75363351.8232,-66972.1245,75362887.0769,5460.2512,-3872.6918,3987.3730,1709.6403,2941.2899,148980.3673,144366.9803,144690.8192,152578.5968,147771.4552,138245.0286,145006.8824,148577.6613,-117170954.7240,-117143395.2980,-117142751.5520,-117168151.1565,146908.5215,-117161334.4004,
25200.000,2265.6762,-3700.2973,-3240.2855,-1879.8106,1540.7762,375526.0194,364038.4765,362549.3991,361475.1308,370505.9811,366921.6368,366084.9592,368584.8070,-265091417.0713,-265102914.1538,-265101755.2728,-265083094.8097,368146.6766,-265091879.1049,5645.7348,-3571.2840,-6084.1630,-4990.7001,6435.9407,31214.6576,28353.4468,25334.0132,30069.5066,27427.3857,22787.9567,27506.4514,25363.1957,6988812.5652,6936261.7216,6970485.5511,6976476.3667,25982.8329,6969765.9876,-3184.6558,4634.5436,117.6255,-4388.0925,1690.2644,148963.4869,144596.5355,143864.8450,152189.2537,145117.7185,137141.0713,147891.8596,144696.4642,-117161020.4741,-117137658.5205,-117134682.0475,-117155646.9402,146309.9615,-117153645.1790,
28800.000,-4166.8122,6342.3291,3996.3002,5023.5564,-3186.7667,355700.7477,350516.7468,344308.8966,343004.5643,350065.7179,348086.8973,353061.8590,349481.6342,-257885826.8509,-257888140.5202,-257897569.7121,-257883731.4060,350017.2975,-257885539.9208,-5292.2735,1072.8140,3771.8353,2118.3522,-3243.4974,126746.4937,119549.9674,118370.4743,121064.2710,114163.2537,114200.5180,117266.4906,117986.5036,-61894522.1845,-61952110.6805,-61920437.1464,-61906241.0724,117334.1548,-61914413.1701,-1324.2037,-2586.8882,-4168.4415,4224.0205,-5104.6559,148725.0117,145740.1079,143682.0269,151387.2610,145293.6822,136649.4501,146672.6831,147291.3924,-117150568.4497,-117132035.0609,-117127648.7454,-117142502.7033,145699.2724,-117145915.8230,
