sl_20_5400_20290726 Contact Analysis.csv
2029/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/07/26 07:47:00.00, Stop: 2029/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30104 - STARLINK-30757,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-31427,2833.767,4314.196,1480.429,
Contact STARLINK-30104 - STARLINK-4797,0.000,320.625,320.625,
Contact STARLINK-30104 - STARLINK-4797,5022.452,5400.000,377.548,
Contact STARLINK-30104 - STARLINK-4430,2898.196,3788.938,890.742,
Contact STARLINK-30104 - MoonARTEMIS1,904.942,4654.806,3749.863,
Contact STARLINK-30104 - MoonARTEMIS2,844.115,4572.201,3728.086,
Contact STARLINK-30104 - MoonIOAGEO,880.077,4613.459,3733.382,
Contact STARLINK-30104 - MoonIOAGNO,877.315,4604.902,3727.587,
Contact STARLINK-30104 - MoonIOAGNO 0001,883.907,4614.167,3730.260,
Contact STARLINK-30104 - MoonIOAGSO,3336.717,4607.470,1270.754,
Contact STARLINK-30104 - MoonIOAGSO 0001,838.666,4582.457,3743.791,
Contact STARLINK-30104 - MoonLRO,870.924,4598.292,3727.368,
Contact STARLINK-30104 - MarsSat1,0.000,3120.490,3120.490,
Contact STARLINK-30104 - MarsSat1,5120.836,5400.000,279.164,
Contact STARLINK-30104 - MarsSat2,0.000,3120.519,3120.519,
Contact STARLINK-30104 - MarsSat2,5120.758,5400.000,279.242,
Contact STARLINK-30104 - MarsSat3,0.000,3120.429,3120.429,
Contact STARLINK-30104 - MarsSat3,5120.723,5400.000,279.277,
Contact STARLINK-30104 - MarsSat4,0.000,3120.445,3120.445,
Contact STARLINK-30104 - MarsSat4,5120.759,5400.000,279.241,
Contact STARLINK-2087 - STARLINK-6320,0.000,5400.000,5400.000,
Contact STARLINK-2087 - STARLINK-4797,3528.393,4075.835,547.442,
Contact STARLINK-2087 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonIOAGSO,3441.002,5400.000,1958.998,
Contact STARLINK-2087 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MarsSat1,744.458,4137.791,3393.333,
Contact STARLINK-2087 - MarsSat2,744.271,4137.636,3393.365,
Contact STARLINK-2087 - MarsSat3,744.326,4137.651,3393.324,
Contact STARLINK-2087 - MarsSat4,744.344,4137.683,3393.339,
Contact STARLINK-4519 - STARLINK-31219,3485.888,4158.337,672.448,
Contact STARLINK-4519 - STARLINK-6167,0.000,280.432,280.432,
Contact STARLINK-4519 - STARLINK-4430,0.000,460.614,460.614,
Contact STARLINK-4519 - MoonARTEMIS1,0.000,4053.183,4053.183,
Contact STARLINK-4519 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4519 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4519 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4519 - MoonIOAGNO 0001,0.000,3949.221,3949.221,
Contact STARLINK-4519 - MoonIOAGSO,3350.299,5400.000,2049.701,
Contact STARLINK-4519 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4519 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4519 - MarsSat1,0.000,2337.888,2337.888,
Contact STARLINK-4519 - MarsSat1,4378.386,5400.000,1021.614,
Contact STARLINK-4519 - MarsSat2,0.000,2337.998,2337.998,
Contact STARLINK-4519 - MarsSat2,4378.417,5400.000,1021.583,
Contact STARLINK-4519 - MarsSat3,0.000,2337.886,2337.886,
Contact STARLINK-4519 - MarsSat3,4378.343,5400.000,1021.657,
Contact STARLINK-4519 - MarsSat4,0.000,2337.889,2337.889,
Contact STARLINK-4519 - MarsSat4,4378.360,5400.000,1021.640,
Contact STARLINK-6254 - STARLINK-30757,0.000,5400.000,5400.000,
Contact STARLINK-6254 - STARLINK-5276,441.135,5400.000,4958.865,
Contact STARLINK-6254 - STARLINK-31427,0.000,5400.000,5400.000,
Contact STARLINK-6254 - STARLINK-4430,3427.940,3892.086,464.146,
Contact STARLINK-6254 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6254 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6254 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6254 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6254 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6254 - MoonIOAGSO,3342.307,5400.000,2057.693,
Contact STARLINK-6254 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6254 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6254 - MarsSat1,355.099,3968.929,3613.830,
Contact STARLINK-6254 - MarsSat2,355.175,3968.998,3613.823,
Contact STARLINK-6254 - MarsSat3,355.065,3968.918,3613.853,
Contact STARLINK-6254 - MarsSat4,355.067,3968.927,3613.859,
Contact STARLINK-2210 - STARLINK-6320,173.613,5400.000,5226.387,
Contact STARLINK-2210 - STARLINK-3750,0.000,753.383,753.383,
Contact STARLINK-2210 - STARLINK-3750,5280.093,5400.000,119.907,
Contact STARLINK-2210 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2210 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2210 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2210 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2210 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2210 - MoonIOAGSO,3453.543,5400.000,1946.457,
Contact STARLINK-2210 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2210 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2210 - MarsSat1,1727.044,5400.000,3672.956,
Contact STARLINK-2210 - MarsSat2,1726.855,5400.000,3673.145,
Contact STARLINK-2210 - MarsSat3,1726.853,5400.000,3673.147,
Contact STARLINK-2210 - MarsSat4,1726.883,5400.000,3673.117,
Contact STARLINK-31519 - STARLINK-5276,2929.402,3631.273,701.870,
Contact STARLINK-31519 - STARLINK-6167,0.000,990.459,990.459,
Contact STARLINK-31519 - STARLINK-6167,5375.528,5400.000,24.472,
Contact STARLINK-31519 - STARLINK-11134 [DTC],0.000,296.538,296.538,
Contact STARLINK-31519 - STARLINK-11134 [DTC],5013.084,5400.000,386.916,
Contact STARLINK-31519 - STARLINK-3750,3593.972,4516.982,923.010,
Contact STARLINK-31519 - MoonARTEMIS1,0.000,2090.985,2090.985,
Contact STARLINK-31519 - MoonARTEMIS1,4183.679,5400.000,1216.321,
Contact STARLINK-31519 - MoonARTEMIS2,0.000,2012.290,2012.290,
Contact STARLINK-31519 - MoonARTEMIS2,4109.958,5400.000,1290.042,
Contact STARLINK-31519 - MoonIOAGEO,0.000,2057.232,2057.232,
Contact STARLINK-31519 - MoonIOAGEO,4149.282,5400.000,1250.718,
Contact STARLINK-31519 - MoonIOAGNO,0.000,2054.569,2054.569,
Contact STARLINK-31519 - MoonIOAGNO,4145.989,5400.000,1254.011,
Contact STARLINK-31519 - MoonIOAGNO 0001,0.000,2048.834,2048.834,
Contact STARLINK-31519 - MoonIOAGNO 0001,4138.560,5400.000,1261.440,
Contact STARLINK-31519 - MoonIOAGSO,4140.147,5400.000,1259.853,
Contact STARLINK-31519 - MoonIOAGSO 0001,0.000,2028.401,2028.401,
Contact STARLINK-31519 - MoonIOAGSO 0001,4132.906,5400.000,1267.094,
Contact STARLINK-31519 - MoonLRO,0.000,2045.359,2045.359,
Contact STARLINK-31519 - MoonLRO,4135.225,5400.000,1264.775,
Contact STARLINK-31519 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31519 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31519 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31519 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6320 - STARLINK-5276,4699.061,5400.000,700.939,
Contact STARLINK-6320 - STARLINK-3750,0.000,379.217,379.217,
Contact STARLINK-6320 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6320 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6320 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6320 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6320 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6320 - MoonIOAGSO,3440.636,5400.000,1959.364,
Contact STARLINK-6320 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6320 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6320 - MarsSat1,996.333,4658.017,3661.684,
Contact STARLINK-6320 - MarsSat2,996.155,4657.899,3661.744,
Contact STARLINK-6320 - MarsSat3,996.187,4657.888,3661.701,
Contact STARLINK-6320 - MarsSat4,996.207,4657.922,3661.715,
Contact STARLINK-30757 - STARLINK-31427,0.000,4948.984,4948.984,
Contact STARLINK-30757 - STARLINK-4797,0.000,378.955,378.955,
Contact STARLINK-30757 - MoonARTEMIS1,1489.349,5400.000,3910.651,
Contact STARLINK-30757 - MoonARTEMIS2,1419.904,5317.017,3897.113,
Contact STARLINK-30757 - MoonIOAGEO,1460.220,5363.995,3903.775,
Contact STARLINK-30757 - MoonIOAGNO,1455.568,5353.093,3897.525,
Contact STARLINK-30757 - MoonIOAGNO 0001,1466.453,5362.989,3896.536,
Contact STARLINK-30757 - MoonIOAGSO,3355.810,5358.226,2002.416,
Contact STARLINK-30757 - MoonIOAGSO 0001,1411.483,5335.110,3923.627,
Contact STARLINK-30757 - MoonLRO,1447.056,5350.478,3903.422,
Contact STARLINK-30757 - MarsSat1,73.542,3801.566,3728.024,
Contact STARLINK-30757 - MarsSat2,73.486,3801.626,3728.140,
Contact STARLINK-30757 - MarsSat3,73.415,3801.536,3728.121,
Contact STARLINK-30757 - MarsSat4,73.429,3801.549,3728.121,
Contact STARLINK-5276 - STARLINK-4430,3517.466,4209.499,692.033,
Contact STARLINK-5276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGSO,3477.557,5400.000,1922.443,
Contact STARLINK-5276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MarsSat1,558.343,4358.822,3800.479,
Contact STARLINK-5276 - MarsSat2,558.563,4358.963,3800.400,
Contact STARLINK-5276 - MarsSat3,558.428,4358.856,3800.428,
Contact STARLINK-5276 - MarsSat4,558.416,4358.858,3800.442,
Contact STARLINK-31427 - STARLINK-4430,3198.507,3733.572,535.065,
Contact STARLINK-31427 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonIOAGSO,3334.507,5400.000,2065.493,
Contact STARLINK-31427 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5672 - STARLINK-31219,0.000,5400.000,5400.000,
Contact STARLINK-5672 - STARLINK-5514,0.000,667.152,667.152,
Contact STARLINK-5672 - STARLINK-5514,5057.097,5400.000,342.903,
Contact STARLINK-5672 - STARLINK-5274,0.000,3619.417,3619.417,
Contact STARLINK-5672 - MoonARTEMIS1,932.628,4576.166,3643.538,
Contact STARLINK-5672 - MoonARTEMIS2,851.711,4503.068,3651.357,
Contact STARLINK-5672 - MoonIOAGEO,900.429,4540.315,3639.886,
Contact STARLINK-5672 - MoonIOAGNO,898.858,4532.752,3633.893,
Contact STARLINK-5672 - MoonIOAGNO 0001,883.036,4541.332,3658.297,
Contact STARLINK-5672 - MoonIOAGSO,3399.202,4534.900,1135.698,
Contact STARLINK-5672 - MoonIOAGSO 0001,877.146,4512.668,3635.521,
Contact STARLINK-5672 - MoonLRO,890.466,4526.535,3636.069,
Contact STARLINK-5672 - MarsSat1,0.000,2808.774,2808.774,
Contact STARLINK-5672 - MarsSat1,4927.094,5400.000,472.906,
Contact STARLINK-5672 - MarsSat2,0.000,2808.598,2808.598,
Contact STARLINK-5672 - MarsSat2,4926.937,5400.000,473.063,
Contact STARLINK-5672 - MarsSat3,0.000,2808.639,2808.639,
Contact STARLINK-5672 - MarsSat3,4926.957,5400.000,473.043,
Contact STARLINK-5672 - MarsSat4,0.000,2808.663,2808.663,
Contact STARLINK-5672 - MarsSat4,4926.992,5400.000,473.008,
Contact STARLINK-31219 - STARLINK-5514,0.000,509.320,509.320,
Contact STARLINK-31219 - STARLINK-5514,4934.309,5400.000,465.691,
Contact STARLINK-31219 - STARLINK-5274,0.000,639.193,639.193,
Contact STARLINK-31219 - MoonARTEMIS1,912.300,4386.038,3473.738,
Contact STARLINK-31219 - MoonARTEMIS2,834.628,4317.699,3483.071,
Contact STARLINK-31219 - MoonIOAGEO,881.448,4352.921,3471.473,
Contact STARLINK-31219 - MoonIOAGNO,879.719,4345.822,3466.104,
Contact STARLINK-31219 - MoonIOAGNO 0001,867.327,4354.534,3487.207,
Contact STARLINK-31219 - MoonIOAGSO,3386.864,4347.603,960.739,
Contact STARLINK-31219 - MoonIOAGSO 0001,855.602,4325.195,3469.593,
Contact STARLINK-31219 - MoonLRO,871.623,4339.337,3467.713,
Contact STARLINK-31219 - MarsSat1,0.000,2621.849,2621.849,
Contact STARLINK-31219 - MarsSat1,4771.601,5400.000,628.399,
Contact STARLINK-31219 - MarsSat2,0.000,2621.684,2621.684,
Contact STARLINK-31219 - MarsSat2,4771.445,5400.000,628.555,
Contact STARLINK-31219 - MarsSat3,0.000,2621.718,2621.718,
Contact STARLINK-31219 - MarsSat3,4771.468,5400.000,628.532,
Contact STARLINK-31219 - MarsSat4,0.000,2621.741,2621.741,
Contact STARLINK-31219 - MarsSat4,4771.501,5400.000,628.499,
Contact STARLINK-4797 - STARLINK-5274,100.515,4738.074,4637.559,
Contact STARLINK-4797 - MoonARTEMIS1,1449.238,5003.802,3554.564,
Contact STARLINK-4797 - MoonARTEMIS2,1415.837,4970.231,3554.394,
Contact STARLINK-4797 - MoonIOAGEO,1436.267,4986.403,3550.136,
Contact STARLINK-4797 - MoonIOAGNO,1437.423,4988.817,3551.394,
Contact STARLINK-4797 - MoonIOAGNO 0001,1416.679,4972.168,3555.490,
Contact STARLINK-4797 - MoonIOAGSO,3406.844,4980.953,1574.109,
