sl_100_86400_20290918 Contact Analysis.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:06 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30485 - STARLINK-2348,0.000,53706.697,53706.697,
Contact STARLINK-30485 - STARLINK-2348,54171.056,67767.137,13596.081,
Contact STARLINK-30485 - STARLINK-2348,68648.669,79052.529,10403.860,
Contact STARLINK-30485 - STARLINK-2348,83116.915,86400.000,3283.085,
Contact STARLINK-30485 - STARLINK-3175,77629.057,86400.000,8770.943,
Contact STARLINK-30485 - STARLINK-3737,14299.833,14963.340,663.507,
Contact STARLINK-30485 - STARLINK-3737,28487.270,29283.554,796.283,
Contact STARLINK-30485 - STARLINK-3737,42697.747,43580.788,883.041,
Contact STARLINK-30485 - STARLINK-3737,56915.075,57870.795,955.720,
Contact STARLINK-30485 - STARLINK-3737,68300.125,72143.082,3842.957,
Contact STARLINK-30485 - STARLINK-3737,82544.631,86400.000,3855.369,
Contact STARLINK-30485 - STARLINK-1571,0.000,4653.323,4653.323,
Contact STARLINK-30485 - STARLINK-1571,75263.459,86400.000,11136.541,
Contact STARLINK-30485 - STARLINK-2437,0.000,86400.000,86400.000,
Contact STARLINK-30485 - STARLINK-31539,0.000,6474.121,6474.121,
Contact STARLINK-30485 - STARLINK-31539,14026.377,14710.339,683.962,
Contact STARLINK-30485 - STARLINK-6034,10384.609,11065.041,680.432,
Contact STARLINK-30485 - STARLINK-6034,24656.174,25367.669,711.495,
Contact STARLINK-30485 - STARLINK-6034,38935.436,39663.902,728.466,
Contact STARLINK-30485 - STARLINK-6034,50358.068,51101.074,743.006,
Contact STARLINK-30485 - STARLINK-6034,64634.868,65398.303,763.435,
Contact STARLINK-30485 - STARLINK-6034,78920.063,79688.423,768.360,
Contact STARLINK-30485 - STARLINK-31988,25186.342,25581.197,394.855,
Contact STARLINK-30485 - STARLINK-31988,39121.953,39922.748,800.795,
Contact STARLINK-30485 - STARLINK-31988,50360.392,54144.651,3784.259,
Contact STARLINK-30485 - STARLINK-31988,64481.650,65458.328,976.678,
Contact STARLINK-30485 - STARLINK-31988,78692.489,79522.226,829.737,
Contact STARLINK-30485 - STARLINK-4578,32.795,10585.276,10552.482,
Contact STARLINK-30485 - STARLINK-4578,11504.082,24895.537,13391.455,
Contact STARLINK-30485 - STARLINK-4578,25851.851,39175.935,13324.084,
Contact STARLINK-30485 - STARLINK-4578,40182.429,53485.914,13303.485,
Contact STARLINK-30485 - STARLINK-4578,54530.756,67766.178,13235.422,
Contact STARLINK-30485 - STARLINK-4578,68861.133,82075.845,13214.712,
Contact STARLINK-30485 - STARLINK-4578,83210.128,86400.000,3189.872,
Contact STARLINK-30485 - STARLINK-2603,0.000,28935.908,28935.908,
Contact STARLINK-30485 - STARLINK-4411,14392.734,15056.125,663.390,
Contact STARLINK-30485 - STARLINK-4411,28750.447,29419.053,668.606,
Contact STARLINK-30485 - STARLINK-4411,43118.474,43772.075,653.601,
Contact STARLINK-30485 - STARLINK-4411,57476.265,58134.936,658.671,
Contact STARLINK-30485 - STARLINK-4411,71844.963,72487.312,642.349,
Contact STARLINK-30485 - STARLINK-4411,86202.907,86400.000,197.093,
Contact STARLINK-30485 - STARLINK-30947,4273.934,11175.722,6901.787,
Contact STARLINK-30485 - STARLINK-30947,21487.601,25507.065,4019.464,
Contact STARLINK-30485 - STARLINK-30947,35826.842,39826.397,3999.555,
Contact STARLINK-30485 - STARLINK-30947,50178.780,54156.846,3978.066,
Contact STARLINK-30485 - STARLINK-30947,64518.944,68474.846,3955.902,
Contact STARLINK-30485 - STARLINK-30947,78872.219,82804.378,3932.159,
Contact STARLINK-30485 - STARLINK-4434,6503.531,7352.523,848.993,
Contact STARLINK-30485 - STARLINK-4434,17963.954,21679.866,3715.912,
Contact STARLINK-30485 - STARLINK-4434,32296.147,36020.937,3724.790,
Contact STARLINK-30485 - STARLINK-4434,46615.047,47488.411,873.364,
Contact STARLINK-30485 - STARLINK-4434,60947.302,61816.055,868.752,
Contact STARLINK-30485 - STARLINK-4434,75266.198,76157.372,891.175,
Contact STARLINK-30485 - STARLINK-6215,0.000,531.765,531.765,
