sl_10_86400_20290616 Contact Analysis.csv
2029/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/06/16 07:47:00.00, Stop: 2029/06/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3793 - MoonARTEMIS1,83717.952,86400.000,2682.048,
Contact STARLINK-3793 - MoonARTEMIS2,0.000,13267.080,13267.080,
Contact STARLINK-3793 - MoonARTEMIS2,14981.999,24694.650,9712.652,
Contact STARLINK-3793 - MoonARTEMIS2,26474.992,41834.938,15359.946,
Contact STARLINK-3793 - MoonARTEMIS2,43689.783,53261.281,9571.498,
Contact STARLINK-3793 - MoonARTEMIS2,55154.603,64687.084,9532.481,
Contact STARLINK-3793 - MoonARTEMIS2,66611.836,70399.706,3787.871,
Contact STARLINK-3793 - MoonARTEMIS2,72337.769,81824.138,9486.369,
Contact STARLINK-3793 - MoonARTEMIS2,83783.936,86400.000,2616.064,
Contact STARLINK-3793 - MoonIOAGEO,0.000,7543.096,7543.096,
Contact STARLINK-3793 - MoonIOAGEO,14939.903,24675.032,9735.129,
Contact STARLINK-3793 - MoonIOAGEO,26420.945,41815.551,15394.606,
Contact STARLINK-3793 - MoonIOAGEO,43603.740,51535.040,7931.300,
Contact STARLINK-3793 - MoonIOAGEO,55611.449,64673.157,9061.708,
Contact STARLINK-3793 - MoonIOAGEO,66575.636,70385.750,3810.114,
Contact STARLINK-3793 - MoonIOAGEO,72299.416,81813.959,9514.544,
Contact STARLINK-3793 - MoonIOAGEO,83742.833,86400.000,2657.167,
Contact STARLINK-3793 - MoonIOAGNO,0.000,13273.837,13273.837,
Contact STARLINK-3793 - MoonIOAGNO,14947.524,24708.833,9761.310,
Contact STARLINK-3793 - MoonIOAGNO,26417.002,41820.351,15403.350,
Contact STARLINK-3793 - MoonIOAGNO,43606.977,53253.713,9646.735,
Contact STARLINK-3793 - MoonIOAGNO,55114.547,64698.392,9583.845,
Contact STARLINK-3793 - MoonIOAGNO,66579.700,70411.114,3831.414,
Contact STARLINK-3793 - MoonIOAGNO,72304.709,81825.186,9520.478,
Contact STARLINK-3793 - MoonIOAGNO,83749.193,86400.000,2650.807,
Contact STARLINK-3793 - MoonIOAGNO 0001,0.000,13275.805,13275.805,
Contact STARLINK-3793 - MoonIOAGNO 0001,14909.785,24669.758,9759.973,
Contact STARLINK-3793 - MoonIOAGNO 0001,26398.194,41844.583,15446.390,
Contact STARLINK-3793 - MoonIOAGNO 0001,43641.448,53266.072,9624.624,
Contact STARLINK-3793 - MoonIOAGNO 0001,55095.372,64672.546,9577.174,
Contact STARLINK-3793 - MoonIOAGNO 0001,66548.088,70380.405,3832.316,
Contact STARLINK-3793 - MoonIOAGNO 0001,72299.812,81838.460,9538.649,
Contact STARLINK-3793 - MoonIOAGNO 0001,83778.065,86400.000,2621.935,
Contact STARLINK-3793 - MoonIOAGSO,0.000,6743.579,6743.579,
Contact STARLINK-3793 - MoonIOAGSO,9450.991,13230.409,3779.418,
Contact STARLINK-3793 - MoonIOAGSO,14922.267,24643.284,9721.017,
Contact STARLINK-3793 - MoonIOAGSO,26409.098,41808.404,15399.306,
Contact STARLINK-3793 - MoonIOAGSO,43627.524,47537.286,3909.762,
Contact STARLINK-3793 - MoonIOAGSO,55087.849,64646.428,9558.579,
Contact STARLINK-3793 - MoonIOAGSO,66555.857,70361.456,3805.599,
Contact STARLINK-3793 - MoonIOAGSO,72290.331,81804.132,9513.802,
Contact STARLINK-3793 - MoonIOAGSO,83758.908,86400.000,2641.092,
Contact STARLINK-3793 - MoonIOAGSO 0001,0.000,13224.979,13224.979,
Contact STARLINK-3793 - MoonIOAGSO 0001,14930.306,24682.136,9751.830,
Contact STARLINK-3793 - MoonIOAGSO 0001,32142.481,41787.764,9645.283,
Contact STARLINK-3793 - MoonIOAGSO 0001,43619.645,53219.090,9599.445,
Contact STARLINK-3793 - MoonIOAGSO 0001,55094.718,64668.654,9573.936,
Contact STARLINK-3793 - MoonIOAGSO 0001,66565.941,70393.571,3827.630,
Contact STARLINK-3793 - MoonIOAGSO 0001,74327.392,81795.842,7468.451,
Contact STARLINK-3793 - MoonIOAGSO 0001,83747.815,86400.000,2652.185,
Contact STARLINK-3793 - MoonLRO,0.000,13249.915,13249.915,
Contact STARLINK-3793 - MoonLRO,14928.306,24671.040,9742.734,
Contact STARLINK-3793 - MoonLRO,26409.185,41821.943,15412.758,
Contact STARLINK-3793 - MoonLRO,43619.952,53237.952,9618.000,
Contact STARLINK-3793 - MoonLRO,55100.320,64672.180,9571.861,
Contact STARLINK-3793 - MoonLRO,66557.501,70391.952,3834.451,
Contact STARLINK-3793 - MoonLRO,72287.424,81817.249,9529.825,
Contact STARLINK-3793 - MoonLRO,83759.066,86400.000,2640.934,
Contact STARLINK-3793 - MarsSat1,0.000,1963.127,1963.127,
Contact STARLINK-3793 - MarsSat1,4080.021,13393.943,9313.923,
Contact STARLINK-3793 - MarsSat1,15512.132,24824.797,9312.665,
Contact STARLINK-3793 - MarsSat1,26944.215,30540.241,3596.026,
Contact STARLINK-3793 - MarsSat1,32660.250,41971.154,9310.904,
Contact STARLINK-3793 - MarsSat1,44092.301,53402.084,9309.783,
Contact STARLINK-3793 - MarsSat1,55524.306,59117.547,3593.240,
Contact STARLINK-3793 - MarsSat1,61240.283,70548.460,9308.176,
Contact STARLINK-3793 - MarsSat1,72672.173,81979.357,9307.184,
Contact STARLINK-3793 - MarsSat1,84103.978,86400.000,2296.022,
Contact STARLINK-3793 - MarsSat2,0.000,1963.078,1963.078,
Contact STARLINK-3793 - MarsSat2,4079.989,13393.896,9313.907,
Contact STARLINK-3793 - MarsSat2,15512.108,24824.732,9312.624,
Contact STARLINK-3793 - MarsSat2,26944.177,30540.159,3595.982,
Contact STARLINK-3793 - MarsSat2,32660.195,41971.037,9310.842,
Contact STARLINK-3793 - MarsSat2,44092.206,53401.964,9309.758,
Contact STARLINK-3793 - MarsSat2,55524.203,59117.454,3593.252,
Contact STARLINK-3793 - MarsSat2,61240.204,70548.467,9308.263,
Contact STARLINK-3793 - MarsSat2,72672.182,81979.455,9307.273,
Contact STARLINK-3793 - MarsSat2,84104.071,86400.000,2295.929,
Contact STARLINK-3793 - MarsSat3,0.000,1963.162,1963.162,
Contact STARLINK-3793 - MarsSat3,4080.056,13394.103,9314.046,
Contact STARLINK-3793 - MarsSat3,15512.295,24824.982,9312.688,
Contact STARLINK-3793 - MarsSat3,26944.409,30540.405,3595.996,
Contact STARLINK-3793 - MarsSat3,32660.425,41971.232,9310.806,
Contact STARLINK-3793 - MarsSat3,44092.388,53402.049,9309.661,
Contact STARLINK-3793 - MarsSat3,55524.274,59117.461,3593.187,
Contact STARLINK-3793 - MarsSat3,61240.196,70548.317,9308.121,
Contact STARLINK-3793 - MarsSat3,72672.026,81979.270,9307.244,
Contact STARLINK-3793 - MarsSat3,84103.899,86400.000,2296.101,
Contact STARLINK-3793 - MarsSat4,0.000,1963.180,1963.180,
Contact STARLINK-3793 - MarsSat4,4080.055,13393.921,9313.866,
Contact STARLINK-3793 - MarsSat4,15512.100,24824.812,9312.712,
Contact STARLINK-3793 - MarsSat4,26944.250,30540.305,3596.055,
Contact STARLINK-3793 - MarsSat4,32660.337,41971.122,9310.785,
Contact STARLINK-3793 - MarsSat4,44092.260,53401.986,9309.726,
Contact STARLINK-3793 - MarsSat4,55524.219,59117.482,3593.262,
Contact STARLINK-3793 - MarsSat4,61240.236,70548.418,9308.182,
Contact STARLINK-3793 - MarsSat4,72672.103,81979.260,9307.156,
Contact STARLINK-3793 - MarsSat4,84103.877,86400.000,2296.123,
Contact STARLINK-5979 - STARLINK-5096,57570.086,58157.061,586.975,
Contact STARLINK-5979 - STARLINK-5096,71824.352,72591.017,766.665,
Contact STARLINK-5979 - STARLINK-5096,86116.329,86400.000,283.671,
Contact STARLINK-5979 - STARLINK-3937,39467.471,39836.059,368.588,
Contact STARLINK-5979 - STARLINK-3937,53581.618,54145.000,563.383,
Contact STARLINK-5979 - STARLINK-3937,67741.450,68407.575,666.124,
Contact STARLINK-5979 - STARLINK-3937,79078.945,79807.729,728.784,
Contact STARLINK-5979 - STARLINK-5191,7166.785,7922.442,755.657,
Contact STARLINK-5979 - STARLINK-5191,21472.682,22237.357,764.675,
Contact STARLINK-5979 - STARLINK-5191,35769.162,36561.006,791.845,
Contact STARLINK-5979 - STARLINK-5191,50080.625,50870.332,789.706,
Contact STARLINK-5979 - STARLINK-5191,64382.907,65187.998,805.090,
Contact STARLINK-5979 - STARLINK-5191,78699.094,79492.590,793.496,
Contact STARLINK-5979 - STARLINK-4317,3313.676,4063.761,750.085,
Contact STARLINK-5979 - STARLINK-4317,17705.979,18458.621,752.641,
Contact STARLINK-5979 - STARLINK-4317,32100.822,32850.987,750.165,
Contact STARLINK-5979 - STARLINK-4317,46493.010,47245.980,752.970,
Contact STARLINK-5979 - STARLINK-4317,60887.983,61638.195,750.212,
Contact STARLINK-5979 - STARLINK-4317,75280.056,76033.319,753.263,
Contact STARLINK-5979 - STARLINK-4556,17934.031,18593.583,659.551,
Contact STARLINK-5979 - STARLINK-4556,32269.935,32870.916,600.981,
Contact STARLINK-5979 - STARLINK-4556,46596.540,47156.320,559.781,
Contact STARLINK-5979 - STARLINK-4556,60934.865,61431.219,496.354,
Contact STARLINK-5979 - STARLINK-4556,75264.048,75714.040,449.992,
Contact STARLINK-5979 - STARLINK-4085,74994.145,75645.028,650.883,
Contact STARLINK-5979 - STARLINK-4085,86332.743,86400.000,67.257,
Contact STARLINK-5979 - MoonARTEMIS1,0.000,5760.695,5760.695,
Contact STARLINK-5979 - MoonARTEMIS1,7784.387,17226.444,9442.057,
Contact STARLINK-5979 - MoonARTEMIS1,19270.505,22960.035,3689.530,
Contact STARLINK-5979 - MoonARTEMIS1,30767.581,34463.619,3696.037,
Contact STARLINK-5979 - MoonARTEMIS1,36517.329,45956.362,9439.033,
Contact STARLINK-5979 - MoonARTEMIS1,48014.322,57443.742,9429.420,
Contact STARLINK-5979 - MoonARTEMIS1,59509.169,63186.076,3676.907,
Contact STARLINK-5979 - MoonARTEMIS1,65255.957,74668.669,9412.712,
Contact STARLINK-5979 - MoonARTEMIS1,76748.391,86149.029,9400.638,
Contact STARLINK-5979 - MoonARTEMIS2,2030.283,5729.314,3699.031,
Contact STARLINK-5979 - MoonARTEMIS2,7775.606,17203.210,9427.605,
Contact STARLINK-5979 - MoonARTEMIS2,19266.545,28681.681,9415.137,
Contact STARLINK-5979 - MoonARTEMIS2,30757.875,34422.116,3664.241,
Contact STARLINK-5979 - MoonARTEMIS2,36503.683,45904.920,9401.237,
Contact STARLINK-5979 - MoonARTEMIS2,47995.603,57390.025,9394.422,
Contact STARLINK-5979 - MoonARTEMIS2,59488.000,63133.414,3645.414,
Contact STARLINK-5979 - MoonARTEMIS2,65234.425,74622.023,9387.598,
Contact STARLINK-5979 - MoonARTEMIS2,76727.920,86113.851,9385.931,
Contact STARLINK-5979 - MoonIOAGEO,0.000,5748.352,5748.352,
Contact STARLINK-5979 - MoonIOAGEO,13521.262,17212.690,3691.428,
Contact STARLINK-5979 - MoonIOAGEO,19264.556,28699.347,9434.790,
Contact STARLINK-5979 - MoonIOAGEO,30761.271,34450.335,3689.064,
Contact STARLINK-5979 - MoonIOAGEO,36512.493,45941.047,9428.553,
Contact STARLINK-5979 - MoonIOAGEO,48007.596,51676.739,3669.143,
Contact STARLINK-5979 - MoonIOAGEO,59492.431,63146.979,3654.548,
Contact STARLINK-5979 - MoonIOAGEO,65236.665,74639.309,9402.644,
Contact STARLINK-5979 - MoonIOAGEO,76735.574,86138.020,9402.446,
Contact STARLINK-5979 - MoonIOAGNO,0.000,5736.186,5736.186,
Contact STARLINK-5979 - MoonIOAGNO,7774.506,17231.770,9457.265,
Contact STARLINK-5979 - MoonIOAGNO,19288.127,28724.471,9436.345,
Contact STARLINK-5979 - MoonIOAGNO,30783.631,34466.000,3682.370,
Contact STARLINK-5979 - MoonIOAGNO,36525.727,45934.255,9408.528,
Contact STARLINK-5979 - MoonIOAGNO,47998.373,57419.472,9421.099,
Contact STARLINK-5979 - MoonIOAGNO,59509.428,63168.995,3659.566,
Contact STARLINK-5979 - MoonIOAGNO,65260.956,74659.766,9398.810,
Contact STARLINK-5979 - MoonIOAGNO,76753.163,86136.746,9383.583,
Contact STARLINK-5979 - MoonIOAGNO 0001,0.000,5760.437,5760.437,
Contact STARLINK-5979 - MoonIOAGNO 0001,7798.997,17240.193,9441.196,
Contact STARLINK-5979 - MoonIOAGNO 0001,19280.314,28699.618,9419.303,
Contact STARLINK-5979 - MoonIOAGNO 0001,30764.019,34449.248,3685.229,
Contact STARLINK-5979 - MoonIOAGNO 0001,36521.848,45946.589,9424.741,
Contact STARLINK-5979 - MoonIOAGNO 0001,48023.298,57432.097,9408.800,
Contact STARLINK-5979 - MoonIOAGNO 0001,59509.856,63168.935,3659.080,
Contact STARLINK-5979 - MoonIOAGNO 0001,65247.184,74640.504,9393.320,
Contact STARLINK-5979 - MoonIOAGNO 0001,76742.136,86140.749,9398.613,
Contact STARLINK-5979 - MoonIOAGSO,2031.883,5747.628,3715.744,
Contact STARLINK-5979 - MoonIOAGSO,9489.539,17201.782,7712.244,
Contact STARLINK-5979 - MoonIOAGSO,19246.184,28678.852,9432.668,
Contact STARLINK-5979 - MoonIOAGSO,30739.037,34424.559,3685.522,
Contact STARLINK-5979 - MoonIOAGSO,36492.042,45931.633,9439.591,
Contact STARLINK-5979 - MoonIOAGSO,53741.950,57400.065,3658.115,
Contact STARLINK-5979 - MoonIOAGSO,59476.898,63134.234,3657.336,
Contact STARLINK-5979 - MoonIOAGSO,65218.278,74617.609,9399.331,
Contact STARLINK-5979 - MoonIOAGSO,76714.659,86120.301,9405.642,
Contact STARLINK-5979 - MoonIOAGSO 0001,2003.748,5713.739,3709.990,
Contact STARLINK-5979 - MoonIOAGSO 0001,7751.552,17207.023,9455.471,
Contact STARLINK-5979 - MoonIOAGSO 0001,19260.444,28486.225,9225.781,
Contact STARLINK-5979 - MoonIOAGSO 0001,31065.952,34434.492,3368.540,
Contact STARLINK-5979 - MoonIOAGSO 0001,36492.019,45904.362,9412.343,
Contact STARLINK-5979 - MoonIOAGSO 0001,47977.262,57394.085,9416.823,
Contact STARLINK-5979 - MoonIOAGSO 0001,59480.583,63146.465,3665.883,
Contact STARLINK-5979 - MoonIOAGSO 0001,65239.033,68904.027,3664.994,
Contact STARLINK-5979 - MoonIOAGSO 0001,76725.309,86104.478,9379.169,
Contact STARLINK-5979 - MoonLRO,2035.632,5735.882,3700.250,
Contact STARLINK-5979 - MoonLRO,7780.309,17225.283,9444.974,
Contact STARLINK-5979 - MoonLRO,19265.105,28708.522,9443.417,
Contact STARLINK-5979 - MoonLRO,30763.933,34445.454,3681.521,
Contact STARLINK-5979 - MoonLRO,36514.180,45927.015,9412.835,
Contact STARLINK-5979 - MoonLRO,48002.911,57419.137,9416.226,
Contact STARLINK-5979 - MoonLRO,59491.698,63161.215,3669.517,
Contact STARLINK-5979 - MoonLRO,65242.002,73497.559,8255.557,
Contact STARLINK-5979 - MoonLRO,76740.425,86127.145,9386.720,
Contact STARLINK-5979 - MarsSat1,1704.325,5354.493,3650.168,
Contact STARLINK-5979 - MarsSat1,7457.638,16860.851,9403.213,
Contact STARLINK-5979 - MarsSat1,18964.302,28367.242,9402.940,
Contact STARLINK-5979 - MarsSat1,30470.986,34120.439,3649.453,
Contact STARLINK-5979 - MarsSat1,36224.321,45626.810,9402.489,
Contact STARLINK-5979 - MarsSat1,47730.954,57133.134,9402.179,
Contact STARLINK-5979 - MarsSat1,59237.528,62886.278,3648.750,
Contact STARLINK-5979 - MarsSat1,64990.797,74392.549,9401.752,
Contact STARLINK-5979 - MarsSat1,76497.327,85898.829,9401.502,
Contact STARLINK-5979 - MarsSat2,1704.222,5354.392,3650.170,
Contact STARLINK-5979 - MarsSat2,7457.521,16860.709,9403.188,
Contact STARLINK-5979 - MarsSat2,18964.129,28367.043,9402.914,
Contact STARLINK-5979 - MarsSat2,30470.754,34120.218,3649.465,
Contact STARLINK-5979 - MarsSat2,36224.075,45626.597,9402.522,
Contact STARLINK-5979 - MarsSat2,47730.745,57133.028,9402.282,
Contact STARLINK-5979 - MarsSat2,59237.464,62886.259,3648.795,
Contact STARLINK-5979 - MarsSat2,64990.828,74392.684,9401.856,
Contact STARLINK-5979 - MarsSat2,76497.498,85899.034,9401.536,
Contact STARLINK-5979 - MarsSat3,1704.484,5354.657,3650.173,
Contact STARLINK-5979 - MarsSat3,7457.819,16861.011,9403.193,
Contact STARLINK-5979 - MarsSat3,18964.424,28367.305,9402.881,
Contact STARLINK-5979 - MarsSat3,30470.983,34120.441,3649.458,
Contact STARLINK-5979 - MarsSat3,36224.255,45626.706,9402.450,
Contact STARLINK-5979 - MarsSat3,47730.801,57132.980,9402.179,
Contact STARLINK-5979 - MarsSat3,59237.365,62886.130,3648.764,
Contact STARLINK-5979 - MarsSat3,64990.663,74392.479,9401.815,
Contact STARLINK-5979 - MarsSat3,76497.312,85898.912,9401.600,
Contact STARLINK-5979 - MarsSat4,1704.440,5354.563,3650.123,
Contact STARLINK-5979 - MarsSat4,7457.690,16860.854,9403.164,
Contact STARLINK-5979 - MarsSat4,18964.313,28367.262,9402.949,
Contact STARLINK-5979 - MarsSat4,30470.988,34120.433,3649.445,
Contact STARLINK-5979 - MarsSat4,36224.257,45626.679,9402.421,
Contact STARLINK-5979 - MarsSat4,47730.820,57133.066,9402.245,
Contact STARLINK-5979 - MarsSat4,59237.492,62886.268,3648.776,
Contact STARLINK-5979 - MarsSat4,64990.803,74392.517,9401.714,
Contact STARLINK-5979 - MarsSat4,76497.322,85898.868,9401.546,
Contact STARLINK-5096 - STARLINK-4317,6751.086,7328.416,577.330,
Contact STARLINK-5096 - STARLINK-4317,21133.077,21651.182,518.105,
Contact STARLINK-5096 - STARLINK-4556,10092.982,11009.665,916.684,
Contact STARLINK-5096 - STARLINK-4556,21498.800,25267.804,3769.003,
Contact STARLINK-5096 - STARLINK-4556,35759.549,36674.276,914.726,
Contact STARLINK-5096 - STARLINK-4556,50018.652,50932.497,913.845,
Contact STARLINK-5096 - STARLINK-4556,64283.394,65185.102,901.708,
Contact STARLINK-5096 - STARLINK-4556,78546.113,79439.639,893.526,
Contact STARLINK-5096 - STARLINK-4085,0.000,86400.000,86400.000,
Contact STARLINK-5096 - STARLINK-31490,71250.779,86400.000,15149.221,
Contact STARLINK-5096 - MoonARTEMIS1,780.155,17042.685,16262.530,
Contact STARLINK-5096 - MoonARTEMIS1,18090.628,22829.231,4738.603,
Contact STARLINK-5096 - MoonARTEMIS1,29591.818,45759.302,16167.484,
Contact STARLINK-5096 - MoonARTEMIS1,46831.388,57248.853,10417.465,
Contact STARLINK-5096 - MoonARTEMIS1,58353.935,74486.520,16132.585,
Contact STARLINK-5096 - MoonARTEMIS1,75670.363,85975.815,10305.453,
Contact STARLINK-5096 - MoonARTEMIS2,833.954,17166.165,16332.211,
Contact STARLINK-5096 - MoonARTEMIS2,18151.063,28692.434,10541.371,
Contact STARLINK-5096 - MoonARTEMIS2,29707.627,45935.216,16227.588,
Contact STARLINK-5096 - MoonARTEMIS2,47041.203,57409.494,10368.290,
Contact STARLINK-5096 - MoonARTEMIS2,58586.741,74599.598,16012.857,
Contact STARLINK-5096 - MoonARTEMIS2,75878.868,86047.584,10168.716,
Contact STARLINK-5096 - MoonIOAGEO,800.597,7709.473,6908.877,
Contact STARLINK-5096 - MoonIOAGEO,12345.621,17088.617,4742.996,
Contact STARLINK-5096 - MoonIOAGEO,18127.853,28581.769,10453.916,
Contact STARLINK-5096 - MoonIOAGEO,29637.585,45811.363,16173.779,
Contact STARLINK-5096 - MoonIOAGEO,46889.738,51576.976,4687.238,
Contact STARLINK-5096 - MoonIOAGEO,58492.883,74544.002,16051.119,
Contact STARLINK-5096 - MoonIOAGEO,75784.048,86006.881,10222.833,
Contact STARLINK-5096 - MoonIOAGNO,806.977,17123.654,16316.676,
Contact STARLINK-5096 - MoonIOAGNO,18047.849,28619.400,10571.552,
Contact STARLINK-5096 - MoonIOAGNO,29548.609,45804.839,16256.231,
Contact STARLINK-5096 - MoonIOAGNO,46919.235,57377.901,10458.666,
Contact STARLINK-5096 - MoonIOAGNO,58461.321,74584.471,16123.151,
Contact STARLINK-5096 - MoonIOAGNO,75737.187,86012.615,10275.428,
Contact STARLINK-5096 - MoonIOAGNO 0001,758.404,17047.352,16288.948,
Contact STARLINK-5096 - MoonIOAGNO 0001,18044.451,28579.926,10535.475,
Contact STARLINK-5096 - MoonIOAGNO 0001,29639.025,45892.302,16253.277,
Contact STARLINK-5096 - MoonIOAGNO 0001,46870.011,57343.169,10473.158,
Contact STARLINK-5096 - MoonIOAGNO 0001,58411.346,74573.219,16161.873,
Contact STARLINK-5096 - MoonIOAGNO 0001,75800.299,86074.532,10274.233,
Contact STARLINK-5096 - MoonIOAGSO,835.932,5536.994,4701.062,
Contact STARLINK-5096 - MoonIOAGSO,9429.801,17030.826,7601.025,
Contact STARLINK-5096 - MoonIOAGSO,18170.054,28544.808,10374.753,
Contact STARLINK-5096 - MoonIOAGSO,29706.550,45840.524,16133.974,
Contact STARLINK-5096 - MoonIOAGSO,52779.300,57292.618,4513.318,
Contact STARLINK-5096 - MoonIOAGSO,58512.699,74514.699,16002.000,
Contact STARLINK-5096 - MoonIOAGSO,75842.258,86018.678,10176.420,
Contact STARLINK-5096 - MoonIOAGSO 0001,910.522,17048.902,16138.380,
Contact STARLINK-5096 - MoonIOAGSO 0001,18142.428,28445.591,10303.162,
Contact STARLINK-5096 - MoonIOAGSO 0001,31089.032,45793.076,14704.044,
Contact STARLINK-5096 - MoonIOAGSO 0001,47005.138,57300.019,10294.882,
Contact STARLINK-5096 - MoonIOAGSO 0001,58525.162,71892.969,13367.808,
Contact STARLINK-5096 - MoonIOAGSO 0001,75794.552,85983.204,10188.652,
Contact STARLINK-5096 - MoonLRO,820.430,17045.781,16225.352,
Contact STARLINK-5096 - MoonLRO,18103.950,28590.233,10486.282,
Contact STARLINK-5096 - MoonLRO,29604.850,45816.028,16211.179,
Contact STARLINK-5096 - MoonLRO,46941.625,57324.661,10383.037,
Contact STARLINK-5096 - MoonLRO,58461.087,74546.736,16085.648,
Contact STARLINK-5096 - MoonLRO,75786.889,86009.719,10222.830,
Contact STARLINK-5096 - MarsSat1,0.000,6284.831,6284.831,
Contact STARLINK-5096 - MarsSat1,8171.510,17727.178,9555.668,
Contact STARLINK-5096 - MarsSat1,19620.002,23448.336,3828.334,
Contact STARLINK-5096 - MarsSat1,25344.198,34890.622,9546.424,
Contact STARLINK-5096 - MarsSat1,36792.524,46332.851,9540.327,
Contact STARLINK-5096 - MarsSat1,48240.765,63496.016,15255.251,
Contact STARLINK-5096 - MarsSat1,65412.887,74937.980,9525.093,
Contact STARLINK-5096 - MarsSat1,76860.727,86379.841,9519.114,
Contact STARLINK-5096 - MarsSat2,0.000,6284.764,6284.764,
Contact STARLINK-5096 - MarsSat2,8171.567,17727.103,9555.536,
Contact STARLINK-5096 - MarsSat2,19620.110,23448.246,3828.136,
Contact STARLINK-5096 - MarsSat2,25344.319,34890.484,9546.165,
Contact STARLINK-5096 - MarsSat2,36792.615,46332.675,9540.060,
Contact STARLINK-5096 - MarsSat2,48240.761,63495.942,15255.180,
Contact STARLINK-5096 - MarsSat2,65412.776,74938.050,9525.274,
Contact STARLINK-5096 - MarsSat2,76860.657,86380.018,9519.361,
Contact STARLINK-5096 - MarsSat3,0.000,6284.961,6284.961,
Contact STARLINK-5096 - MarsSat3,8171.503,17727.427,9555.924,
Contact STARLINK-5096 - MarsSat3,19620.208,23448.591,3828.382,
Contact STARLINK-5096 - MarsSat3,25344.473,34890.803,9546.330,
Contact STARLINK-5096 - MarsSat3,36792.830,46332.890,9540.060,
Contact STARLINK-5096 - MarsSat3,48240.966,63495.856,15254.890,
Contact STARLINK-5096 - MarsSat3,65412.798,74937.800,9525.002,
Contact STARLINK-5096 - MarsSat3,76860.507,86379.811,9519.305,
Contact STARLINK-5096 - MarsSat4,0.000,6284.871,6284.871,
Contact STARLINK-5096 - MarsSat4,8171.473,17727.146,9555.674,
Contact STARLINK-5096 - MarsSat4,19619.956,23448.342,3828.386,
Contact STARLINK-5096 - MarsSat4,25344.219,34890.714,9546.495,
Contact STARLINK-5096 - MarsSat4,36792.696,46332.739,9540.043,
Contact STARLINK-5096 - MarsSat4,48240.744,63495.984,15255.240,
Contact STARLINK-5096 - MarsSat4,65412.858,74937.869,9525.011,
Contact STARLINK-5096 - MarsSat4,76860.558,86379.761,9519.204,
Contact STARLINK-3937 - STARLINK-5191,78445.576,86400.000,7954.424,
Contact STARLINK-3937 - STARLINK-4085,82775.252,82951.491,176.240,
Contact STARLINK-3937 - MoonARTEMIS1,0.000,2644.846,2644.846,
Contact STARLINK-3937 - MoonARTEMIS1,4633.617,13947.840,9314.223,
Contact STARLINK-3937 - MoonARTEMIS1,15930.262,23664.203,7733.941,
Contact STARLINK-3937 - MoonARTEMIS1,27206.107,30863.079,3656.972,
Contact STARLINK-3937 - MoonARTEMIS1,32827.588,42120.463,9292.874,
Contact STARLINK-3937 - MoonARTEMIS1,44085.074,53389.452,9304.378,
Contact STARLINK-3937 - MoonARTEMIS1,55353.354,64665.848,9312.494,
Contact STARLINK-3937 - MoonARTEMIS1,66629.541,70306.288,3676.747,
Contact STARLINK-3937 - MoonARTEMIS1,72270.279,81591.045,9320.765,
