sl_100_86400_20290304 Contact Analysis.csv
2029/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:52 2024,
Start: 2029/03/04 07:47:00.00, Stop: 2029/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31603 - STARLINK-5013,78613.158,79535.724,922.566,
Contact STARLINK-31603 - STARLINK-5614,46343.842,47350.389,1006.547,
Contact STARLINK-31603 - STARLINK-5614,54691.637,61663.061,6971.424,
Contact STARLINK-31603 - STARLINK-5614,71721.357,75663.994,3942.637,
Contact STARLINK-31603 - STARLINK-30281,0.000,2149.142,2149.142,
Contact STARLINK-31603 - STARLINK-3227,0.000,135.921,135.921,
Contact STARLINK-31603 - STARLINK-3227,10543.066,11013.066,469.999,
Contact STARLINK-31603 - STARLINK-31335,6981.287,7497.880,516.592,
Contact STARLINK-31603 - STARLINK-31335,31984.647,32546.462,561.815,
Contact STARLINK-31603 - STARLINK-31335,43099.804,43676.489,576.684,
Contact STARLINK-31603 - STARLINK-31335,68113.872,68713.828,599.957,
Contact STARLINK-31603 - STARLINK-30223,8029.281,28370.472,20341.191,
Contact STARLINK-31603 - STARLINK-31237,6417.219,7299.550,882.330,
Contact STARLINK-31603 - STARLINK-31237,17582.088,18491.109,909.021,
Contact STARLINK-31603 - STARLINK-31237,28752.905,32475.769,3722.864,
Contact STARLINK-31603 - STARLINK-31237,42721.118,43654.075,932.957,
Contact STARLINK-31603 - STARLINK-31237,53904.959,57615.118,3710.160,
Contact STARLINK-31603 - STARLINK-31237,67896.578,68780.279,883.700,
Contact STARLINK-31603 - STARLINK-31237,79093.827,79939.408,845.581,
Contact STARLINK-31603 - STARLINK-31657,3242.840,4107.089,864.249,
Contact STARLINK-31603 - STARLINK-31657,14389.654,18040.283,3650.630,
Contact STARLINK-31603 - STARLINK-31657,28323.805,29186.206,862.401,
Contact STARLINK-31603 - STARLINK-31657,39471.785,40331.603,859.819,
Contact STARLINK-31603 - STARLINK-31657,53407.561,54262.617,855.056,
Contact STARLINK-31603 - STARLINK-31657,64556.705,65406.838,850.133,
Contact STARLINK-31603 - STARLINK-31657,78493.824,79336.320,842.496,
Contact STARLINK-31603 - STARLINK-31390,68234.390,75145.394,6911.005,
Contact STARLINK-31603 - STARLINK-31390,76246.233,86400.000,10153.767,
Contact STARLINK-31603 - STARLINK-6051,76825.121,86400.000,9574.879,
Contact STARLINK-31603 - STARLINK-1994,86305.495,86400.000,94.505,
Contact STARLINK-31603 - STARLINK-30200,2923.615,3822.592,898.977,
Contact STARLINK-31603 - STARLINK-2046,3491.656,4236.821,745.165,
Contact STARLINK-31603 - STARLINK-2046,17622.529,18213.637,591.108,
Contact STARLINK-31603 - STARLINK-4067,56865.659,64194.571,7328.912,
Contact STARLINK-31603 - STARLINK-4067,65026.208,86400.000,21373.792,
Contact STARLINK-31603 - STARLINK-4694,71303.667,86400.000,15096.333,
Contact STARLINK-31603 - STARLINK-5236,53692.330,54118.492,426.163,
Contact STARLINK-31603 - STARLINK-5236,67710.386,68404.462,694.077,
Contact STARLINK-31603 - STARLINK-5236,78979.587,79777.124,797.537,
Contact STARLINK-31603 - STARLINK-30764,6518.495,7265.243,746.748,
Contact STARLINK-31603 - STARLINK-30764,17678.661,18481.148,802.488,
Contact STARLINK-31603 - STARLINK-30764,31635.238,32494.642,859.404,
Contact STARLINK-31603 - STARLINK-30764,42811.940,43693.908,881.967,
Contact STARLINK-31603 - STARLINK-30764,53995.465,57678.914,3683.450,
Contact STARLINK-31603 - STARLINK-30764,67988.828,68862.751,873.922,
Contact STARLINK-31603 - STARLINK-30764,79187.781,82837.631,3649.850,
Contact STARLINK-31603 - STARLINK-4748,21190.292,28639.989,7449.697,
Contact STARLINK-31603 - STARLINK-4748,28905.440,86400.000,57494.560,
Contact STARLINK-31603 - STARLINK-5381,0.000,41477.256,41477.256,
Contact STARLINK-31603 - STARLINK-6341,2966.089,3772.871,806.782,
Contact STARLINK-31603 - STARLINK-6341,14314.327,15058.067,743.740,
Contact STARLINK-31603 - STARLINK-6341,28554.099,29110.829,556.730,
Contact STARLINK-31603 - STARLINK-3841,0.000,25608.238,25608.238,
Contact STARLINK-31603 - STARLINK-6367,60830.608,61684.375,853.767,
Contact STARLINK-31603 - STARLINK-6367,69158.133,75980.659,6822.526,
Contact STARLINK-31603 - STARLINK-6367,86017.557,86400.000,382.443,
Contact STARLINK-31603 - STARLINK-1227,7185.619,7289.870,104.251,
Contact STARLINK-31603 - STARLINK-30385,32873.233,86400.000,53526.767,
Contact STARLINK-31603 - STARLINK-4715,0.000,3502.735,3502.735,
Contact STARLINK-31603 - STARLINK-4715,7274.599,17647.659,10373.059,
Contact STARLINK-31603 - STARLINK-4715,18506.070,25983.768,7477.698,
Contact STARLINK-31603 - STARLINK-4715,32779.174,39737.784,6958.610,
Contact STARLINK-31603 - STARLINK-3914,53929.059,54405.995,476.936,
Contact STARLINK-31603 - STARLINK-3914,67843.968,68676.990,833.022,
Contact STARLINK-31603 - STARLINK-3914,79054.905,82843.796,3788.891,
Contact STARLINK-31603 - MoonARTEMIS1,0.000,7079.258,7079.258,
Contact STARLINK-31603 - MoonARTEMIS1,9150.432,12668.395,3517.963,
Contact STARLINK-31603 - MoonARTEMIS1,14742.385,23841.082,9098.697,
Contact STARLINK-31603 - MoonARTEMIS1,25916.971,34985.639,9068.668,
Contact STARLINK-31603 - MoonARTEMIS1,37064.185,46152.283,9088.097,
Contact STARLINK-31603 - MoonARTEMIS1,48243.877,57324.913,9081.036,
Contact STARLINK-31603 - MoonARTEMIS1,59427.653,62911.626,3483.973,
Contact STARLINK-31603 - MoonARTEMIS1,65019.558,74084.699,9065.141,
Contact STARLINK-31603 - MoonARTEMIS1,76202.242,85256.441,9054.199,
Contact STARLINK-31603 - MoonARTEMIS2,0.000,7063.719,7063.719,
Contact STARLINK-31603 - MoonARTEMIS2,9120.824,12654.684,3533.861,
Contact STARLINK-31603 - MoonARTEMIS2,14714.266,23834.970,9120.704,
Contact STARLINK-31603 - MoonARTEMIS2,25901.353,35011.985,9110.631,
Contact STARLINK-31603 - MoonARTEMIS2,37086.701,46185.856,9099.155,
Contact STARLINK-31603 - MoonARTEMIS2,48269.734,57356.809,9087.075,
Contact STARLINK-31603 - MoonARTEMIS2,59450.264,62941.232,3490.968,
Contact STARLINK-31603 - MoonARTEMIS2,65039.539,74107.940,9068.401,
Contact STARLINK-31603 - MoonARTEMIS2,76215.912,85271.436,9055.524,
Contact STARLINK-31603 - MoonIOAGEO,0.000,7055.524,7055.524,
Contact STARLINK-31603 - MoonIOAGEO,9114.061,12644.641,3530.580,
Contact STARLINK-31603 - MoonIOAGEO,14710.082,18136.116,3426.034,
Contact STARLINK-31603 - MoonIOAGEO,25914.744,35008.567,9093.822,
Contact STARLINK-31603 - MoonIOAGEO,37091.333,46159.099,9067.766,
Contact STARLINK-31603 - MoonIOAGEO,48244.169,57326.156,9081.987,
Contact STARLINK-31603 - MoonIOAGEO,59423.416,62175.997,2752.580,
Contact STARLINK-31603 - MoonIOAGEO,66204.641,74096.880,7892.239,
Contact STARLINK-31603 - MoonIOAGEO,76210.026,85250.777,9040.752,
Contact STARLINK-31603 - MoonIOAGNO,0.000,6573.989,6573.989,
Contact STARLINK-31603 - MoonIOAGNO,9186.652,12671.856,3485.204,
Contact STARLINK-31603 - MoonIOAGNO,14736.962,23855.099,9118.138,
Contact STARLINK-31603 - MoonIOAGNO,25923.632,35017.204,9093.573,
Contact STARLINK-31603 - MoonIOAGNO,37094.554,46163.242,9068.688,
Contact STARLINK-31603 - MoonIOAGNO,53851.539,57352.975,3501.436,
Contact STARLINK-31603 - MoonIOAGNO,59450.240,62943.880,3493.640,
Contact STARLINK-31603 - MoonIOAGNO,65043.099,74109.351,9066.252,
Contact STARLINK-31603 - MoonIOAGNO,76215.767,85257.388,9041.621,
Contact STARLINK-31603 - MoonIOAGNO 0001,0.000,7095.363,7095.363,
Contact STARLINK-31603 - MoonIOAGNO 0001,9151.255,12675.730,3524.475,
Contact STARLINK-31603 - MoonIOAGNO 0001,14736.447,23824.793,9088.346,
Contact STARLINK-31603 - MoonIOAGNO 0001,31495.589,35014.938,3519.349,
Contact STARLINK-31603 - MoonIOAGNO 0001,37095.918,46194.431,9098.513,
Contact STARLINK-31603 - MoonIOAGNO 0001,48280.053,57353.650,9073.597,
Contact STARLINK-31603 - MoonIOAGNO 0001,59447.770,62926.860,3479.090,
Contact STARLINK-31603 - MoonIOAGNO 0001,65025.247,68497.078,3471.831,
Contact STARLINK-31603 - MoonIOAGNO 0001,76202.703,85275.458,9072.755,
Contact STARLINK-31603 - MoonIOAGSO,0.000,7066.619,7066.619,
Contact STARLINK-31603 - MoonIOAGSO,9120.944,12640.933,3519.988,
Contact STARLINK-31603 - MoonIOAGSO,14711.472,23817.577,9106.105,
Contact STARLINK-31603 - MoonIOAGSO,25903.162,35000.415,9097.253,
Contact STARLINK-31603 - MoonIOAGSO,37092.802,46177.713,9084.911,
Contact STARLINK-31603 - MoonIOAGSO,48262.396,57319.146,9056.750,
Contact STARLINK-31603 - MoonIOAGSO,59420.564,62903.596,3483.032,
Contact STARLINK-31603 - MoonIOAGSO,65012.800,74079.971,9067.171,
Contact STARLINK-31603 - MoonIOAGSO,76199.071,85258.256,9059.185,
Contact STARLINK-31603 - MoonIOAGSO 0001,0.000,7066.468,7066.468,
Contact STARLINK-31603 - MoonIOAGSO 0001,9142.148,12659.223,3517.076,
Contact STARLINK-31603 - MoonIOAGSO 0001,14737.105,23839.118,9102.012,
Contact STARLINK-31603 - MoonIOAGSO 0001,25909.732,34982.388,9072.656,
Contact STARLINK-31603 - MoonIOAGSO 0001,37068.224,46156.552,9088.328,
Contact STARLINK-31603 - MoonIOAGSO 0001,48256.785,57337.035,9080.250,
Contact STARLINK-31603 - MoonIOAGSO 0001,59444.246,62926.845,3482.599,
Contact STARLINK-31603 - MoonIOAGSO 0001,65034.113,74075.444,9041.331,
Contact STARLINK-31603 - MoonIOAGSO 0001,76181.247,85235.091,9053.844,
Contact STARLINK-31603 - MoonLRO,0.000,1478.874,1478.874,
Contact STARLINK-31603 - MoonLRO,20310.295,22495.989,2185.693,
Contact STARLINK-31603 - MoonLRO,25903.102,34994.049,9090.947,
Contact STARLINK-31603 - MoonLRO,38960.485,40582.676,1622.191,
Contact STARLINK-31603 - MoonLRO,53845.589,56616.411,2770.822,
Contact STARLINK-31603 - MoonLRO,59455.626,62914.646,3459.020,
Contact STARLINK-31603 - MoonLRO,66288.391,68500.120,2211.729,
Contact STARLINK-31603 - MoonLRO,81780.693,83932.082,2151.389,
Contact STARLINK-31603 - MarsSat1,0.000,6759.761,6759.761,
Contact STARLINK-31603 - MarsSat1,8550.194,17908.331,9358.137,
Contact STARLINK-31603 - MarsSat1,19694.764,23482.593,3787.829,
Contact STARLINK-31603 - MarsSat1,25267.070,34631.039,9363.969,
Contact STARLINK-31603 - MarsSat1,36411.667,45779.402,9367.735,
Contact STARLINK-31603 - MarsSat1,47556.243,56927.766,9371.523,
Contact STARLINK-31603 - MarsSat1,58700.884,68076.232,9375.348,
Contact STARLINK-31603 - MarsSat1,69845.726,84799.206,14953.480,
Contact STARLINK-31603 - MarsSat2,0.000,6759.633,6759.633,
Contact STARLINK-31603 - MarsSat2,8550.060,17908.145,9358.085,
Contact STARLINK-31603 - MarsSat2,19694.345,23482.427,3788.081,
Contact STARLINK-31603 - MarsSat2,25266.596,34631.003,9364.407,
Contact STARLINK-31603 - MarsSat2,36411.254,45779.587,9368.333,
Contact STARLINK-31603 - MarsSat2,47556.084,56928.173,9372.088,
Contact STARLINK-31603 - MarsSat2,58701.066,68076.757,9375.691,
Contact STARLINK-31603 - MarsSat2,69846.190,84799.623,14953.433,
Contact STARLINK-31603 - MarsSat3,0.000,6759.728,6759.728,
Contact STARLINK-31603 - MarsSat3,8550.404,17907.981,9357.576,
Contact STARLINK-31603 - MarsSat3,19694.574,23482.183,3787.609,
Contact STARLINK-31603 - MarsSat3,25266.706,34630.816,9364.110,
Contact STARLINK-31603 - MarsSat3,36411.224,45779.546,9368.322,
Contact STARLINK-31603 - MarsSat3,47556.061,56928.206,9372.145,
Contact STARLINK-31603 - MarsSat3,58701.081,68076.774,9375.693,
Contact STARLINK-31603 - MarsSat3,69846.217,84799.471,14953.254,
Contact STARLINK-31603 - MarsSat4,0.000,6759.588,6759.588,
Contact STARLINK-31603 - MarsSat4,8550.194,17908.035,9357.841,
Contact STARLINK-31603 - MarsSat4,19694.480,23482.390,3787.911,
Contact STARLINK-31603 - MarsSat4,25266.784,34630.793,9364.009,
Contact STARLINK-31603 - MarsSat4,36411.416,45779.187,9367.771,
Contact STARLINK-31603 - MarsSat4,47556.007,56927.948,9371.941,
Contact STARLINK-31603 - MarsSat4,58700.977,68076.367,9375.390,
Contact STARLINK-31603 - MarsSat4,69846.005,84799.262,14953.257,
Contact STARLINK-5950 - STARLINK-31885,75554.754,76342.355,787.601,
Contact STARLINK-5950 - STARLINK-5477,79066.352,79837.251,770.899,
Contact STARLINK-5950 - STARLINK-3288,2960.647,4046.617,1085.970,
Contact STARLINK-5950 - STARLINK-3288,11506.445,18374.898,6868.453,
Contact STARLINK-5950 - STARLINK-3288,28619.926,32681.280,4061.353,
Contact STARLINK-5950 - STARLINK-3288,42898.257,46984.419,4086.163,
Contact STARLINK-5950 - STARLINK-3288,57181.186,64126.940,6945.755,
Contact STARLINK-5950 - STARLINK-3288,71483.432,72687.416,1203.984,
Contact STARLINK-5950 - STARLINK-3288,85790.216,86400.000,609.784,
Contact STARLINK-5950 - STARLINK-30185,6859.412,13870.704,7011.292,
Contact STARLINK-5950 - STARLINK-30185,21188.285,28186.031,6997.746,
Contact STARLINK-5950 - STARLINK-30185,35527.363,42491.623,6964.260,
Contact STARLINK-5950 - STARLINK-30185,49860.104,51080.318,1220.214,
Contact STARLINK-5950 - STARLINK-30185,64203.419,65382.513,1179.094,
Contact STARLINK-5950 - STARLINK-30185,78540.083,79690.828,1150.745,
Contact STARLINK-5950 - STARLINK-3160,0.000,6592.927,6592.927,
Contact STARLINK-5950 - STARLINK-3160,13738.065,20865.087,7127.022,
Contact STARLINK-5950 - STARLINK-3160,28072.125,29434.626,1362.501,
Contact STARLINK-5950 - STARLINK-3160,36684.131,43693.709,7009.579,
Contact STARLINK-5950 - STARLINK-3160,51031.085,57957.440,6926.355,
Contact STARLINK-5950 - STARLINK-3160,68264.976,72198.582,3933.605,
Contact STARLINK-5950 - STARLINK-3160,82644.278,86400.000,3755.722,
Contact STARLINK-5950 - STARLINK-3058,3181.873,3961.298,779.426,
Contact STARLINK-5950 - STARLINK-3058,17540.932,18335.195,794.263,
Contact STARLINK-5950 - STARLINK-3058,31904.434,32704.566,800.132,
Contact STARLINK-5950 - STARLINK-3058,46264.225,47077.707,813.482,
Contact STARLINK-5950 - STARLINK-3058,60628.090,61446.711,818.621,
Contact STARLINK-5950 - STARLINK-3058,74988.575,75819.131,830.555,
Contact STARLINK-5950 - STARLINK-31502,2923.345,4016.905,1093.559,
Contact STARLINK-5950 - STARLINK-31502,14360.428,18039.892,3679.464,
Contact STARLINK-5950 - STARLINK-11078 [DTC],0.000,6388.432,6388.432,
Contact STARLINK-5950 - STARLINK-11078 [DTC],10423.007,11490.134,1067.127,
Contact STARLINK-5950 - STARLINK-2455,79030.409,79637.764,607.356,
Contact STARLINK-5950 - STARLINK-2723,0.000,86400.000,86400.000,
Contact STARLINK-5950 - STARLINK-3525,0.000,3964.669,3964.669,
Contact STARLINK-5950 - STARLINK-3525,14143.954,18181.490,4037.536,
Contact STARLINK-5950 - STARLINK-3525,28396.601,29502.104,1105.503,
Contact STARLINK-5950 - STARLINK-3525,42731.700,43581.809,850.109,
Contact STARLINK-5950 - STARLINK-1606,39864.710,60814.815,20950.105,
Contact STARLINK-5950 - STARLINK-6129,3258.672,4309.578,1050.906,
Contact STARLINK-5950 - STARLINK-6129,17584.861,18607.372,1022.510,
Contact STARLINK-5950 - STARLINK-6129,31916.043,32899.788,983.745,
Contact STARLINK-5950 - STARLINK-6129,46248.471,47191.357,942.885,
Contact STARLINK-5950 - STARLINK-6129,60586.370,61477.061,890.691,
Contact STARLINK-5950 - STARLINK-6129,74925.871,75761.575,835.704,
Contact STARLINK-5950 - STARLINK-31927,60867.897,61785.562,917.665,
Contact STARLINK-5950 - STARLINK-31927,74920.420,76019.686,1099.266,
Contact STARLINK-5950 - STARLINK-31927,86254.349,86400.000,145.651,
Contact STARLINK-5950 - STARLINK-4147,2910.723,3700.213,789.490,
Contact STARLINK-5950 - STARLINK-4147,14278.522,18129.493,3850.971,
Contact STARLINK-5950 - STARLINK-4147,28497.284,35403.973,6906.689,
Contact STARLINK-5950 - STARLINK-4147,42746.539,49776.705,7030.166,
Contact STARLINK-5950 - STARLINK-4147,56989.840,64161.162,7171.322,
Contact STARLINK-5950 - STARLINK-4147,65550.850,78518.147,12967.297,
Contact STARLINK-5950 - STARLINK-4147,79807.821,86400.000,6592.179,
Contact STARLINK-5950 - STARLINK-6049,6860.394,7257.943,397.549,
Contact STARLINK-5950 - STARLINK-6049,21203.441,21664.779,461.338,
Contact STARLINK-5950 - STARLINK-6049,35554.472,36063.926,509.454,
Contact STARLINK-5950 - STARLINK-6049,49903.360,50464.926,561.566,
Contact STARLINK-5950 - STARLINK-6049,64258.727,64859.727,601.000,
Contact STARLINK-5950 - STARLINK-6049,78611.160,79257.189,646.030,
Contact STARLINK-5950 - STARLINK-31880,64527.819,65430.163,902.345,
Contact STARLINK-5950 - STARLINK-31880,78534.232,79613.107,1078.875,
Contact STARLINK-5950 - STARLINK-4277,0.000,608.441,608.441,
Contact STARLINK-5950 - STARLINK-4277,7739.354,15060.045,7320.691,
Contact STARLINK-5950 - STARLINK-4277,21861.039,32392.520,10531.481,
Contact STARLINK-5950 - STARLINK-4277,36018.812,86400.000,50381.188,
Contact STARLINK-5950 - STARLINK-30475,24907.126,25638.183,731.057,
Contact STARLINK-5950 - STARLINK-30475,38944.667,40058.749,1114.082,
Contact STARLINK-5950 - STARLINK-30475,47416.190,54386.503,6970.313,
Contact STARLINK-5950 - STARLINK-30475,64420.037,71497.295,7077.258,
Contact STARLINK-5950 - STARLINK-30475,78656.646,85688.612,7031.966,
Contact STARLINK-5950 - STARLINK-30703,42946.248,43830.593,884.345,
Contact STARLINK-5950 - STARLINK-30703,51179.754,64227.863,13048.109,
Contact STARLINK-5950 - STARLINK-30703,65101.988,78485.407,13383.419,
Contact STARLINK-5950 - STARLINK-30703,79237.044,86400.000,7162.956,
Contact STARLINK-5950 - STARLINK-31520,75284.103,75642.655,358.552,
Contact STARLINK-5950 - STARLINK-31520,86353.907,86400.000,46.093,
Contact STARLINK-5950 - STARLINK-31754,61183.657,61934.262,750.605,
Contact STARLINK-5950 - STARLINK-31754,75133.785,76158.624,1024.839,
Contact STARLINK-5950 - STARLINK-30336,0.000,86400.000,86400.000,
Contact STARLINK-5950 - STARLINK-2346,0.000,3302.726,3302.726,
Contact STARLINK-5950 - STARLINK-2346,85452.642,86400.000,947.358,
Contact STARLINK-5950 - STARLINK-1454,68221.247,68630.581,409.334,
Contact STARLINK-5950 - STARLINK-1454,82319.445,83052.151,732.706,
Contact STARLINK-5950 - STARLINK-30281,0.000,86400.000,86400.000,
Contact STARLINK-5950 - STARLINK-3227,0.000,57878.100,57878.100,
Contact STARLINK-5950 - STARLINK-31335,7057.635,7940.222,882.587,
Contact STARLINK-5950 - STARLINK-30223,0.000,6385.340,6385.340,
Contact STARLINK-5950 - STARLINK-30223,71155.453,72803.381,1647.928,
Contact STARLINK-5950 - STARLINK-6294,0.000,86400.000,86400.000,
Contact STARLINK-5950 - STARLINK-1994,79077.129,79679.665,602.536,
Contact STARLINK-5950 - STARLINK-30200,3029.947,3836.811,806.864,
Contact STARLINK-5950 - STARLINK-30200,17372.651,18175.365,802.713,
Contact STARLINK-5950 - STARLINK-30200,31720.220,32508.834,788.614,
Contact STARLINK-5950 - STARLINK-30200,43196.420,46847.265,3650.846,
Contact STARLINK-5950 - STARLINK-30200,57539.298,58315.930,776.632,
Contact STARLINK-5950 - STARLINK-30200,71887.153,72649.090,761.937,
Contact STARLINK-5950 - STARLINK-30200,86230.163,86400.000,169.837,
Contact STARLINK-5950 - STARLINK-2541,0.000,3526.850,3526.850,
Contact STARLINK-5950 - STARLINK-2541,7439.215,17926.768,10487.553,
Contact STARLINK-5950 - STARLINK-2541,21620.627,32289.974,10669.346,
Contact STARLINK-5950 - STARLINK-2541,32993.726,46623.429,13629.703,
