sl_50_86400_20291120 Contact Analysis.csv
2029/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:17 2024,
Start: 2029/11/20 07:47:00.00, Stop: 2029/11/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30971 - STARLINK-30192,44285.406,86400.000,42114.594,
Contact STARLINK-30971 - STARLINK-6238,86153.679,86400.000,246.321,
Contact STARLINK-30971 - STARLINK-3089,78910.159,79679.285,769.126,
Contact STARLINK-30971 - STARLINK-2614,16390.722,39604.488,23213.766,
Contact STARLINK-30971 - STARLINK-4758,2970.395,3928.535,958.141,
Contact STARLINK-30971 - STARLINK-4758,14293.839,18076.785,3782.946,
Contact STARLINK-30971 - STARLINK-4758,28444.997,29392.442,947.445,
Contact STARLINK-30971 - STARLINK-4758,42603.245,43533.269,930.023,
Contact STARLINK-30971 - STARLINK-4758,53927.328,57680.674,3753.346,
Contact STARLINK-30971 - STARLINK-4758,68079.212,68995.600,916.388,
Contact STARLINK-30971 - STARLINK-4758,82238.351,83135.423,897.072,
Contact STARLINK-30971 - STARLINK-1769,38337.553,65869.775,27532.222,
Contact STARLINK-30971 - STARLINK-30452,64558.559,71472.306,6913.747,
Contact STARLINK-30971 - STARLINK-30452,72462.572,86400.000,13937.428,
Contact STARLINK-30971 - STARLINK-31732,78397.187,79729.535,1332.348,
Contact STARLINK-30971 - STARLINK-32211,47978.135,86400.000,38421.865,
Contact STARLINK-30971 - STARLINK-31242,10735.678,17512.395,6776.717,
Contact STARLINK-30971 - STARLINK-31242,18874.711,32054.173,13179.462,
Contact STARLINK-30971 - STARLINK-31242,32436.740,82367.990,49931.250,
Contact STARLINK-30971 - STARLINK-31242,83350.523,86400.000,3049.477,
Contact STARLINK-30971 - STARLINK-5120,0.000,321.211,321.211,
Contact STARLINK-30971 - STARLINK-5120,10797.242,14563.118,3765.876,
Contact STARLINK-30971 - STARLINK-5120,24936.766,31653.731,6716.965,
Contact STARLINK-30971 - STARLINK-5120,39066.734,40203.697,1136.963,
Contact STARLINK-30971 - STARLINK-5120,47560.746,54424.994,6864.248,
Contact STARLINK-30971 - STARLINK-5120,64539.009,68657.428,4118.419,
Contact STARLINK-30971 - STARLINK-5120,78686.393,85719.321,7032.928,
Contact STARLINK-30971 - STARLINK-1682,10207.347,10909.988,702.641,
Contact STARLINK-30971 - STARLINK-1682,21244.856,22139.976,895.119,
Contact STARLINK-30971 - STARLINK-1682,32383.507,36031.251,3647.744,
Contact STARLINK-30971 - STARLINK-1682,46466.660,47020.349,553.690,
Contact STARLINK-30971 - STARLINK-1179,0.000,420.139,420.139,
Contact STARLINK-30971 - STARLINK-1179,10571.770,14520.747,3948.977,
Contact STARLINK-30971 - STARLINK-1179,24767.930,25811.044,1043.114,
Contact STARLINK-30971 - STARLINK-1179,38940.386,39937.564,997.179,
Contact STARLINK-30971 - STARLINK-1179,50290.313,54030.204,3739.891,
Contact STARLINK-30971 - STARLINK-1179,64496.087,65314.365,818.278,
Contact STARLINK-30971 - STARLINK-1179,78674.333,79434.783,760.450,
Contact STARLINK-30971 - STARLINK-1903,57389.601,57934.665,545.064,
Contact STARLINK-30971 - STARLINK-1903,71417.052,72113.029,695.977,
Contact STARLINK-30971 - STARLINK-1903,82649.698,83445.041,795.344,
Contact STARLINK-30971 - STARLINK-2088,50034.111,50469.699,435.589,
Contact STARLINK-30971 - STARLINK-2088,75302.614,75976.209,673.595,
Contact STARLINK-30971 - STARLINK-2583,0.000,71248.676,71248.676,
Contact STARLINK-30971 - STARLINK-2583,78634.429,79276.936,642.507,
Contact STARLINK-30971 - STARLINK-6291,10069.778,11196.494,1126.716,
Contact STARLINK-30971 - STARLINK-6291,21488.016,25346.597,3858.582,
Contact STARLINK-30971 - STARLINK-6291,35783.064,36657.081,874.018,
Contact STARLINK-30971 - STARLINK-6291,50092.298,50778.077,685.778,
Contact STARLINK-30971 - STARLINK-6291,64476.851,64823.827,346.976,
Contact STARLINK-30971 - STARLINK-5420,0.000,220.318,220.318,
Contact STARLINK-30971 - STARLINK-5420,10483.699,11538.564,1054.865,
Contact STARLINK-30971 - STARLINK-5420,24766.594,25665.757,899.163,
Contact STARLINK-30971 - STARLINK-5420,39053.379,39788.486,735.107,
Contact STARLINK-30971 - STARLINK-30464,0.000,86400.000,86400.000,
Contact STARLINK-30971 - STARLINK-31405,0.000,7002.895,7002.895,
Contact STARLINK-30971 - STARLINK-31405,7336.819,17855.629,10518.810,
Contact STARLINK-30971 - STARLINK-31405,24803.438,25994.945,1191.507,
Contact STARLINK-30971 - STARLINK-5278,10545.683,11250.487,704.804,
Contact STARLINK-30971 - STARLINK-5278,24818.449,25375.038,556.589,
Contact STARLINK-30971 - STARLINK-3874,0.000,500.649,500.649,
Contact STARLINK-30971 - STARLINK-3874,13670.073,14788.842,1118.768,
Contact STARLINK-30971 - STARLINK-3874,24988.911,29073.478,4084.567,
Contact STARLINK-30971 - STARLINK-3874,39146.409,46182.615,7036.206,
Contact STARLINK-30971 - STARLINK-3874,53333.580,54721.062,1387.482,
Contact STARLINK-30971 - STARLINK-3874,61843.292,68957.999,7114.707,
Contact STARLINK-30971 - STARLINK-3874,76056.317,86012.106,9955.789,
Contact STARLINK-30971 - MoonARTEMIS1,0.000,2421.410,2421.410,
Contact STARLINK-30971 - MoonARTEMIS1,3691.390,13795.420,10104.030,
Contact STARLINK-30971 - MoonARTEMIS1,15087.593,25168.338,10080.745,
Contact STARLINK-30971 - MoonARTEMIS1,26486.492,42227.716,15741.224,
Contact STARLINK-30971 - MoonARTEMIS1,43593.453,53602.771,10009.318,
Contact STARLINK-30971 - MoonARTEMIS1,55008.232,70686.314,15678.082,
Contact STARLINK-30971 - MoonARTEMIS1,72192.548,82043.608,9851.061,
Contact STARLINK-30971 - MoonARTEMIS2,0.000,2454.076,2454.076,
Contact STARLINK-30971 - MoonARTEMIS2,3646.693,13832.174,10185.482,
Contact STARLINK-30971 - MoonARTEMIS2,15056.863,42253.325,27196.462,
Contact STARLINK-30971 - MoonARTEMIS2,43602.872,53621.209,10018.338,
Contact STARLINK-30971 - MoonARTEMIS2,60789.579,70718.147,9928.568,
Contact STARLINK-30971 - MoonARTEMIS2,72210.735,82081.632,9870.897,
Contact STARLINK-30971 - MoonARTEMIS2,83614.616,86400.000,2785.384,
Contact STARLINK-30971 - MoonIOAGEO,0.000,2453.506,2453.506,
Contact STARLINK-30971 - MoonIOAGEO,3713.642,13846.021,10132.378,
Contact STARLINK-30971 - MoonIOAGEO,15123.303,25188.860,10065.557,
Contact STARLINK-30971 - MoonIOAGEO,26495.206,39692.101,13196.895,
Contact STARLINK-30971 - MoonIOAGEO,43722.323,53658.477,9936.153,
Contact STARLINK-30971 - MoonIOAGEO,55092.160,70669.805,15577.645,
Contact STARLINK-30971 - MoonIOAGEO,72150.476,82036.370,9885.893,
Contact STARLINK-30971 - MoonIOAGNO,0.000,441.771,441.771,
Contact STARLINK-30971 - MoonIOAGNO,3705.425,13844.320,10138.895,
Contact STARLINK-30971 - MoonIOAGNO,15057.195,42260.579,27203.384,
Contact STARLINK-30971 - MoonIOAGNO,43637.678,53655.436,10017.758,
Contact STARLINK-30971 - MoonIOAGNO,55043.415,70700.507,15657.092,
Contact STARLINK-30971 - MoonIOAGNO,72133.687,82042.960,9909.272,
Contact STARLINK-30971 - MoonIOAGNO,83563.325,86400.000,2836.675,
Contact STARLINK-30971 - MoonIOAGNO 0001,0.000,2447.963,2447.963,
Contact STARLINK-30971 - MoonIOAGNO 0001,3620.550,13823.035,10202.485,
Contact STARLINK-30971 - MoonIOAGNO 0001,15062.561,25197.513,10134.952,
Contact STARLINK-30971 - MoonIOAGNO 0001,26537.320,42291.351,15754.031,
Contact STARLINK-30971 - MoonIOAGNO 0001,43591.822,53646.964,10055.142,
Contact STARLINK-30971 - MoonIOAGNO 0001,55015.409,70684.130,15668.721,
Contact STARLINK-30971 - MoonIOAGNO 0001,72186.667,82067.581,9880.913,
Contact STARLINK-30971 - MoonIOAGNO 0001,83556.069,86400.000,2843.931,
Contact STARLINK-30971 - MoonIOAGSO,0.000,2427.154,2427.154,
Contact STARLINK-30971 - MoonIOAGSO,3670.228,13810.685,10140.457,
Contact STARLINK-30971 - MoonIOAGSO,15146.587,25164.349,10017.762,
Contact STARLINK-30971 - MoonIOAGSO,26540.690,42248.023,15707.333,
Contact STARLINK-30971 - MoonIOAGSO,43621.677,53634.936,10013.259,
Contact STARLINK-30971 - MoonIOAGSO,55092.715,70648.406,15555.691,
Contact STARLINK-30971 - MoonIOAGSO,72180.657,82020.208,9839.551,
Contact STARLINK-30971 - MoonIOAGSO,83566.248,86400.000,2833.752,
Contact STARLINK-30971 - MoonIOAGSO 0001,0.000,2394.230,2394.230,
Contact STARLINK-30971 - MoonIOAGSO 0001,3719.476,13778.768,10059.292,
Contact STARLINK-30971 - MoonIOAGSO 0001,15097.039,42236.325,27139.287,
Contact STARLINK-30971 - MoonIOAGSO 0001,43670.931,53598.789,9927.858,
Contact STARLINK-30971 - MoonIOAGSO 0001,55055.094,70694.389,15639.294,
Contact STARLINK-30971 - MoonIOAGSO 0001,72195.297,82022.581,9827.284,
Contact STARLINK-30971 - MoonIOAGSO 0001,83606.029,86400.000,2793.971,
Contact STARLINK-30971 - MoonLRO,9405.271,12307.449,2902.178,
Contact STARLINK-30971 - MoonLRO,15181.602,19155.319,3973.717,
Contact STARLINK-30971 - MoonLRO,21990.910,25215.496,3224.586,
Contact STARLINK-30971 - MoonLRO,28810.717,39622.169,10811.451,
Contact STARLINK-30971 - MoonLRO,49359.895,53303.717,3943.822,
Contact STARLINK-30971 - MoonLRO,56123.949,59329.903,3205.954,
Contact STARLINK-30971 - MoonLRO,62946.480,66955.591,4009.111,
Contact STARLINK-30971 - MoonLRO,77888.477,80605.441,2716.965,
Contact STARLINK-30971 - MoonLRO,83590.121,86400.000,2809.879,
Contact STARLINK-30971 - MarsSat1,0.000,5996.894,5996.894,
Contact STARLINK-30971 - MarsSat1,8004.983,17330.170,9325.188,
Contact STARLINK-30971 - MarsSat1,19343.744,28663.431,9319.688,
Contact STARLINK-30971 - MarsSat1,30682.314,34330.060,3647.746,
Contact STARLINK-30971 - MarsSat1,36351.534,45663.329,9311.795,
Contact STARLINK-30971 - MarsSat1,47689.870,56996.636,9306.766,
Contact STARLINK-30971 - MarsSat1,59028.097,68329.998,9301.901,
Contact STARLINK-30971 - MarsSat1,70366.239,73996.700,3630.460,
Contact STARLINK-30971 - MarsSat1,76035.278,82816.720,6781.442,
Contact STARLINK-30971 - MarsSat2,0.000,5996.731,5996.731,
Contact STARLINK-30971 - MarsSat2,8004.791,17329.990,9325.199,
Contact STARLINK-30971 - MarsSat2,19343.521,28663.280,9319.759,
Contact STARLINK-30971 - MarsSat2,30682.119,34329.935,3647.816,
Contact STARLINK-30971 - MarsSat2,36351.369,45663.266,9311.897,
Contact STARLINK-30971 - MarsSat2,47689.772,56996.621,9306.850,
Contact STARLINK-30971 - MarsSat2,59028.047,68330.001,9301.954,
Contact STARLINK-30971 - MarsSat2,70366.200,73996.700,3630.500,
Contact STARLINK-30971 - MarsSat2,76035.230,85330.115,9294.885,
Contact STARLINK-30971 - MarsSat3,0.000,5996.824,5996.824,
Contact STARLINK-30971 - MarsSat3,8004.916,17330.040,9325.125,
Contact STARLINK-30971 - MarsSat3,19343.617,28663.313,9319.696,
Contact STARLINK-30971 - MarsSat3,30682.197,34329.968,3647.771,
Contact STARLINK-30971 - MarsSat3,36351.443,45663.310,9311.867,
Contact STARLINK-30971 - MarsSat3,47689.851,56996.687,9306.837,
Contact STARLINK-30971 - MarsSat3,59028.143,68330.085,9301.942,
Contact STARLINK-30971 - MarsSat3,70366.317,73996.783,3630.467,
Contact STARLINK-30971 - MarsSat3,76035.352,85330.151,9294.799,
Contact STARLINK-30971 - MarsSat4,0.000,5996.888,5996.888,
Contact STARLINK-30971 - MarsSat4,8004.946,17330.130,9325.183,
Contact STARLINK-30971 - MarsSat4,19343.685,28663.387,9319.702,
Contact STARLINK-30971 - MarsSat4,30682.256,34330.067,3647.811,
Contact STARLINK-30971 - MarsSat4,36351.528,45663.393,9311.865,
Contact STARLINK-30971 - MarsSat4,47689.941,56996.668,9306.727,
Contact STARLINK-30971 - MarsSat4,59028.145,68330.074,9301.929,
Contact STARLINK-30971 - MarsSat4,70366.314,73996.772,3630.458,
Contact STARLINK-30971 - MarsSat4,76035.346,85330.114,9294.768,
Contact STARLINK-30192 - STARLINK-6238,0.000,3800.226,3800.226,
Contact STARLINK-30192 - STARLINK-6238,14151.015,18156.953,4005.937,
Contact STARLINK-30192 - STARLINK-6238,28544.217,32513.520,3969.302,
Contact STARLINK-30192 - STARLINK-6238,42937.964,46859.964,3922.000,
Contact STARLINK-30192 - STARLINK-6238,57341.800,61206.106,3864.306,
Contact STARLINK-30192 - STARLINK-6238,71746.543,72676.826,930.283,
Contact STARLINK-30192 - STARLINK-6238,86162.866,86400.000,237.134,
Contact STARLINK-30192 - STARLINK-3089,661.065,13709.219,13048.154,
Contact STARLINK-30192 - STARLINK-3089,15075.072,22325.567,7250.495,
Contact STARLINK-30192 - STARLINK-3089,29519.333,36660.677,7141.344,
Contact STARLINK-30192 - STARLINK-3089,49725.728,51003.830,1278.102,
Contact STARLINK-30192 - STARLINK-3089,64192.054,65320.337,1128.283,
Contact STARLINK-30192 - STARLINK-3089,78642.048,79645.065,1003.017,
Contact STARLINK-30192 - STARLINK-2614,33313.209,51287.438,17974.229,
Contact STARLINK-30192 - STARLINK-4758,28272.263,28819.381,547.118,
Contact STARLINK-30192 - STARLINK-4758,39519.086,43290.914,3771.828,
Contact STARLINK-30192 - STARLINK-4758,53681.601,60534.059,6852.458,
Contact STARLINK-30192 - STARLINK-4758,67904.930,69122.409,1217.478,
Contact STARLINK-30192 - STARLINK-4758,82207.023,83366.742,1159.719,
Contact STARLINK-30192 - STARLINK-1769,50659.164,71235.570,20576.406,
Contact STARLINK-30192 - STARLINK-2435,0.000,27460.635,27460.635,
Contact STARLINK-30192 - STARLINK-30452,0.000,86400.000,86400.000,
Contact STARLINK-30192 - STARLINK-31732,78626.506,79597.983,971.477,
Contact STARLINK-30192 - STARLINK-32211,64639.710,71925.741,7286.030,
Contact STARLINK-30192 - STARLINK-32211,72484.386,86400.000,13915.614,
Contact STARLINK-30192 - STARLINK-31242,50028.539,50766.761,738.221,
Contact STARLINK-30192 - STARLINK-31242,58194.624,68278.255,10083.631,
Contact STARLINK-30192 - STARLINK-31242,72156.395,82314.206,10157.812,
Contact STARLINK-30192 - STARLINK-30798,0.000,25306.655,25306.655,
Contact STARLINK-30192 - STARLINK-5175,0.000,85.353,85.353,
Contact STARLINK-30192 - STARLINK-1563,3079.846,4226.068,1146.223,
Contact STARLINK-30192 - STARLINK-1563,17385.754,18425.809,1040.055,
Contact STARLINK-30192 - STARLINK-1563,31771.047,32546.992,775.946,
Contact STARLINK-30192 - STARLINK-4461,4245.135,11312.315,7067.180,
Contact STARLINK-30192 - STARLINK-4461,18655.317,25567.905,6912.588,
Contact STARLINK-30192 - STARLINK-4461,35996.352,39787.875,3791.523,
Contact STARLINK-30192 - STARLINK-5120,10284.813,11115.028,830.215,
Contact STARLINK-30192 - STARLINK-5120,18626.158,28767.899,10141.742,
Contact STARLINK-30192 - STARLINK-5120,32598.900,86219.928,53621.028,
Contact STARLINK-30192 - STARLINK-2235,0.000,71146.619,71146.619,
Contact STARLINK-30192 - STARLINK-1682,32375.406,32629.957,254.551,
Contact STARLINK-30192 - STARLINK-1682,46103.972,46978.066,874.094,
Contact STARLINK-30192 - STARLINK-1682,57352.752,58184.954,832.202,
Contact STARLINK-30192 - STARLINK-1179,10348.160,10801.822,453.662,
Contact STARLINK-30192 - STARLINK-1179,18247.008,79894.148,61647.140,
Contact STARLINK-30192 - STARLINK-5716,0.000,4186.605,4186.605,
Contact STARLINK-30192 - STARLINK-5716,11498.129,18520.446,7022.318,
Contact STARLINK-30192 - STARLINK-5716,25899.719,32858.280,6958.561,
Contact STARLINK-30192 - STARLINK-5716,40322.002,47174.238,6852.236,
Contact STARLINK-30192 - STARLINK-5716,60514.241,61494.074,979.833,
Contact STARLINK-30192 - STARLINK-5716,74964.862,75785.741,820.879,
Contact STARLINK-30192 - STARLINK-5161,2949.280,3752.424,803.144,
Contact STARLINK-30192 - STARLINK-1373,3222.317,10295.346,7073.029,
Contact STARLINK-30192 - STARLINK-1373,17541.939,24476.354,6934.415,
Contact STARLINK-30192 - STARLINK-1373,31944.743,32948.744,1004.001,
Contact STARLINK-30192 - STARLINK-1373,46549.735,46888.265,338.530,
Contact STARLINK-30192 - STARLINK-1627,0.000,28176.351,28176.351,
Contact STARLINK-30192 - STARLINK-1627,29283.225,36177.684,6894.459,
Contact STARLINK-30192 - STARLINK-1903,85581.722,86400.000,818.278,
Contact STARLINK-30192 - STARLINK-31245,0.000,437.893,437.893,
Contact STARLINK-30192 - STARLINK-31245,13677.290,14616.679,939.388,
Contact STARLINK-30192 - STARLINK-31245,25099.845,25873.806,773.961,
Contact STARLINK-30192 - STARLINK-2583,35514.835,43044.614,7529.779,
Contact STARLINK-30192 - STARLINK-2583,43660.585,71383.986,27723.402,
Contact STARLINK-30192 - STARLINK-2583,72297.952,79538.292,7240.340,
