sl_50_86400_20290320 Contact Analysis.csv
2029/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:19 2024,
Start: 2029/03/20 07:47:00.00, Stop: 2029/03/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1720 - STARLINK-4397,64771.028,68404.876,3633.848,
Contact STARLINK-1720 - STARLINK-4397,79086.313,79853.144,766.831,
Contact STARLINK-1720 - STARLINK-30523,60798.970,61223.661,424.691,
Contact STARLINK-1720 - MoonARTEMIS1,1198.672,10518.528,9319.856,
Contact STARLINK-1720 - MoonARTEMIS1,12650.952,16239.859,3588.907,
Contact STARLINK-1720 - MoonARTEMIS1,18373.789,27681.043,9307.254,
Contact STARLINK-1720 - MoonARTEMIS1,29818.481,39121.631,9303.150,
Contact STARLINK-1720 - MoonARTEMIS1,41262.921,44841.932,3579.012,
Contact STARLINK-1720 - MoonARTEMIS1,46985.241,56282.871,9297.629,
Contact STARLINK-1720 - MoonARTEMIS1,58430.387,67724.737,9294.350,
Contact STARLINK-1720 - MoonARTEMIS1,69876.724,73446.286,3569.563,
Contact STARLINK-1720 - MoonARTEMIS1,81325.447,84891.833,3566.386,
Contact STARLINK-1720 - MoonARTEMIS2,1201.491,10511.515,9310.024,
Contact STARLINK-1720 - MoonARTEMIS2,12650.158,16232.264,3582.105,
Contact STARLINK-1720 - MoonARTEMIS2,18373.783,27674.012,9300.230,
Contact STARLINK-1720 - MoonARTEMIS2,29820.481,39116.253,9295.771,
Contact STARLINK-1720 - MoonARTEMIS2,41266.834,44837.588,3570.754,
Contact STARLINK-1720 - MoonARTEMIS2,46989.963,56280.757,9290.794,
Contact STARLINK-1720 - MoonARTEMIS2,58436.268,67724.759,9288.491,
Contact STARLINK-1720 - MoonARTEMIS2,69882.880,73447.197,3564.317,
Contact STARLINK-1720 - MoonARTEMIS2,81330.433,84893.644,3563.212,
Contact STARLINK-1720 - MoonIOAGEO,2530.964,10519.400,7988.437,
Contact STARLINK-1720 - MoonIOAGEO,12655.362,16239.688,3584.326,
Contact STARLINK-1720 - MoonIOAGEO,18376.048,27673.306,9297.258,
Contact STARLINK-1720 - MoonIOAGEO,29812.040,39120.222,9308.182,
Contact STARLINK-1720 - MoonIOAGEO,47000.049,56299.856,9299.807,
Contact STARLINK-1720 - MoonIOAGEO,58453.618,67734.509,9280.891,
Contact STARLINK-1720 - MoonIOAGEO,69888.569,73452.193,3563.625,
Contact STARLINK-1720 - MoonIOAGEO,81333.747,84901.052,3567.305,
Contact STARLINK-1720 - MoonIOAGNO,3107.111,10504.793,7397.682,
Contact STARLINK-1720 - MoonIOAGNO,12634.893,16216.494,3581.601,
Contact STARLINK-1720 - MoonIOAGNO,18351.832,27656.906,9305.073,
Contact STARLINK-1720 - MoonIOAGNO,29799.343,39112.701,9313.358,
Contact STARLINK-1720 - MoonIOAGNO,41261.674,44846.312,3584.638,
Contact STARLINK-1720 - MoonIOAGNO,46998.966,56280.631,9281.664,
Contact STARLINK-1720 - MoonIOAGNO,58430.916,67714.367,9283.451,
Contact STARLINK-1720 - MoonIOAGNO,69870.871,79164.708,9293.837,
Contact STARLINK-1720 - MoonIOAGNO,81326.115,84895.600,3569.486,
Contact STARLINK-1720 - MoonIOAGNO 0001,1170.825,10490.909,9320.084,
Contact STARLINK-1720 - MoonIOAGNO 0001,12625.782,16220.240,3594.458,
Contact STARLINK-1720 - MoonIOAGNO 0001,18358.732,27685.311,9326.578,
Contact STARLINK-1720 - MoonIOAGNO 0001,29822.853,39106.084,9283.231,
Contact STARLINK-1720 - MoonIOAGNO 0001,41251.646,44824.803,3573.158,
Contact STARLINK-1720 - MoonIOAGNO 0001,46973.609,56274.147,9300.538,
Contact STARLINK-1720 - MoonIOAGNO 0001,58428.603,67738.551,9309.948,
Contact STARLINK-1720 - MoonIOAGNO 0001,69898.575,73459.094,3560.519,
Contact STARLINK-1720 - MoonIOAGNO 0001,81325.153,84883.427,3558.274,
Contact STARLINK-1720 - MoonIOAGSO,1183.738,10521.928,9338.190,
Contact STARLINK-1720 - MoonIOAGSO,12658.833,16250.550,3591.717,
Contact STARLINK-1720 - MoonIOAGSO,18385.950,27692.037,9306.087,
Contact STARLINK-1720 - MoonIOAGSO,29828.977,39124.443,9295.467,
Contact STARLINK-1720 - MoonIOAGSO,41266.288,44840.559,3574.271,
Contact STARLINK-1720 - MoonIOAGSO,46988.414,56306.544,9318.130,
Contact STARLINK-1720 - MoonIOAGSO,58460.979,67752.301,9291.322,
Contact STARLINK-1720 - MoonIOAGSO,69906.061,73470.105,3564.044,
Contact STARLINK-1720 - MoonIOAGSO,81341.587,84900.904,3559.317,
Contact STARLINK-1720 - MoonIOAGSO 0001,1205.371,10518.939,9313.568,
Contact STARLINK-1720 - MoonIOAGSO 0001,12646.360,16234.944,3588.585,
Contact STARLINK-1720 - MoonIOAGSO 0001,18365.703,27676.463,9310.760,
Contact STARLINK-1720 - MoonIOAGSO 0001,29826.929,39141.645,9314.716,
Contact STARLINK-1720 - MoonIOAGSO 0001,41287.098,44863.084,3575.986,
Contact STARLINK-1720 - MoonIOAGSO 0001,47008.827,56297.806,9288.979,
Contact STARLINK-1720 - MoonIOAGSO 0001,58446.147,67729.705,9283.558,
Contact STARLINK-1720 - MoonIOAGSO 0001,69887.630,73465.052,3577.422,
Contact STARLINK-1720 - MoonIOAGSO 0001,81357.632,84921.044,3563.412,
Contact STARLINK-1720 - MoonLRO,6917.602,8451.041,1533.439,
Contact STARLINK-1720 - MoonLRO,12646.641,15260.169,2613.528,
Contact STARLINK-1720 - MoonLRO,18373.713,27677.281,9303.568,
Contact STARLINK-1720 - MoonLRO,31840.651,33403.653,1563.002,
Contact STARLINK-1720 - MoonLRO,52724.045,56223.987,3499.943,
Contact STARLINK-1720 - MoonLRO,59172.763,62011.989,2839.226,
Contact STARLINK-1720 - MoonLRO,81342.302,83548.673,2206.371,
Contact STARLINK-1720 - MarsSat1,0.000,7165.884,7165.884,
Contact STARLINK-1720 - MarsSat1,8748.733,12884.961,4136.228,
Contact STARLINK-1720 - MarsSat1,14466.537,24323.170,9856.634,
Contact STARLINK-1720 - MarsSat1,25902.432,35761.397,9858.965,
Contact STARLINK-1720 - MarsSat1,37338.719,52918.504,15579.785,
Contact STARLINK-1720 - MarsSat1,54493.598,64356.285,9862.687,
Contact STARLINK-1720 - MarsSat1,65930.208,81512.548,15582.341,
Contact STARLINK-1720 - MarsSat1,83084.954,86400.000,3315.046,
Contact STARLINK-1720 - MarsSat2,0.000,7165.980,7165.980,
Contact STARLINK-1720 - MarsSat2,8749.478,12885.032,4135.554,
Contact STARLINK-1720 - MarsSat2,14467.314,24323.106,9855.792,
Contact STARLINK-1720 - MarsSat2,25903.037,35761.194,9858.157,
Contact STARLINK-1720 - MarsSat2,37338.832,52918.423,15579.592,
Contact STARLINK-1720 - MarsSat2,54493.057,64356.406,9863.349,
Contact STARLINK-1720 - MarsSat2,65929.640,81513.021,15583.382,
Contact STARLINK-1720 - MarsSat2,83084.869,86400.000,3315.131,
Contact STARLINK-1720 - MarsSat3,0.000,7166.544,7166.544,
Contact STARLINK-1720 - MarsSat3,8749.141,12885.621,4136.480,
Contact STARLINK-1720 - MarsSat3,14467.135,24323.615,9856.480,
Contact STARLINK-1720 - MarsSat3,25903.171,35761.428,9858.257,
Contact STARLINK-1720 - MarsSat3,37339.236,52918.005,15578.769,
Contact STARLINK-1720 - MarsSat3,54493.336,64355.938,9862.602,
Contact STARLINK-1720 - MarsSat3,65929.593,81512.936,15583.344,
Contact STARLINK-1720 - MarsSat3,83084.777,86400.000,3315.223,
Contact STARLINK-1720 - MarsSat4,0.000,7166.152,7166.152,
Contact STARLINK-1720 - MarsSat4,8749.048,12885.029,4135.981,
Contact STARLINK-1720 - MarsSat4,14466.864,24323.148,9856.285,
Contact STARLINK-1720 - MarsSat4,25902.647,35761.526,9858.880,
Contact STARLINK-1720 - MarsSat4,37338.973,52918.044,15579.070,
Contact STARLINK-1720 - MarsSat4,54493.199,64356.158,9862.958,
Contact STARLINK-1720 - MarsSat4,65929.780,81512.348,15582.568,
Contact STARLINK-1720 - MarsSat4,83084.719,86400.000,3315.281,
Contact STARLINK-3360 - STARLINK-4753,24448.464,25661.863,1213.399,
Contact STARLINK-3360 - STARLINK-4753,32737.941,86400.000,53662.059,
Contact STARLINK-3360 - STARLINK-31601,0.000,737.297,737.297,
Contact STARLINK-3360 - STARLINK-31601,14171.020,14910.852,739.832,
Contact STARLINK-3360 - STARLINK-31601,28343.953,29090.648,746.694,
Contact STARLINK-3360 - STARLINK-31601,42523.311,43264.222,740.910,
Contact STARLINK-3360 - STARLINK-31601,53864.215,54605.567,741.352,
Contact STARLINK-3360 - STARLINK-31601,68037.148,68785.326,748.177,
Contact STARLINK-3360 - STARLINK-31601,82216.443,82958.926,742.483,
Contact STARLINK-3360 - STARLINK-1802,6942.999,7745.118,802.118,
Contact STARLINK-3360 - STARLINK-1802,21101.168,21958.886,857.718,
Contact STARLINK-3360 - STARLINK-1802,35279.936,36151.950,872.015,
Contact STARLINK-3360 - STARLINK-1802,46615.732,47513.624,897.891,
Contact STARLINK-3360 - STARLINK-1802,60777.197,61723.986,946.789,
Contact STARLINK-3360 - STARLINK-1802,74957.439,75915.499,958.060,
Contact STARLINK-3360 - STARLINK-1802,86294.931,86400.000,105.069,
Contact STARLINK-3360 - STARLINK-5385,0.000,57061.476,57061.476,
Contact STARLINK-3360 - STARLINK-5385,64354.864,65009.314,654.450,
Contact STARLINK-3360 - STARLINK-3509,0.000,86400.000,86400.000,
Contact STARLINK-3360 - STARLINK-3714,14276.085,14752.383,476.298,
Contact STARLINK-3360 - STARLINK-3714,28449.014,28980.536,531.523,
Contact STARLINK-3360 - STARLINK-3714,53975.969,54575.594,599.625,
Contact STARLINK-3360 - STARLINK-3714,68155.536,68797.038,641.503,
Contact STARLINK-3360 - STARLINK-3714,82342.215,83011.423,669.208,
Contact STARLINK-3360 - STARLINK-5968,42987.193,43500.888,513.695,
Contact STARLINK-3360 - STARLINK-5968,57156.563,57842.531,685.967,
Contact STARLINK-3360 - STARLINK-5968,71351.594,72158.411,806.818,
Contact STARLINK-3360 - STARLINK-5968,82720.064,86400.000,3679.936,
Contact STARLINK-3360 - STARLINK-6305,6687.218,7495.822,808.604,
Contact STARLINK-3360 - STARLINK-6305,20846.239,21737.553,891.313,
Contact STARLINK-3360 - STARLINK-6305,32182.039,33121.929,939.890,
Contact STARLINK-3360 - STARLINK-6305,46360.920,47342.745,981.825,
Contact STARLINK-3360 - STARLINK-6305,60531.405,61572.866,1041.461,
Contact STARLINK-3360 - STARLINK-6305,71874.669,75787.698,3913.030,
Contact STARLINK-3360 - STARLINK-6305,86061.622,86400.000,338.378,
Contact STARLINK-3360 - STARLINK-30407,0.000,17122.966,17122.966,
Contact STARLINK-3360 - STARLINK-5388,86051.223,86400.000,348.777,
Contact STARLINK-3360 - STARLINK-31453,0.000,17606.143,17606.143,
Contact STARLINK-3360 - STARLINK-31453,25012.560,25546.902,534.342,
Contact STARLINK-3360 - STARLINK-6205,6653.349,7719.643,1066.294,
Contact STARLINK-3360 - STARLINK-6205,20924.226,21971.017,1046.791,
Contact STARLINK-3360 - STARLINK-6205,32357.661,36196.200,3838.540,
Contact STARLINK-3360 - STARLINK-6205,46671.757,50406.494,3734.737,
Contact STARLINK-3360 - STARLINK-6205,61003.617,61754.376,750.759,
Contact STARLINK-3360 - STARLINK-6205,75380.295,75900.492,520.196,
Contact STARLINK-3360 - STARLINK-31998,71359.410,72047.440,688.030,
Contact STARLINK-3360 - STARLINK-31998,82421.549,83254.552,833.003,
Contact STARLINK-3360 - STARLINK-5629,3272.780,3997.056,724.275,
Contact STARLINK-3360 - STARLINK-5629,17486.993,18233.758,746.766,
Contact STARLINK-3360 - STARLINK-5629,31704.000,32467.402,763.401,
Contact STARLINK-3360 - STARLINK-5629,43078.208,43853.775,775.567,
Contact STARLINK-3360 - STARLINK-5629,57297.222,58085.559,788.337,
Contact STARLINK-3360 - STARLINK-5629,71518.037,72315.290,797.253,
Contact STARLINK-3360 - STARLINK-5629,85740.477,86400.000,659.523,
Contact STARLINK-3360 - STARLINK-4397,10350.555,11017.930,667.374,
Contact STARLINK-3360 - STARLINK-4397,24628.668,25266.564,637.896,
Contact STARLINK-3360 - STARLINK-4397,50316.201,50929.365,613.164,
Contact STARLINK-3360 - STARLINK-4397,64597.929,65174.614,576.686,
Contact STARLINK-3360 - STARLINK-4397,78867.148,79433.507,566.359,
Contact STARLINK-3360 - STARLINK-30523,3480.007,4242.265,762.258,
Contact STARLINK-3360 - STARLINK-30523,17681.658,18557.179,875.521,
Contact STARLINK-3360 - STARLINK-30523,31899.374,32856.004,956.630,
Contact STARLINK-3360 - STARLINK-30523,46136.614,47134.919,998.305,
Contact STARLINK-3360 - STARLINK-30523,57536.943,61400.696,3863.753,
Contact STARLINK-3360 - STARLINK-30523,71800.197,75647.254,3847.057,
Contact STARLINK-3360 - STARLINK-30523,86082.633,86400.000,317.367,
Contact STARLINK-3360 - STARLINK-5476,28540.382,29057.745,517.363,
Contact STARLINK-3360 - STARLINK-5476,42712.900,43415.305,702.405,
Contact STARLINK-3360 - STARLINK-5476,56910.179,57747.936,837.758,
Contact STARLINK-3360 - STARLINK-5476,68285.295,72054.911,3769.616,
Contact STARLINK-3360 - STARLINK-5476,82522.546,83488.897,966.351,
Contact STARLINK-3360 - MoonARTEMIS1,855.817,10159.641,9303.824,
Contact STARLINK-3360 - MoonARTEMIS1,12234.991,21527.692,9292.701,
Contact STARLINK-3360 - MoonARTEMIS1,23605.457,27211.062,3605.606,
Contact STARLINK-3360 - MoonARTEMIS1,29290.541,38577.576,9287.035,
Contact STARLINK-3360 - MoonARTEMIS1,40661.198,49944.406,9283.208,
Contact STARLINK-3360 - MoonARTEMIS1,52033.054,55628.128,3595.074,
Contact STARLINK-3360 - MoonARTEMIS1,57719.634,66996.641,9277.008,
Contact STARLINK-3360 - MoonARTEMIS1,69094.676,78367.647,9272.971,
Contact STARLINK-3360 - MoonARTEMIS1,80473.754,86400.000,5926.246,
Contact STARLINK-3360 - MoonARTEMIS2,865.423,10158.233,9292.810,
Contact STARLINK-3360 - MoonARTEMIS2,12244.559,21527.909,9283.351,
Contact STARLINK-3360 - MoonARTEMIS2,23620.200,27212.474,3592.274,
Contact STARLINK-3360 - MoonARTEMIS2,29307.416,38581.393,9273.976,
Contact STARLINK-3360 - MoonARTEMIS2,40681.129,49950.263,9269.134,
Contact STARLINK-3360 - MoonARTEMIS2,52054.226,55634.752,3580.526,
Contact STARLINK-3360 - MoonARTEMIS2,57740.647,67004.029,9263.382,
Contact STARLINK-3360 - MoonARTEMIS2,69113.476,78374.224,9260.749,
Contact STARLINK-3360 - MoonARTEMIS2,80486.960,86400.000,5913.040,
Contact STARLINK-3360 - MoonIOAGEO,2509.714,10163.475,7653.761,
Contact STARLINK-3360 - MoonIOAGEO,12244.461,21525.879,9281.419,
Contact STARLINK-3360 - MoonIOAGEO,23605.952,27203.440,3597.489,
Contact STARLINK-3360 - MoonIOAGEO,29285.258,38577.170,9291.912,
Contact STARLINK-3360 - MoonIOAGEO,46567.832,49967.210,3399.378,
Contact STARLINK-3360 - MoonIOAGEO,52068.571,55656.034,3587.463,
Contact STARLINK-3360 - MoonIOAGEO,57758.370,67014.261,9255.891,
Contact STARLINK-3360 - MoonIOAGEO,69116.397,78376.396,9259.998,
Contact STARLINK-3360 - MoonIOAGEO,80486.197,86400.000,5913.803,
Contact STARLINK-3360 - MoonIOAGNO,3135.045,10146.392,7011.347,
Contact STARLINK-3360 - MoonIOAGNO,12223.279,21502.070,9278.791,
Contact STARLINK-3360 - MoonIOAGNO,23589.302,27187.455,3598.153,
Contact STARLINK-3360 - MoonIOAGNO,29277.476,38569.966,9292.490,
Contact STARLINK-3360 - MoonIOAGNO,40664.491,49963.743,9299.252,
Contact STARLINK-3360 - MoonIOAGNO,52057.447,55634.694,3577.247,
Contact STARLINK-3360 - MoonIOAGNO,57734.622,66992.199,9257.577,
Contact STARLINK-3360 - MoonIOAGNO,69100.633,78367.078,9266.445,
Contact STARLINK-3360 - MoonIOAGNO,80480.948,86400.000,5919.052,
Contact STARLINK-3360 - MoonIOAGNO 0001,830.875,10128.047,9297.172,
Contact STARLINK-3360 - MoonIOAGNO 0001,12210.225,21518.706,9308.481,
Contact STARLINK-3360 - MoonIOAGNO 0001,23605.040,27218.341,3613.301,
Contact STARLINK-3360 - MoonIOAGNO 0001,29302.199,38567.159,9264.960,
Contact STARLINK-3360 - MoonIOAGNO 0001,40661.111,49933.729,9272.618,
Contact STARLINK-3360 - MoonIOAGNO 0001,52034.220,55623.034,3588.814,
Contact STARLINK-3360 - MoonIOAGNO 0001,57725.980,67014.793,9288.813,
Contact STARLINK-3360 - MoonIOAGNO 0001,69124.172,78375.609,9251.437,
Contact STARLINK-3360 - MoonIOAGNO 0001,80487.029,86400.000,5912.971,
Contact STARLINK-3360 - MoonIOAGSO,835.814,10162.879,9327.064,
Contact STARLINK-3360 - MoonIOAGSO,12241.681,21539.770,9298.089,
Contact STARLINK-3360 - MoonIOAGSO,23614.541,27221.725,3607.183,
Contact STARLINK-3360 - MoonIOAGSO,29298.177,38581.439,9283.262,
Contact STARLINK-3360 - MoonIOAGSO,40666.501,49958.639,9292.137,
Contact STARLINK-3360 - MoonIOAGSO,52064.561,55659.545,3594.984,
Contact STARLINK-3360 - MoonIOAGSO,57758.700,67030.781,9272.081,
Contact STARLINK-3360 - MoonIOAGSO,69129.279,78389.810,9260.531,
Contact STARLINK-3360 - MoonIOAGSO,80494.052,86400.000,5905.948,
Contact STARLINK-3360 - MoonIOAGSO 0001,854.000,10153.922,9299.922,
Contact STARLINK-3360 - MoonIOAGSO 0001,12222.016,21515.657,9293.641,
Contact STARLINK-3360 - MoonIOAGSO 0001,23597.102,27207.837,3610.735,
Contact STARLINK-3360 - MoonIOAGSO 0001,29304.299,38602.508,9298.209,
Contact STARLINK-3360 - MoonIOAGSO 0001,40688.674,49967.749,9279.075,
Contact STARLINK-3360 - MoonIOAGSO 0001,52056.233,55647.168,3590.935,
Contact STARLINK-3360 - MoonIOAGSO 0001,57739.162,67006.964,9267.803,
Contact STARLINK-3360 - MoonIOAGSO 0001,69114.522,78403.592,9289.069,
Contact STARLINK-3360 - MoonIOAGSO 0001,80513.677,86400.000,5886.323,
Contact STARLINK-3360 - MoonLRO,6538.356,8450.268,1911.912,
Contact STARLINK-3360 - MoonLRO,12229.939,15262.777,3032.838,
Contact STARLINK-3360 - MoonLRO,25025.235,27211.264,2186.029,
Contact STARLINK-3360 - MoonLRO,31839.126,32901.347,1062.221,
Contact STARLINK-3360 - MoonLRO,46368.026,49402.326,3034.300,
Contact STARLINK-3360 - MoonLRO,52338.631,55641.214,3302.583,
Contact STARLINK-3360 - MoonLRO,59167.703,61329.857,2162.154,
Contact STARLINK-3360 - MoonLRO,74810.850,76731.196,1920.346,
Contact STARLINK-3360 - MoonLRO,80500.951,83543.884,3042.932,
Contact STARLINK-3360 - MarsSat1,0.000,6424.350,6424.350,
Contact STARLINK-3360 - MarsSat1,8309.682,17776.788,9467.106,
Contact STARLINK-3360 - MarsSat1,19656.479,23453.110,3796.631,
Contact STARLINK-3360 - MarsSat1,25329.950,34805.963,9476.013,
Contact STARLINK-3360 - MarsSat1,36677.049,46159.019,9481.970,
Contact STARLINK-3360 - MarsSat1,48024.307,57512.150,9487.843,
Contact STARLINK-3360 - MarsSat1,59371.613,63188.709,3817.096,
Contact STARLINK-3360 - MarsSat1,65045.249,74541.791,9496.542,
Contact STARLINK-3360 - MarsSat1,76392.451,85894.871,9502.420,
Contact STARLINK-3360 - MarsSat2,0.000,6424.758,6424.758,
Contact STARLINK-3360 - MarsSat2,8310.217,17777.202,9466.985,
Contact STARLINK-3360 - MarsSat2,19657.041,23453.455,3796.414,
Contact STARLINK-3360 - MarsSat2,25330.443,34806.035,9475.592,
Contact STARLINK-3360 - MarsSat2,36677.217,46158.802,9481.585,
Contact STARLINK-3360 - MarsSat2,48024.061,57511.831,9487.770,
Contact STARLINK-3360 - MarsSat2,59371.149,63188.414,3817.265,
Contact STARLINK-3360 - MarsSat2,65044.764,74541.677,9496.913,
Contact STARLINK-3360 - MarsSat2,76392.083,85895.052,9502.969,
Contact STARLINK-3360 - MarsSat3,0.000,6424.709,6424.709,
Contact STARLINK-3360 - MarsSat3,8309.811,17777.325,9467.514,
Contact STARLINK-3360 - MarsSat3,19656.870,23453.645,3796.775,
Contact STARLINK-3360 - MarsSat3,25330.405,34806.304,9475.900,
Contact STARLINK-3360 - MarsSat3,36677.462,46158.996,9481.534,
Contact STARLINK-3360 - MarsSat3,48024.464,57511.782,9487.318,
Contact STARLINK-3360 - MarsSat3,59371.390,63188.276,3816.886,
Contact STARLINK-3360 - MarsSat3,65044.872,74541.541,9496.669,
Contact STARLINK-3360 - MarsSat3,76392.044,85895.002,9502.958,
Contact STARLINK-3360 - MarsSat4,0.000,6424.571,6424.571,
Contact STARLINK-3360 - MarsSat4,8309.857,17776.939,9467.082,
Contact STARLINK-3360 - MarsSat4,19656.700,23453.228,3796.529,
Contact STARLINK-3360 - MarsSat4,25330.119,34806.131,9476.012,
Contact STARLINK-3360 - MarsSat4,36677.213,46158.889,9481.677,
Contact STARLINK-3360 - MarsSat4,48024.320,57511.775,9487.456,
Contact STARLINK-3360 - MarsSat4,59371.322,63188.387,3817.065,
Contact STARLINK-3360 - MarsSat4,65044.928,74541.618,9496.690,
Contact STARLINK-3360 - MarsSat4,76392.313,85894.720,9502.407,
Contact STARLINK-30946 - STARLINK-31366,35500.501,42806.649,7306.149,
Contact STARLINK-30946 - STARLINK-31366,43757.644,56938.542,13180.898,
Contact STARLINK-30946 - STARLINK-31366,57921.169,65184.752,7263.582,
Contact STARLINK-30946 - STARLINK-30864,3712.716,14080.745,10368.030,
Contact STARLINK-30946 - STARLINK-30864,18117.970,28401.888,10283.917,
Contact STARLINK-30946 - STARLINK-30864,35399.109,42704.066,7304.958,
Contact STARLINK-30946 - STARLINK-30864,49795.268,57016.688,7221.420,
Contact STARLINK-30946 - STARLINK-30864,64216.454,71308.140,7091.687,
Contact STARLINK-30946 - STARLINK-30864,78622.435,79894.022,1271.587,
Contact STARLINK-30946 - STARLINK-30186,21474.836,21863.059,388.223,
Contact STARLINK-30946 - STARLINK-30186,35621.124,36260.813,639.689,
Contact STARLINK-30946 - STARLINK-30186,49799.762,50626.235,826.473,
Contact STARLINK-30946 - STARLINK-30186,61163.304,64959.498,3796.195,
Contact STARLINK-30946 - STARLINK-30186,75386.177,79286.080,3899.903,
Contact STARLINK-30946 - STARLINK-3537,14393.919,14792.852,398.933,
Contact STARLINK-30946 - STARLINK-5118,10784.779,11375.815,591.036,
Contact STARLINK-30946 - STARLINK-5118,25145.895,25620.048,474.153,
Contact STARLINK-30946 - STARLINK-5118,39510.045,39861.280,351.235,
Contact STARLINK-30946 - STARLINK-2264,0.000,3603.400,3603.400,
Contact STARLINK-30946 - STARLINK-2264,14028.318,15012.838,984.520,
Contact STARLINK-30946 - STARLINK-2264,28321.025,29270.229,949.204,
Contact STARLINK-30946 - STARLINK-2264,42625.444,43515.576,890.132,
Contact STARLINK-30946 - STARLINK-2264,56933.647,57757.591,823.944,
Contact STARLINK-30946 - STARLINK-2264,68388.542,69142.734,754.192,
Contact STARLINK-30946 - STARLINK-2264,82720.330,83360.761,640.430,
Contact STARLINK-30946 - STARLINK-2546,10750.079,14485.675,3735.597,
Contact STARLINK-30946 - STARLINK-2546,21707.638,86400.000,64692.362,
Contact STARLINK-30946 - STARLINK-1989,6917.883,11000.550,4082.667,
Contact STARLINK-30946 - STARLINK-1989,21135.745,28174.005,7038.259,
Contact STARLINK-30946 - STARLINK-1989,35384.396,42460.763,7076.367,
Contact STARLINK-30946 - STARLINK-1989,43931.093,51032.840,7101.747,
Contact STARLINK-30946 - STARLINK-1989,58207.918,65291.219,7083.301,
Contact STARLINK-30946 - STARLINK-1989,72488.738,79542.516,7053.778,
Contact STARLINK-30946 - STARLINK-2426,39032.209,73250.506,34218.296,
Contact STARLINK-30946 - STARLINK-2347,0.000,523.388,523.388,
Contact STARLINK-30946 - STARLINK-2347,7835.908,14791.397,6955.489,
Contact STARLINK-30946 - STARLINK-2347,24956.403,29052.300,4095.897,
Contact STARLINK-30946 - STARLINK-2347,39237.601,46136.362,6898.761,
