sl_10_86400_20290710 Coordinates.csv
2029/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/07/10 07:47:00.00, Stop: 2029/07/11 07:47:00.00,
TIME_UNITS,STARLINK-31943 - X-Coordinate,STARLINK-3134 - X-Coordinate,STARLINK-31985 - X-Coordinate,STARLINK-31980 - X-Coordinate,STARLINK-3126 - X-Coordinate,STARLINK-3274 - X-Coordinate,STARLINK-5273 - X-Coordinate,STARLINK-2017 - X-Coordinate,STARLINK-4275 - X-Coordinate,STARLINK-30494 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31943 - Y-Coordinate,STARLINK-3134 - Y-Coordinate,STARLINK-31985 - Y-Coordinate,STARLINK-31980 - Y-Coordinate,STARLINK-3126 - Y-Coordinate,STARLINK-3274 - Y-Coordinate,STARLINK-5273 - Y-Coordinate,STARLINK-2017 - Y-Coordinate,STARLINK-4275 - Y-Coordinate,STARLINK-30494 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31943 - Z-Coordinate,STARLINK-3134 - Z-Coordinate,STARLINK-31985 - Z-Coordinate,STARLINK-31980 - Z-Coordinate,STARLINK-3126 - Z-Coordinate,STARLINK-3274 - Z-Coordinate,STARLINK-5273 - Z-Coordinate,STARLINK-2017 - Z-Coordinate,STARLINK-4275 - Z-Coordinate,STARLINK-30494 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1139.7403,-2877.5317,-3716.8601,2327.5870,2639.6283,2303.2080,6153.7627,-4701.9680,3974.2195,269.8115,-257021.9987,-226022.5638,-248064.2849,-247522.0682,-240903.7699,-241196.8207,-239474.6493,-241877.5540,154368519.0209,154430305.2312,154408666.5922,154391714.3454,-242383.0354,154386081.8233,-6520.5436,6027.9739,5598.9336,6066.6648,-6359.1381,-4042.5291,1336.8479,-3904.3081,1516.2736,-5787.3780,262419.0386,253471.4555,262045.6129,259022.5397,253623.1169,255909.5526,263026.8972,261313.9999,96569291.4712,96566711.0900,96550149.9784,96556906.6628,260852.1368,96560673.4116,-1441.1037,-1735.3930,-1255.6432,2140.3010,555.6542,5093.5251,-2771.3087,3107.9387,-5408.2342,3337.9708,159454.7665,152957.9742,157968.4744,157270.2769,161661.0520,153587.8922,147374.0305,154339.8032,-18929330.6893,-18930061.6837,-18928096.1376,-18932296.4236,155961.4623,-18935217.7591,
3600.000,1730.8323,1210.8347,1644.6661,-3600.5840,-692.1042,-272.9515,-6645.1069,6159.4576,-4406.5503,4083.5963,-315226.8748,-283085.3934,-304777.9524,-302997.8631,-297960.0397,-299220.3365,-296871.5113,-300525.0259,124092332.4955,124151585.6507,124134976.8587,124116765.7779,-299830.4650,124109276.0306,5965.6210,-6234.6857,-5737.6257,-2525.4749,5832.3545,6631.5269,352.7799,2679.0578,2959.4199,2953.8227,188642.9208,188507.6067,194795.4857,192323.8732,184628.5517,189048.7373,193516.3200,191497.1361,133313113.0349,133322782.9327,133302366.2862,133308436.2892,192081.6144,133305407.8205,-2706.0611,-2700.4038,-3335.9012,-5249.5612,3629.8848,-1912.5813,-1742.7172,1385.0782,4363.9046,-4406.2887,159065.4103,152403.8379,157948.7337,154622.5661,161538.8861,156676.0170,146334.0228,157111.3863,-18959107.7064,-18964816.8937,-18963939.5150,-18971690.9898,155522.5537,-18967529.5149,
7200.000,-4393.8759,1721.3512,2100.9110,4651.0021,-2508.2721,-1323.2808,3990.5875,-4762.0707,4022.3521,-6520.8904,-352585.0608,-322160.8407,-342276.6497,-336661.3317,-335976.1962,-340109.6277,-334921.5502,-337516.9454,85318777.0810,85372047.9608,85360401.4650,85335972.2491,-338295.5977,85334796.2054,-2279.9242,3966.9629,3518.9819,-2078.3939,-3299.6778,-6295.2762,-2391.1047,286.9223,-5565.5534,701.7321,102607.4992,111112.0413,115279.1668,113418.1386,103698.1540,112907.5218,111966.8067,111905.7403,160960130.6246,160980861.5026,160958027.7314,160959878.0095,111148.5889,160952893.4608,4613.0434,5367.4585,5459.0698,4559.1804,-5530.9425,-2514.6266,5056.6570,-4934.2193,-395.4920,1316.6195,158608.7938,151873.7455,157265.0510,154235.0586,160989.6649,156530.7741,145911.3992,153684.5028,-18989447.5719,-18999605.3313,-18999912.1866,-19008632.4950,155069.9134,-18999858.7046,
10800.000,5845.0294,-5050.9492,-5733.6477,-4639.8933,5666.2657,3065.4728,-39.0871,2120.1690,-1768.6122,4847.0528,-366761.5234,-340665.3199,-358217.7818,-350721.0566,-352633.8718,-358309.9681,-351300.2719,-356133.5738,40694670.7314,40739096.0572,40732019.4659,40703461.9054,-355343.6329,40709720.5403,-2046.5546,-1046.4851,-912.9729,4994.7824,558.8105,3160.2207,4746.5975,-4153.7893,5410.8059,-3499.5423,10107.8831,26118.1882,28425.4727,24912.6878,15947.8350,26821.6424,23668.6916,22131.3626,177616416.7673,177646021.2253,177621705.1327,177614048.3306,23174.2338,177609110.6168,-2748.5897,-4586.9053,-3613.5221,-614.7460,3903.8886,5310.8780,-4981.5977,5021.9176,-3863.5366,2995.7739,158092.6798,151375.8730,155979.3674,156318.0804,160024.6414,152317.2417,146097.1853,155879.9652,-19020479.1083,-19034412.6893,-19035900.3383,-19042263.2586,154603.5637,-19032205.3176,
14400.000,-4650.2572,6753.0749,6687.2478,2335.9726,-6776.2939,-4960.0466,-2962.2719,148.3710,-2129.0993,35.8554,-356994.4292,-337289.9637,-351546.7526,-343917.5710,-346990.9033,-353061.9328,-345141.7944,-349193.3087,-6732068.2029,-6698494.6028,-6701395.2919,-6728050.1310,-349894.2200,-6717760.8311,4725.7812,-1144.0440,-1090.1198,-5193.7567,1333.4461,843.9504,-6013.7973,6663.6221,-3533.5497,4950.6712,-82706.1893,-61143.4343,-60361.6783,-64949.8361,-73060.3467,-62659.9436,-65734.5985,-64982.3572,182138487.8889,182174061.8199,182148671.9912,182129403.0921,-66274.6268,182130624.3453,-1390.9513,822.6895,-902.7170,-3801.7306,182.0600,-4734.1545,1527.9764,-1627.6762,5493.5317,-4506.2122,157522.7755,150921.9089,154311.2858,157769.1391,158633.5011,148863.7232,146916.7310,153147.3264,-19052287.4722,-19069225.9043,-19071786.7873,-19073264.3410,154123.5279,-19064569.3436,
18000.000,688.5855,-5403.8160,-4065.3752,1883.5072,4800.4753,5768.3018,4118.7006,-1858.2144,5765.6909,-4615.2157,-324117.4291,-312088.6803,-322592.5619,-315533.4930,-319574.2307,-325125.1863,-317093.3067,-322754.8806,-53720562.6898,-53698846.6263,-53697674.1155,-53715757.6674,-322289.8709,-53706558.7771,-5120.4903,2538.5012,2778.4350,3662.0768,-2698.2310,-3626.2812,4656.9053,-5922.4693,1507.7422,-4508.3197,-169743.8863,-145181.1054,-145493.0592,-150255.5311,-157657.7052,-148349.6342,-150653.1243,-153095.7283,174211810.1609,174250073.0600,174223622.1646,174195094.0738,-151537.3691,174203077.5763,4369.9495,3450.6266,4730.0437,5455.1322,-4175.7944,1113.0674,2933.8891,-2926.8586,-3438.3919,1764.7214,156903.4135,150529.6598,152579.2243,158563.2215,156784.0991,146320.2872,148434.0195,154451.2121,-19084908.6389,-19104032.8289,-19107445.2087,-19102333.0844,153629.8309,-19096950.7718,
21600.000,4033.1491,1562.0811,-408.7362,-5746.3041,-774.2128,-4174.2460,-4157.1073,3541.4658,-6807.4536,5933.2889,-270476.3499,-266482.7692,-273103.7952,-267051.6627,-272423.1182,-276461.5137,-269337.2493,-274082.4514,-97058411.2393,-97048545.7792,-97042910.7299,-97047922.5878,-274274.4945,-97044174.9775,3922.4932,-3846.7640,-4514.3871,-1886.5413,4100.5930,4471.1742,-700.5718,2255.3912,206.4633,1627.3201,-245375.2808,-220696.9740,-221531.5449,-225707.3003,-232348.2807,-224318.1722,-226009.7550,-225512.4646,154372693.6486,154410333.0315,154382699.5111,154351445.8860,-227217.3906,154363038.9359,-3776.7887,-5514.5376,-5121.3810,-3210.7862,5496.6549,3196.9944,-5438.2825,5415.5604,-959.3628,2621.1639,156237.9685,150228.7415,151115.0877,158822.1024,154430.4811,144534.9129,150749.8060,152676.5761,-19118327.0718,-19138821.9595,-19142733.6528,-19130180.2176,153122.4988,-19129349.5917,
25200.000,-6571.4022,2540.3709,3920.7976,6704.7041,-3008.2800,263.7249,3870.6272,-5092.2053,4567.3020,-3942.2115,-199747.5227,-203187.3036,-206189.2691,-201438.1678,-209112.7586,-210330.6598,-205854.0070,-208680.2143,-133781292.9504,-133782357.8684,-133771324.3617,-133763479.3720,-208883.3912,-133766332.3489,-1638.6128,5009.0150,5316.5812,132.3691,-5244.5201,-4192.0966,-3756.8182,1990.1077,-2098.7604,2916.8247,-304795.0859,-282952.1145,-283565.0718,-286621.0420,-291690.9232,-285570.2078,-287900.5323,-290303.8682,123972044.7127,124006017.5549,123977295.9288,123952577.4757,-288523.3145,123961687.3843,65.5863,3998.9799,1743.3082,-1372.3203,-3348.0034,-5484.7439,4257.9289,-4148.0381,4685.6278,-4557.1199,155529.1270,150075.3035,150175.3247,158617.7032,151700.9504,143413.0577,153755.8656,152875.3739,-19152476.7280,-19173582.2016,-19177487.1630,-19157886.7301,152601.5590,-19161765.7928,
28800.000,5475.0279,-4823.2104,-4946.6140,-4236.3713,4842.7458,4017.1135,-3045.3340,5165.1999,-605.6216,547.5383,-116671.6601,-126108.1472,-126136.9126,-122810.9654,-132528.2533,-131084.3485,-132003.6607,-130771.9528,-161375734.4179,-161386073.4437,-161368292.2220,-161354757.3317,-130251.6353,-161359730.4682,-1507.5017,-4933.3120,-3725.0367,2098.5118,4835.3579,3660.0759,6163.1026,-4514.8176,4380.9238,-6294.5263,-344324.5686,-328167.3934,-327574.4239,-329220.7197,-329946.3916,-328201.0983,-333394.1719,-329871.9525,85083416.6361,85111176.5259,85082053.7099,85072374.5607,-331572.0287,85072791.4002,3681.9928,80.7454,2884.5780,4937.9422,-949.3854,4251.4035,-226.5381,-35.2851,-5271.2220,2193.1720,154779.0708,150201.6588,149872.2075,157986.4215,151232.9309,142908.7265,153527.0489,152206.0867,-19187245.3345,-19208302.6614,-19211509.9245,-19187816.0727,152067.0404,-19194199.3642,
