sl_5_86400_20290105 Coordinates.csv
2029/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/01/05 07:47:00.00, Stop: 2029/01/06 07:47:00.00,
TIME_UNITS,STARLINK-2009 - X-Coordinate,STARLINK-30801 - X-Coordinate,STARLINK-2726 - X-Coordinate,STARLINK-6242 - X-Coordinate,STARLINK-31622 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2009 - Y-Coordinate,STARLINK-30801 - Y-Coordinate,STARLINK-2726 - Y-Coordinate,STARLINK-6242 - Y-Coordinate,STARLINK-31622 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2009 - Z-Coordinate,STARLINK-30801 - Z-Coordinate,STARLINK-2726 - Z-Coordinate,STARLINK-6242 - Z-Coordinate,STARLINK-31622 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2337.5528,-4582.2197,5725.8005,-5872.8812,3828.7305,363563.2564,365350.1756,361197.8001,358670.2925,367528.4912,366040.1888,369523.5301,366353.6222,175658198.7504,175650265.4718,175666290.2537,175660974.8240,365838.7143,175655547.1650,-6203.5100,4243.7083,-3113.2592,-178.0260,5135.7890,57389.0786,37014.5530,44309.5196,45562.1463,43560.2299,44157.2979,50587.1072,46334.3397,-28506379.1998,-28524404.6755,-28547377.2923,-28521403.5223,47929.9473,-28524005.0333,-1975.7884,-2888.5491,2051.6605,3677.8976,-2346.1927,-3181.1969,-8670.3495,-7706.6869,-141.0180,-4789.2073,-14695.5063,-7581.7940,-6551.4575,-157492.0634,-193119.0755,-171169.5587,-175657.7863,-5950.6984,-167476.0335,
36000.000,3451.6340,620.5160,-4474.2789,3909.1217,-5753.4138,335349.5176,342711.2108,336592.6577,335361.1260,343390.6017,342274.4992,345963.4198,341268.4796,176986767.8548,176975600.0973,177000645.4478,176984037.3888,342163.0736,176983911.7618,3139.2513,-4997.3370,4467.4322,-3287.0604,-3243.2079,147358.6024,129183.1475,135525.4852,135457.2096,132158.2131,133482.1923,141036.7721,139585.2767,18005728.1622,17989567.5626,17971086.7423,17997975.5933,138018.6990,17989067.2370,5094.6428,4676.0506,2589.4648,-4697.5127,-1699.6204,-4454.0899,-10055.2414,-8273.4970,-2579.0433,-4292.7738,-15143.0623,-12383.9105,-7379.1129,-171943.3674,-205715.2500,-190637.2036,-191617.1194,-7578.2065,-183416.6789,
39600.000,-4594.4066,3560.7205,451.9721,-1498.0562,5135.6644,285714.6282,297052.2512,290681.1831,290443.3821,297818.6221,297064.7246,299996.1708,297892.6096,166214151.6344,166199042.7223,166230594.1972,166203438.1839,296676.8706,166210640.8105,1119.9714,4861.2829,-4218.6723,6128.9631,-576.2714,226484.4912,212926.1944,218085.1783,216855.0540,212643.2201,214174.0992,222098.2382,218012.7030,63256512.6100,63240232.9972,63229746.2947,63250153.4342,219300.2458,63240520.8728,-5053.3781,-3323.0431,-5365.1947,2874.1759,4437.7425,-5843.6869,-11225.9269,-8653.0853,-5481.2858,-4447.1777,-14885.7006,-16233.9337,-9205.7577,-187113.5099,-217371.4825,-209840.8102,-204940.9049,-9204.8288,-199333.1264,
43200.000,5099.7811,-5942.2716,4157.1860,-745.8222,-3064.2263,218280.5336,231081.0022,226371.6412,226914.1200,233605.2281,233083.5554,235185.0639,230815.7758,144084963.8371,144066384.0295,144100409.8460,144068215.1335,232283.8481,144080553.8989,-4294.3277,-3452.9212,3420.1329,-6862.9296,4735.7668,290003.8151,283289.2538,286813.4920,284817.1168,279480.0321,281484.8544,288779.2034,287598.6173,104153073.3483,104134612.7729,104134172.2262,104142594.2315,286591.2812,104137271.0293,1826.8200,-291.6601,4202.4145,665.8542,-3838.8626,-7319.3865,-11914.9790,-9179.4859,-8908.5919,-5140.7653,-13823.6983,-19285.2048,-11223.8900,-203050.8244,-227998.1803,-228645.0851,-216887.4030,-10830.3975,-215225.3770,
46800.000,-3798.9751,5777.2115,-6476.2245,2902.1264,492.6426,137644.3438,151440.5934,147683.9836,149394.3255,154750.4399,153747.7040,155910.3417,154640.1546,112119742.6859,112099380.9407,112130968.7120,112101890.8079,153093.9253,112114459.1994,5200.2089,503.3809,-2188.5362,5012.2874,-6792.0378,334209.1687,337636.7264,337373.0507,335511.7898,328275.0942,331973.1329,337008.0983,335001.6384,137902225.0821,137880132.4879,137889630.5103,137884799.5984,335602.0599,137886074.3487,2513.5621,3690.0722,4.2052,-3821.6518,317.3169,-8862.7100,-11654.0518,-10147.1052,-12850.5479,-6299.9535,-11949.4623,-21641.7342,-11855.9158,-219752.3937,-237632.6403,-246895.1778,-228445.7832,-12454.7447,-231093.4321,
50400.000,328.2624,-3860.3054,5365.0050,-4896.8902,2206.9035,49100.8055,64790.5659,59542.7868,64974.8124,66209.3388,62846.5306,67293.5921,62613.8428,72510513.8282,72490879.3533,72515283.1423,72497393.9099,64160.5577,72504645.6691,-4425.7369,3343.1969,-232.3113,-1529.6158,5462.8642,356651.4087,368784.7371,366511.9723,365323.8554,355871.7213,364268.1791,363893.0420,363463.2235,162201261.5197,162175398.7414,162192127.0878,162178089.2808,363210.1694,162184307.6796,-5310.2543,-4613.4787,-4235.4949,4659.6399,3423.1204,-10461.4851,-12609.5507,-11731.7771,-15393.1735,-7886.8884,-12073.9337,-23356.4036,-15019.5963,-237164.2387,-246598.8917,-264409.4504,-240710.3850,-14077.7028,-246937.2929,
54000.000,3866.9089,1364.9819,-2168.6347,6095.4948,-4755.2506,-41682.9688,-27428.2739,-32481.2355,-24479.2400,-26443.6139,-31515.3065,-25069.9516,-27489.4536,27970511.0230,27953988.2642,27968090.1361,27965833.9986,-28842.1377,27964534.7297,3177.4336,-6293.9489,3646.9445,-1915.2371,-1685.4542,356261.3447,375855.9086,372286.1312,369367.9866,360501.2297,371333.1932,367877.4475,367724.8033,175395081.5723,175366912.6127,175385800.7607,175371652.6823,367659.6605,175377072.4885,4761.7031,2407.4141,5348.7613,-2704.5309,-4593.7557,-12107.1900,-14166.0531,-13943.5948,-14536.8203,-9889.9018,-17331.1230,-24443.5920,-14574.9925,-255184.8147,-255597.8649,-280973.3736,-255389.4808,-15699.1044,-262756.9605,
57600.000,-6507.5258,1064.6019,-851.5600,-5476.4887,6014.9665,-129012.2882,-119140.5932,-122497.5105,-114126.4571,-117391.1585,-123016.1679,-115445.4765,-121144.6141,-18451652.7243,-18463904.3199,-18460211.6878,-18450997.2988,-119981.8343,-18457197.7816,-1981.3162,6646.6548,-6274.8849,4162.7755,-2256.4725,333385.4883,359190.3367,354233.2136,349925.2745,341881.7630,352460.1105,348803.9976,348394.7444,176588953.5267,176560990.5056,176575916.4738,176572032.3450,348672.8223,176569905.9488,-1260.6232,1407.0005,-2582.0626,-897.5338,2272.9272,-13793.5857,-15898.1306,-16624.1611,-14032.7961,-12320.2470,-22125.1374,-24883.1522,-18703.9863,-273671.5873,-265457.4260,-296339.9005,-275053.2319,-17318.7823,-278552.4364,
61200.000,6199.4100,-3434.3920,2689.1480,2695.0296,-4729.8484,-207505.3989,-204285.2651,-204686.0586,-196794.6083,-200974.9336,-206258.8837,-198322.2104,-202603.2607,-63580643.3349,-63589141.2893,-63592568.2255,-63584374.2006,-203446.8404,-63585296.2528,255.0063,-4143.2921,5926.1728,-5024.9914,4587.5686,289736.2298,319860.6599,313458.1590,308637.5692,301244.5022,310774.7203,307877.6972,307801.8898,165709226.8270,165683929.1893,165689741.7557,165696287.7328,307467.4793,165689422.2548,-3060.7501,-4289.4007,-2098.1519,3940.8533,1747.7740,-15515.9469,-17707.0815,-19488.9935,-14178.6091,-15213.7807,-25966.0831,-24616.7821,-17427.6081,-292450.2637,-276678.7731,-310250.6812,-298343.1067,-18936.5696,-294323.7217,
64800.000,-3516.4694,5388.5485,-3743.4654,1349.0537,840.4188,-272408.4921,-277289.1534,-273718.6328,-266811.4040,-272120.0979,-276117.2470,-268814.2728,-274565.2488,-104331614.2171,-104338169.7638,-104342967.5703,-104340852.5432,-273917.1106,-104335113.2959,2406.5377,221.9426,-2319.3153,4995.0364,-5088.4339,228261.8162,260270.5376,252591.6465,248030.4224,241316.8422,249570.6622,247500.6425,246339.4061,143507861.9323,143486784.0968,143481110.5188,143489649.7303,246678.7375,143487773.0962,5436.5148,4260.0029,5217.7549,-4624.0357,-4466.5804,-17270.5990,-19555.5361,-22203.7206,-14862.5830,-18631.3336,-29007.3082,-23544.7578,-22226.5134,-311326.0800,-289312.5101,-322508.8986,-318280.4696,-20552.2998,-310070.8178,
68400.000,331.2322,-5968.2435,4518.1168,-4862.3285,3722.7781,-319866.7513,-333375.6102,-325154.3414,-319583.6836,-326798.1268,-328321.6520,-323278.3132,-326465.4894,-137921104.1385,-137928116.4221,-137927956.4251,-137929794.3125,-326903.7070,-137923455.4148,-5299.9420,3135.8683,-2375.1773,-4259.4393,4264.6220,152946.0482,184105.8830,175607.1032,171878.0057,166491.6831,173000.8562,170859.4192,170319.9017,111510493.0746,111493965.5307,111478210.5303,111484331.0309,170190.2160,111490660.3002,-4438.1622,-1370.7459,-4552.8984,2508.2169,3789.4906,-19054.6230,-21425.2646,-24473.6475,-16011.1363,-22562.3683,-31352.8123,-21659.6041,-20460.1942,-330096.4149,-303162.3272,-333142.5708,-333976.8573,-22165.8065,-325793.7261,
72000.000,1917.8762,4185.4670,-4264.9632,6351.5504,-6377.1381,-347136.4047,-368853.1215,-355751.6267,-351705.1809,-361152.4061,-359731.2950,-360088.5489,-359435.6982,-162057198.7217,-162067015.0409,-162057283.8392,-162060276.3919,-359035.0244,-162058674.3367,6612.4663,-4874.0884,5313.4746,2555.9474,-2402.6863,68551.4093,96126.9068,87516.5510,84965.7638,83692.0958,86016.0688,81566.4092,82864.7139,71911603.5316,71898768.6935,71877888.6625,71880541.3654,82885.5941,71892493.3895,636.9627,-2463.7598,539.3453,1103.4683,-264.9263,-20865.6587,-23305.8845,-26122.6892,-17586.4178,-25091.8627,-33055.4694,-21773.7631,-25552.8197,-348563.9117,-317978.8702,-342622.4895,-347058.5644,-23776.9237,-341492.4478,
75600.000,-3105.4623,-322.4280,1912.2427,-5610.3696,5834.0084,-352726.7944,-381348.2572,-363659.5556,-361123.1994,-369998.3553,-368505.6067,-371933.6875,-367811.4029,-175095953.9542,-175110386.0021,-175089972.6998,-175091942.1147,-368271.5075,-175097020.7849,-5064.3549,5081.1616,-5314.5652,369.1834,-614.5778,-19677.7822,1873.2925,-6005.8975,-7234.4032,-5307.6088,-5891.9555,-12352.7374,-9939.1487,27424013.0064,27413041.3702,27393770.5857,27393451.1191,-9663.6078,27405896.2919,3532.2054,4615.4988,3840.8620,-4066.8523,-3481.4436,-22701.7645,-25190.7958,-27140.5163,-19576.7612,-24222.4088,-34129.6531,-27018.4273,-23694.1989,-366549.2601,-333541.8492,-351889.3669,-358776.5975,-25385.4858,-357166.9844,
79200.000,4010.3321,-3894.8878,2263.7060,3514.8295,-2920.2147,-336465.9374,-369960.0208,-348484.8978,-347255.1283,-355312.5292,-354186.0998,-357809.3348,-354641.6128,-176153395.7631,-176173385.2432,-176144813.2206,-176144748.1505,-354035.1739,-176154593.0209,1162.3521,-4328.4752,3472.2622,-3851.9792,4115.7960,-106333.8066,-92687.2570,-99015.9242,-98934.2066,-95703.8602,-97017.8997,-104604.5602,-101236.2248,-18906997.1184,-18918586.1552,-18930335.0613,-18931988.1116,-101554.0226,-18924116.0984,-5519.3855,-3667.4481,-5441.2134,4565.3075,4574.3197,-24561.3126,-27075.4225,-27685.2793,-21993.4202,-23704.7879,-34555.2114,-31798.3335,-28668.1545,-383902.8083,-349677.1514,-361963.8861,-370118.4870,-26991.3274,-372817.3372,
82800.000,-4771.5685,6337.8091,-5955.1344,-1151.7621,-467.3091,-299487.6958,-335322.1552,-311260.1369,-311033.3604,-318444.1196,-317678.2874,-320540.8339,-316343.9162,-165165457.9827,-165190887.6438,-165158837.8505,-165157778.8668,-317245.7116,-165167255.8565,2952.2784,2662.9920,-1383.0809,6433.5150,-6431.3935,-186166.4776,-181541.5739,-185664.0794,-184428.8510,-180280.1098,-181804.4118,-189753.4697,-187386.7864,-63912177.8086,-63927126.8143,-63928045.5147,-63929168.6999,-186927.4277,-63928562.1085,4031.8120,225.7832,3047.7137,-2327.5355,-2226.6077,-26442.9001,-28956.3462,-28041.1795,-24872.2490,-23836.0139,-34273.8368,-35624.2058,-27123.6461,-400514.2550,-366251.8239,-373475.9753,-382183.3218,-28594.2837,-388443.5077,
86400.000,4542.5451,-6002.4459,6642.1074,-1083.1045,3081.9656,-244143.2193,-279567.5499,-254347.3871,-254906.9379,-261642.8695,-261104.9896,-263143.4853,-261369.1849,-142891792.0811,-142921448.7306,-142890946.1440,-142891696.0543,-260260.9030,-142894468.4712,-5216.0046,76.8047,-440.6123,-6722.2037,5803.0018,-254387.9119,-259019.0467,-260519.3681,-258524.7988,-253244.5902,-255245.4730,-262556.9364,-260041.5092,-104515141.2852,-104536033.6549,-104525684.4761,-104526459.4277,-260344.6252,-104531252.1253,-48.4765,3349.3224,1546.4906,-1330.4520,-1826.5840,-28345.2608,-30830.8345,-28542.2605,-28274.0634,-24504.3889,-33185.8055,-38649.3998,-31579.5314,-416319.7932,-383164.7694,-386578.8470,-396693.8478,-30194.1903,-404045.4973,
