sl_50_86400_20290905 Contact Analysis.csv
2029/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:54 2024,
Start: 2029/09/05 07:47:00.00, Stop: 2029/09/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31509 - STARLINK-31872,3405.961,10066.617,6660.656,
Contact STARLINK-31509 - STARLINK-31872,17388.384,18551.706,1163.322,
Contact STARLINK-31509 - STARLINK-31872,25802.264,32656.072,6853.808,
Contact STARLINK-31509 - STARLINK-31872,42665.118,43913.313,1248.195,
Contact STARLINK-31509 - STARLINK-31872,51114.754,57952.489,6837.735,
Contact STARLINK-31509 - STARLINK-31872,68061.554,69154.348,1092.793,
Contact STARLINK-31509 - STARLINK-31872,82234.185,83114.846,880.661,
Contact STARLINK-31509 - STARLINK-31354,31677.643,39040.653,7363.010,
Contact STARLINK-31509 - STARLINK-31354,39704.886,86400.000,46695.114,
Contact STARLINK-31509 - STARLINK-30953,75491.744,76130.148,638.404,
Contact STARLINK-31509 - STARLINK-31764,3436.434,4173.324,736.889,
Contact STARLINK-31509 - STARLINK-31764,17423.510,18153.267,729.758,
Contact STARLINK-31509 - STARLINK-31764,28613.752,29336.509,722.758,
Contact STARLINK-31509 - STARLINK-31764,42602.298,43314.636,712.338,
Contact STARLINK-31509 - STARLINK-31764,53792.696,54497.712,705.017,
Contact STARLINK-31509 - STARLINK-31764,67780.129,68477.307,697.178,
Contact STARLINK-31509 - STARLINK-31764,78970.681,79660.229,689.548,
Contact STARLINK-31509 - STARLINK-3846,0.000,564.708,564.708,
Contact STARLINK-31509 - STARLINK-3846,14141.206,14439.159,297.953,
Contact STARLINK-31509 - STARLINK-5205,6407.990,7457.423,1049.433,
Contact STARLINK-31509 - STARLINK-5205,17619.179,24507.199,6888.020,
Contact STARLINK-31509 - STARLINK-5205,31726.956,32973.623,1246.668,
Contact STARLINK-31509 - STARLINK-5205,40227.893,47020.882,6792.989,
Contact STARLINK-31509 - STARLINK-5205,57360.575,58175.534,814.958,
Contact STARLINK-31509 - STARLINK-30509,35256.040,36458.727,1202.688,
Contact STARLINK-31509 - STARLINK-30509,43573.200,53648.063,10074.863,
Contact STARLINK-31509 - STARLINK-30509,54735.454,67775.421,13039.967,
Contact STARLINK-31509 - STARLINK-30509,68835.189,78954.968,10119.779,
Contact STARLINK-31509 - STARLINK-30509,85996.314,86400.000,403.686,
Contact STARLINK-31509 - STARLINK-31319,3084.530,3723.932,639.402,
Contact STARLINK-31509 - STARLINK-31319,14346.135,14889.116,542.981,
Contact STARLINK-31509 - STARLINK-31319,28449.519,28819.745,370.226,
Contact STARLINK-31509 - STARLINK-32204,17476.724,18077.005,600.281,
Contact STARLINK-31509 - STARLINK-32204,28560.386,29246.292,685.906,
Contact STARLINK-31509 - STARLINK-32204,53534.520,54341.103,806.583,
Contact STARLINK-31509 - STARLINK-32204,64647.032,65481.350,834.318,
Contact STARLINK-31509 - STARLINK-32204,78547.912,79396.213,848.301,
Contact STARLINK-31509 - STARLINK-3585,6487.083,7905.160,1418.077,
Contact STARLINK-31509 - STARLINK-3585,14864.992,25000.064,10135.072,
Contact STARLINK-31509 - STARLINK-3585,28950.071,39019.210,10069.138,
Contact STARLINK-31509 - STARLINK-3585,46131.688,47353.698,1222.010,
Contact STARLINK-31509 - STARLINK-32194,17606.648,18053.845,447.197,
Contact STARLINK-31509 - STARLINK-32194,28675.246,29243.189,567.943,
Contact STARLINK-31509 - STARLINK-32194,42532.314,43208.464,676.150,
Contact STARLINK-31509 - STARLINK-32194,53628.727,54369.855,741.128,
Contact STARLINK-31509 - STARLINK-32194,64733.332,65522.990,789.658,
Contact STARLINK-31509 - STARLINK-32194,78624.108,79454.212,830.104,
Contact STARLINK-31509 - STARLINK-4591,25162.287,25558.252,395.965,
