sl_5_86400_20291224 Coordinates.csv
2029/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/12/24 07:47:00.00, Stop: 2029/12/25 07:47:00.00,
TIME_UNITS,STARLINK-30871 - X-Coordinate,STARLINK-30338 - X-Coordinate,STARLINK-6377 - X-Coordinate,STARLINK-4210 - X-Coordinate,STARLINK-30124 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30871 - Y-Coordinate,STARLINK-30338 - Y-Coordinate,STARLINK-6377 - Y-Coordinate,STARLINK-4210 - Y-Coordinate,STARLINK-30124 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30871 - Z-Coordinate,STARLINK-30338 - Z-Coordinate,STARLINK-6377 - Z-Coordinate,STARLINK-4210 - Z-Coordinate,STARLINK-30124 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6370.3257,185.5697,-4537.6074,-2240.8327,-5213.1823,-71126.9883,-103795.2644,-82979.8745,-82230.9758,-86757.9141,-87400.0460,-90911.8419,-88681.7906,58118903.7076,58077413.9592,58106523.2192,58096095.9379,-87435.9044,58103060.5387,-2375.2275,-6210.7083,-2641.8333,-5737.2977,-1397.2517,-361886.3542,-362812.6287,-369972.1470,-366159.1473,-358895.9427,-361446.9105,-367572.2268,-366722.6338,283913493.1637,283913520.8170,283911154.0623,283909972.4109,-366397.0478,283905045.7960,-1338.8151,3018.3369,-4520.8538,-3185.6002,4208.5092,91999.3022,90399.7177,92855.9986,91367.1795,96259.5008,88801.7825,81922.1089,89326.3290,-101242312.0747,-101264480.1794,-101214217.1667,-101231637.1081,90599.5542,-101232564.4315,
3600.000,6521.8394,3064.0577,6584.0374,3604.8030,4416.8887,20596.4282,-10443.6299,10340.6544,9482.5374,7518.1611,7549.1326,3782.3820,8440.1735,-17381633.6931,-17422195.7043,-17401350.8814,-17407622.1392,7203.0193,-17398269.5717,95.7436,4033.7863,-195.9267,2233.3297,-3055.6256,-367858.3952,-376695.0996,-381445.7633,-378171.0671,-368914.7728,-374348.6690,-377241.4392,-376179.2179,289313787.2000,289306645.9095,289313243.7547,289303246.2320,-376763.2267,289304633.9119,-2343.6402,-4707.2042,2132.2872,5471.3362,-4256.9335,90441.5401,88838.6601,91816.5938,88131.7119,95221.7640,91041.7091,80213.5020,90505.9344,-101203198.3757,-101228194.1902,-101176638.6347,-101200906.3189,89375.6564,-101195658.7849,
7200.000,-4406.0085,-5898.8524,-6296.9965,-5015.2263,-2725.0889,110692.3480,83488.2228,103162.8425,98608.7549,101284.8619,102921.3983,97733.5901,100103.1358,-91715181.8892,-91752820.0154,-91742258.0340,-91737110.1344,101457.7764,-91732201.3146,2754.9962,-1155.1408,2423.9036,1747.9129,6156.2797,-351177.9747,-366943.5339,-368628.9634,-364624.0819,-355095.5437,-365851.0201,-362914.1709,-363932.9711,274977318.8595,274964133.1932,274974673.5537,274960297.9156,-363066.9547,274967107.9546,4573.6413,3403.6020,1552.1342,-4457.4362,1254.8077,88859.7766,87275.8195,90115.1207,87835.7286,93778.4798,89006.0048,79120.0327,87290.1294,-101163556.6043,-101191594.7836,-101140144.2549,-101168044.0366,88143.8555,-101158713.3462,
10800.000,1352.1498,6774.8466,3524.9398,5398.0982,129.7398,193736.3034,172079.6891,189594.5340,184176.4751,188646.7629,191249.9761,185002.5152,190481.8719,-159809940.8216,-159843202.5674,-159842614.4595,-159824445.9311,189304.6503,-159826813.8179,-5482.4106,-1366.4421,-4136.3770,-4288.6257,-6322.3009,-313084.4380,-334104.6164,-332220.6360,-326365.4796,-318330.7227,-330544.6275,-325617.1703,-325018.2052,241876910.9198,241859420.5983,241868793.3923,241857925.4703,-326162.7705,241865538.9498,-4019.4498,38.1695,-4298.1739,710.2618,2624.2181,87257.0792,85713.9778,87877.5517,89075.8494,91941.0431,84063.4535,78637.6334,87554.5075,-101123561.3875,-101154645.5354,-101104525.1742,-101132556.8863,86904.2529,-101121728.1217,
14400.000,1398.1654,-4934.5687,443.6081,-3615.6834,3185.4204,264844.0010,249717.4367,264068.3829,258899.9403,264139.4510,267165.6697,260171.5720,264068.5903,-217018341.5127,-217046532.1477,-217053590.7290,-217026148.7377,265123.9638,-217034555.9714,6712.7512,3375.0363,5335.9440,4801.0574,3899.9763,-256080.0875,-280195.0591,-274433.8289,-267850.8838,-260998.4648,-272689.8575,-267790.9127,-269842.1098,192265836.5917,192246169.4770,192250093.0502,192249896.9051,-268389.5497,192253475.6167,989.7886,-3474.3415,4383.8819,3440.0479,-4648.9816,85638.5289,84155.4264,85371.4416,89576.6922,89700.8857,80023.8531,78796.4655,85319.3819,-101083407.6652,-101117303.0269,-101069596.2148,-101094564.7880,85656.9509,-101084703.1181,
18000.000,-3349.6392,1190.5479,-3772.4287,-214.5846,-5948.9106,319973.0228,311455.7058,321723.6570,317095.4172,323109.8910,325821.0216,318710.4828,324785.7333,-259434252.5618,-259457553.5128,-259468497.4939,-259439288.7014,324059.8304,-259449448.2408,-5461.6400,-4922.0844,-5528.0517,-4185.8861,-530.9200,-183736.6964,-208582.0229,-198910.3169,-192651.1397,-186838.3699,-197257.5931,-193084.2550,-191820.6409,129524472.2837,129504831.7667,129500522.4087,129514650.2496,-193422.4274,129511524.9318,2628.1874,4694.7599,-1786.5371,-5525.0309,3344.9419,84013.9108,82602.1961,82934.2511,89443.1650,87031.1707,76872.0820,79665.5370,84491.9921,-101043298.0667,-101079515.0150,-101035196.7817,-101054293.7542,84402.0527,-101047638.3417,
21600.000,4711.9290,2611.6716,5370.3550,4312.8624,6449.0372,356189.6541,353336.4846,358774.2304,354827.3003,362071.4375,363521.2756,357381.4217,361904.5548,-284159709.1634,-284179162.8262,-284189545.0558,-284167361.5730,362331.4370,-284173771.8871,2047.7371,5676.4182,3927.8799,3381.8209,-2284.3052,-100421.5795,-123776.7045,-110509.2690,-105393.0604,-100835.6255,-109510.1300,-106024.6845,-107805.1592,57930002.0121,57912311.0824,57898859.9156,57925529.5790,-106039.0852,57916996.1137,-4653.3292,-2959.6685,-1929.5137,4233.4870,327.5130,82405.8628,81056.2104,80882.9356,88799.5589,83906.4765,74462.1065,81342.7936,83356.0865,-101003429.7877,-101041218.1764,-101001186.5081,-101012169.2920,83139.6623,-101010533.7992,
25200.000,-5438.1589,-4945.1764,-5281.3827,-6481.8448,-3925.9485,371948.2854,372648.8357,372805.8538,369625.9155,378874.4066,377968.5815,375060.9677,377555.3460,-289502945.4202,-289520287.7006,-289525780.0369,-289516893.0740,377475.8793,-289516036.7935,1948.4595,-4783.8297,-533.2374,-2419.6255,4150.2358,-10894.4096,-31153.4317,-14971.5464,-11533.6354,-9530.8719,-15234.1464,-11479.2611,-10124.3073,-17635145.9144,-17649585.0607,-17671144.6180,-17640100.6817,-11815.2562,-17647695.5013,3817.3387,-666.6154,4439.1139,-395.1561,-3784.9773,80884.0356,79519.3997,79429.0303,87715.7445,80625.5097,72707.8027,83536.6390,81388.3644,-100963981.8201,-101002335.5278,-100967439.6417,-100969523.9728,81869.8849,-100973389.4971,
28800.000,4985.9878,5415.3676,4246.0318,5835.4629,-433.9073,367616.6121,368110.3177,362951.6587,360536.1020,370075.9564,368370.0789,371285.4812,368746.1491,-275094188.1656,-275111535.2606,-275108689.1263,-275110914.1800,368506.9328,-275106703.0140,-4765.5632,1880.5373,-3474.2896,504.0804,-5113.8305,80947.4350,63388.4455,81503.7750,83024.1035,80387.9405,79505.8929,84706.9752,81578.9659,-92016259.6801,-92027024.1457,-92053947.6559,-92029703.5207,83231.1425,-92027985.8450,-660.3931,3852.0732,-4231.4865,-3712.5752,4527.0256,79835.9192,77993.7987,78621.9867,86227.0265,80285.5320,71569.2455,81454.0170,81339.1303,-100925103.3610,-100962774.0619,-100933839.4476,-100930493.8609,80592.8262,-100936205.4418,
