sl_20_5400_20290628 Contact Analysis.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5674 - MarsSat4,3693.901,5400.000,1706.099,
Contact STARLINK-32263 - STARLINK-3994,0.000,195.140,195.140,
Contact STARLINK-32263 - STARLINK-3994,5015.192,5400.000,384.808,
Contact STARLINK-32263 - STARLINK-5232,0.000,5400.000,5400.000,
Contact STARLINK-32263 - STARLINK-31811,0.000,323.705,323.705,
Contact STARLINK-32263 - STARLINK-31811,5362.570,5400.000,37.430,
Contact STARLINK-32263 - STARLINK-32182,0.000,5400.000,5400.000,
Contact STARLINK-32263 - MoonARTEMIS1,0.000,3271.871,3271.871,
Contact STARLINK-32263 - MoonARTEMIS2,0.000,3232.073,3232.073,
Contact STARLINK-32263 - MoonIOAGEO,0.000,3246.154,3246.154,
Contact STARLINK-32263 - MoonIOAGNO,0.000,3241.649,3241.649,
Contact STARLINK-32263 - MoonIOAGNO 0001,0.000,3254.719,3254.719,
Contact STARLINK-32263 - MoonIOAGSO 0001,0.000,3217.906,3217.906,
Contact STARLINK-32263 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32263 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32263 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32263 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3994 - STARLINK-5232,5186.660,5400.000,213.340,
Contact STARLINK-3994 - STARLINK-31811,0.000,5400.000,5400.000,
Contact STARLINK-3994 - STARLINK-30934,782.631,4732.695,3950.064,
Contact STARLINK-3994 - STARLINK-4522,2839.602,3703.698,864.096,
Contact STARLINK-3994 - STARLINK-32182,0.000,2.484,2.484,
Contact STARLINK-3994 - STARLINK-32182,4948.107,5400.000,451.893,
Contact STARLINK-3994 - MoonARTEMIS1,903.602,4904.872,4001.271,
Contact STARLINK-3994 - MoonARTEMIS2,794.844,4907.482,4112.639,
Contact STARLINK-3994 - MoonIOAGEO,846.992,4904.260,4057.269,
Contact STARLINK-3994 - MoonIOAGNO,846.686,4917.380,4070.693,
Contact STARLINK-3994 - MoonIOAGNO 0001,814.366,4872.209,4057.843,
Contact STARLINK-3994 - MoonIOAGSO,3147.194,4896.531,1749.337,
Contact STARLINK-3994 - MoonIOAGSO 0001,818.554,4949.091,4130.537,
Contact STARLINK-3994 - MoonLRO,1573.464,4913.671,3340.207,
Contact STARLINK-3994 - MarsSat1,0.000,2208.457,2208.457,
Contact STARLINK-3994 - MarsSat1,4341.242,5400.000,1058.758,
Contact STARLINK-3994 - MarsSat2,0.000,2208.445,2208.445,
Contact STARLINK-3994 - MarsSat2,4341.212,5400.000,1058.788,
Contact STARLINK-3994 - MarsSat3,0.000,2208.356,2208.356,
Contact STARLINK-3994 - MarsSat3,4341.125,5400.000,1058.875,
Contact STARLINK-3994 - MarsSat4,0.000,2208.440,2208.440,
Contact STARLINK-3994 - MarsSat4,4341.200,5400.000,1058.800,
Contact STARLINK-5713 - MoonARTEMIS1,0.000,3578.126,3578.126,
Contact STARLINK-5713 - MoonARTEMIS1,5194.452,5400.000,205.548,
Contact STARLINK-5713 - MoonARTEMIS2,0.000,3533.490,3533.490,
Contact STARLINK-5713 - MoonARTEMIS2,5083.635,5400.000,316.365,
Contact STARLINK-5713 - MoonIOAGEO,0.000,3547.811,3547.811,
Contact STARLINK-5713 - MoonIOAGEO,5114.601,5400.000,285.399,
Contact STARLINK-5713 - MoonIOAGNO,0.000,3556.733,3556.733,
Contact STARLINK-5713 - MoonIOAGNO,5101.541,5400.000,298.459,
Contact STARLINK-5713 - MoonIOAGNO 0001,0.000,3512.977,3512.977,
Contact STARLINK-5713 - MoonIOAGNO 0001,5118.342,5400.000,281.658,
Contact STARLINK-5713 - MoonIOAGSO,5107.878,5400.000,292.122,
Contact STARLINK-5713 - MoonIOAGSO 0001,0.000,3575.955,3575.955,
Contact STARLINK-5713 - MoonIOAGSO 0001,5071.659,5400.000,328.341,
Contact STARLINK-5713 - MoonLRO,5104.582,5400.000,295.418,
Contact STARLINK-5713 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5713 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5713 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5713 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4017 - STARLINK-31094,0.000,2960.651,2960.651,
Contact STARLINK-4017 - STARLINK-31094,3838.717,5400.000,1561.283,
Contact STARLINK-4017 - STARLINK-3182,0.000,5400.000,5400.000,
Contact STARLINK-4017 - STARLINK-32049,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonIOAGSO,3152.303,5400.000,2247.697,
Contact STARLINK-4017 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonLRO,2830.618,5400.000,2569.382,
Contact STARLINK-4017 - MarsSat1,633.519,4896.839,4263.320,
Contact STARLINK-4017 - MarsSat2,633.622,4897.176,4263.554,
Contact STARLINK-4017 - MarsSat3,633.385,4896.994,4263.608,
Contact STARLINK-4017 - MarsSat4,633.526,4896.893,4263.367,
Contact STARLINK-3594 - STARLINK-3998,0.000,5400.000,5400.000,
Contact STARLINK-3594 - STARLINK-3054,0.000,616.549,616.549,
Contact STARLINK-3594 - STARLINK-5236,3094.148,4401.807,1307.659,
Contact STARLINK-3594 - STARLINK-31605,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonIOAGSO,3489.825,5400.000,1910.175,
Contact STARLINK-3594 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonLRO,3489.103,5400.000,1910.897,
Contact STARLINK-3594 - MarsSat1,1564.306,5400.000,3835.694,
Contact STARLINK-3594 - MarsSat2,1564.555,5400.000,3835.445,
Contact STARLINK-3594 - MarsSat3,1564.475,5400.000,3835.525,
Contact STARLINK-3594 - MarsSat4,1564.356,5400.000,3835.644,
Contact STARLINK-5232 - STARLINK-1418,0.000,3449.707,3449.707,
Contact STARLINK-5232 - STARLINK-1418,4511.494,5400.000,888.506,
Contact STARLINK-5232 - STARLINK-32182,0.000,5400.000,5400.000,
Contact STARLINK-5232 - MoonARTEMIS1,0.000,3078.358,3078.358,
Contact STARLINK-5232 - MoonARTEMIS1,5021.931,5400.000,378.069,
Contact STARLINK-5232 - MoonARTEMIS2,0.000,3035.967,3035.967,
Contact STARLINK-5232 - MoonARTEMIS2,4953.245,5400.000,446.755,
Contact STARLINK-5232 - MoonIOAGEO,0.000,3051.656,3051.656,
Contact STARLINK-5232 - MoonIOAGEO,4973.037,5400.000,426.963,
Contact STARLINK-5232 - MoonIOAGNO,0.000,3045.170,3045.170,
Contact STARLINK-5232 - MoonIOAGNO,4963.793,5400.000,436.207,
Contact STARLINK-5232 - MoonIOAGNO 0001,0.000,3068.614,3068.614,
Contact STARLINK-5232 - MoonIOAGNO 0001,4979.804,5400.000,420.196,
Contact STARLINK-5232 - MoonIOAGSO,4969.681,5400.000,430.319,
Contact STARLINK-5232 - MoonIOAGSO 0001,0.000,3011.548,3011.548,
Contact STARLINK-5232 - MoonIOAGSO 0001,4942.317,5400.000,457.683,
Contact STARLINK-5232 - MoonLRO,4965.926,5400.000,434.074,
Contact STARLINK-5232 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5232 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5232 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5232 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1418 - STARLINK-3054,3324.342,4114.211,789.869,
Contact STARLINK-1418 - STARLINK-32182,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MoonARTEMIS1,0.000,2559.465,2559.465,
Contact STARLINK-1418 - MoonARTEMIS1,4723.721,5400.000,676.279,
Contact STARLINK-1418 - MoonARTEMIS2,0.000,2518.166,2518.166,
Contact STARLINK-1418 - MoonARTEMIS2,4686.916,5400.000,713.084,
Contact STARLINK-1418 - MoonIOAGEO,0.000,2533.927,2533.927,
Contact STARLINK-1418 - MoonIOAGEO,4698.329,5400.000,701.671,
Contact STARLINK-1418 - MoonIOAGNO,0.000,2530.595,2530.595,
Contact STARLINK-1418 - MoonIOAGNO,4690.697,5400.000,709.303,
Contact STARLINK-1418 - MoonIOAGNO 0001,0.000,2541.223,2541.223,
Contact STARLINK-1418 - MoonIOAGNO 0001,4709.664,5400.000,690.336,
Contact STARLINK-1418 - MoonIOAGSO,4698.195,5400.000,701.805,
Contact STARLINK-1418 - MoonIOAGSO 0001,0.000,2504.340,2504.340,
Contact STARLINK-1418 - MoonIOAGSO 0001,4671.074,5400.000,728.926,
Contact STARLINK-1418 - MoonLRO,4692.939,5400.000,707.061,
Contact STARLINK-1418 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3998 - STARLINK-3054,0.000,588.513,588.513,
Contact STARLINK-3998 - STARLINK-5236,0.000,4737.114,4737.114,
Contact STARLINK-3998 - STARLINK-31605,0.000,5400.000,5400.000,
Contact STARLINK-3998 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3998 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3998 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3998 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3998 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3998 - MoonIOAGSO,3443.657,5400.000,1956.343,
Contact STARLINK-3998 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3998 - MoonLRO,3442.316,5400.000,1957.684,
Contact STARLINK-3998 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3998 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3998 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3998 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3054 - STARLINK-5236,0.000,253.070,253.070,
Contact STARLINK-3054 - STARLINK-5236,5016.360,5400.000,383.640,
Contact STARLINK-3054 - STARLINK-31605,0.000,585.008,585.008,
Contact STARLINK-3054 - STARLINK-31605,5270.535,5400.000,129.465,
Contact STARLINK-3054 - MoonARTEMIS1,0.000,2679.721,2679.721,
Contact STARLINK-3054 - MoonARTEMIS1,4812.181,5400.000,587.819,
Contact STARLINK-3054 - MoonARTEMIS2,0.000,2678.517,2678.517,
Contact STARLINK-3054 - MoonARTEMIS2,4799.604,5400.000,600.396,
Contact STARLINK-3054 - MoonIOAGEO,0.000,2678.074,2678.074,
Contact STARLINK-3054 - MoonIOAGEO,4803.162,5400.000,596.838,
Contact STARLINK-3054 - MoonIOAGNO,0.000,2682.353,2682.353,
Contact STARLINK-3054 - MoonIOAGNO,4808.056,5400.000,591.944,
Contact STARLINK-3054 - MoonIOAGNO 0001,0.000,2660.892,2660.892,
Contact STARLINK-3054 - MoonIOAGNO 0001,4786.046,5400.000,613.954,
Contact STARLINK-3054 - MoonIOAGSO,4797.785,5400.000,602.215,
Contact STARLINK-3054 - MoonIOAGSO 0001,0.000,2699.948,2699.948,
Contact STARLINK-3054 - MoonIOAGSO 0001,4819.211,5400.000,580.789,
Contact STARLINK-3054 - MoonLRO,4806.137,5400.000,593.863,
Contact STARLINK-3054 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31811 - STARLINK-4522,3103.707,3909.490,805.783,
Contact STARLINK-31811 - STARLINK-32182,0.000,14.015,14.015,
Contact STARLINK-31811 - MoonARTEMIS1,1205.230,5304.241,4099.011,
Contact STARLINK-31811 - MoonARTEMIS2,1065.132,5309.502,4244.370,
Contact STARLINK-31811 - MoonIOAGEO,1131.410,5304.930,4173.520,
Contact STARLINK-31811 - MoonIOAGNO,1130.625,5320.916,4190.291,
Contact STARLINK-31811 - MoonIOAGNO 0001,1099.295,5266.458,4167.163,
Contact STARLINK-31811 - MoonIOAGSO,3124.741,5295.750,2171.009,
Contact STARLINK-31811 - MoonIOAGSO 0001,1082.519,5360.494,4277.975,
Contact STARLINK-31811 - MoonLRO,1577.458,5318.587,3741.129,
Contact STARLINK-31811 - MarsSat1,0.000,2608.858,2608.858,
Contact STARLINK-31811 - MarsSat1,4750.908,5400.000,649.092,
Contact STARLINK-31811 - MarsSat2,0.000,2608.839,2608.839,
Contact STARLINK-31811 - MarsSat2,4750.884,5400.000,649.116,
Contact STARLINK-31811 - MarsSat3,0.000,2608.753,2608.753,
Contact STARLINK-31811 - MarsSat3,4750.793,5400.000,649.207,
Contact STARLINK-31811 - MarsSat4,0.000,2608.837,2608.837,
Contact STARLINK-31811 - MarsSat4,4750.863,5400.000,649.137,
Contact STARLINK-2131 - STARLINK-30934,0.000,4714.788,4714.788,
Contact STARLINK-2131 - MoonARTEMIS1,1837.931,5400.000,3562.069,
Contact STARLINK-2131 - MoonARTEMIS2,1798.649,5353.361,3554.712,
Contact STARLINK-2131 - MoonIOAGEO,1815.219,5364.114,3548.895,
Contact STARLINK-2131 - MoonIOAGNO,1816.774,5362.179,3545.405,
Contact STARLINK-2131 - MoonIOAGNO 0001,1794.716,5356.972,3562.256,
Contact STARLINK-2131 - MoonIOAGSO,3208.810,5359.493,2150.683,
Contact STARLINK-2131 - MoonIOAGSO 0001,1818.154,5361.019,3542.865,
Contact STARLINK-2131 - MoonLRO,1803.961,5363.161,3559.200,
Contact STARLINK-2131 - MarsSat1,37.653,3971.899,3934.246,
Contact STARLINK-2131 - MarsSat2,37.883,3972.154,3934.270,
Contact STARLINK-2131 - MarsSat3,37.711,3972.074,3934.363,
Contact STARLINK-2131 - MarsSat4,37.688,3971.960,3934.272,
Contact STARLINK-30934 - MoonARTEMIS1,1175.335,4680.150,3504.815,
Contact STARLINK-30934 - MoonARTEMIS2,1139.085,4636.240,3497.155,
Contact STARLINK-30934 - MoonIOAGEO,1155.300,4647.792,3492.492,
Contact STARLINK-30934 - MoonIOAGNO,1156.082,4648.302,3492.220,
Contact STARLINK-30934 - MoonIOAGNO 0001,1134.630,4637.325,3502.696,
Contact STARLINK-30934 - MoonIOAGSO,3221.870,4641.995,1420.126,
Contact STARLINK-30934 - MoonIOAGSO 0001,1159.026,4646.846,3487.820,
Contact STARLINK-30934 - MoonLRO,1575.688,4647.294,3071.606,
Contact STARLINK-30934 - MarsSat1,0.000,3249.171,3249.171,
Contact STARLINK-30934 - MarsSat1,4894.985,5400.000,505.015,
Contact STARLINK-30934 - MarsSat2,0.000,3249.463,3249.463,
Contact STARLINK-30934 - MarsSat2,4895.137,5400.000,504.863,
Contact STARLINK-30934 - MarsSat3,0.000,3249.365,3249.365,
Contact STARLINK-30934 - MarsSat3,4894.885,5400.000,505.115,
Contact STARLINK-30934 - MarsSat4,0.000,3249.236,3249.236,
Contact STARLINK-30934 - MarsSat4,4894.940,5400.000,505.060,
Contact STARLINK-5236 - STARLINK-31605,0.000,5301.892,5301.892,
Contact STARLINK-5236 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGSO,3260.917,5400.000,2139.083,
Contact STARLINK-5236 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonLRO,1667.327,5400.000,3732.673,
Contact STARLINK-5236 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-3182,4176.111,5400.000,1223.889,
Contact STARLINK-31094 - STARLINK-32049,0.000,197.732,197.732,
Contact STARLINK-31094 - STARLINK-32049,4958.502,5400.000,441.498,
Contact STARLINK-31094 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31094 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31094 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31094 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31094 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31094 - MoonIOAGSO,3217.441,5400.000,2182.559,
Contact STARLINK-31094 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31094 - MoonLRO,2771.969,5400.000,2628.031,
Contact STARLINK-31094 - MarsSat1,1021.498,4642.838,3621.340,
Contact STARLINK-31094 - MarsSat2,1021.668,4642.990,3621.322,
Contact STARLINK-31094 - MarsSat3,1021.593,4642.919,3621.326,
Contact STARLINK-31094 - MarsSat4,1021.529,4642.867,3621.338,
Contact STARLINK-4522 - MoonARTEMIS1,660.216,4228.655,3568.440,
Contact STARLINK-4522 - MoonARTEMIS2,593.380,4177.047,3583.667,
Contact STARLINK-4522 - MoonIOAGEO,624.474,4193.108,3568.634,
Contact STARLINK-4522 - MoonIOAGNO,623.839,4186.306,3562.467,
Contact STARLINK-4522 - MoonIOAGNO 0001,614.991,4202.652,3587.661,
Contact STARLINK-4522 - MoonIOAGSO,3161.813,4190.713,1028.899,
Contact STARLINK-4522 - MoonIOAGSO 0001,594.390,4162.762,3568.371,
Contact STARLINK-4522 - MoonLRO,1650.471,4188.425,2537.954,
Contact STARLINK-4522 - MarsSat1,0.000,2263.658,2263.658,
Contact STARLINK-4522 - MarsSat1,4404.988,5400.000,995.012,
Contact STARLINK-4522 - MarsSat2,0.000,2263.809,2263.809,
Contact STARLINK-4522 - MarsSat2,4405.129,5400.000,994.871,
Contact STARLINK-4522 - MarsSat3,0.000,2263.763,2263.763,
Contact STARLINK-4522 - MarsSat3,4405.072,5400.000,994.928,
Contact STARLINK-4522 - MarsSat4,0.000,2263.690,2263.690,
Contact STARLINK-4522 - MarsSat4,4405.018,5400.000,994.982,
Contact STARLINK-3182 - STARLINK-32049,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MoonIOAGSO,3145.369,5400.000,2254.631,
Contact STARLINK-3182 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MoonLRO,2788.912,5400.000,2611.088,
Contact STARLINK-3182 - MarsSat1,382.227,4305.912,3923.685,
Contact STARLINK-3182 - MarsSat2,382.210,4306.134,3923.924,
Contact STARLINK-3182 - MarsSat3,382.048,4305.904,3923.856,
Contact STARLINK-3182 - MarsSat4,382.215,4305.910,3923.696,
Contact STARLINK-32049 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MoonIOAGSO,3145.625,5400.000,2254.375,
Contact STARLINK-32049 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MoonLRO,2695.699,5400.000,2704.301,
Contact STARLINK-32049 - MarsSat1,519.382,3725.448,3206.066,
Contact STARLINK-32049 - MarsSat2,519.366,3725.431,3206.065,
Contact STARLINK-32049 - MarsSat3,519.290,3725.343,3206.053,
Contact STARLINK-32049 - MarsSat4,519.375,3725.417,3206.042,
Contact STARLINK-31605 - MoonARTEMIS1,0.000,1722.003,1722.003,
Contact STARLINK-31605 - MoonARTEMIS1,3659.819,5400.000,1740.181,
Contact STARLINK-31605 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonIOAGEO,0.000,1669.195,1669.195,
Contact STARLINK-31605 - MoonIOAGEO,3618.263,5400.000,1781.737,
Contact STARLINK-31605 - MoonIOAGNO,0.000,1667.974,1667.974,
Contact STARLINK-31605 - MoonIOAGNO,3609.227,5400.000,1790.773,
Contact STARLINK-31605 - MoonIOAGNO 0001,0.000,1659.540,1659.540,
Contact STARLINK-31605 - MoonIOAGNO 0001,3632.211,5400.000,1767.789,
Contact STARLINK-31605 - MoonIOAGSO,3613.641,5400.000,1786.359,
Contact STARLINK-31605 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonLRO,3612.628,5400.000,1787.372,
Contact STARLINK-31605 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32182 - MoonARTEMIS1,0.000,3024.561,3024.561,
Contact STARLINK-32182 - MoonARTEMIS1,5206.154,5400.000,193.846,
Contact STARLINK-32182 - MoonARTEMIS2,0.000,2984.623,2984.623,
Contact STARLINK-32182 - MoonARTEMIS2,5167.204,5400.000,232.796,
Contact STARLINK-32182 - MoonIOAGEO,0.000,2999.170,2999.170,
Contact STARLINK-32182 - MoonIOAGEO,5178.170,5400.000,221.830,
Contact STARLINK-32182 - MoonIOAGNO,0.000,2995.100,2995.100,
Contact STARLINK-32182 - MoonIOAGNO,5170.063,5400.000,229.937,
Contact STARLINK-32182 - MoonIOAGNO 0001,0.000,3007.287,3007.287,
Contact STARLINK-32182 - MoonIOAGNO 0001,5189.085,5400.000,210.915,
Contact STARLINK-32182 - MoonIOAGSO,5178.240,5400.000,221.760,
Contact STARLINK-32182 - MoonIOAGSO 0001,0.000,2970.631,2970.631,
Contact STARLINK-32182 - MoonIOAGSO 0001,5152.552,5400.000,247.448,
Contact STARLINK-32182 - MoonLRO,5171.799,5400.000,228.201,
Contact STARLINK-32182 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32182 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32182 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32182 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1919.064,5400.000,3480.936,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1306.676,1306.676,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2618.595,2618.595,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
