sl_5_86400_20290620 Distances.csv
2029/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/20 07:47:00.00, Stop: 2029/06/21 07:47:00.00,
TIME_UNITS,Distance STARLINK-3311 - STARLINK-4046,Distance STARLINK-3311 - STARLINK-5492,Distance STARLINK-3311 - STARLINK-2458,Distance STARLINK-3311 - STARLINK-2383,Distance STARLINK-3311 - MoonARTEMIS1,Distance STARLINK-3311 - MoonARTEMIS2,Distance STARLINK-3311 - MoonIOAGEO,Distance STARLINK-3311 - MoonIOAGNO,Distance STARLINK-3311 - MoonIOAGNO 0001,Distance STARLINK-3311 - MoonIOAGSO,Distance STARLINK-3311 - MoonIOAGSO 0001,Distance STARLINK-3311 - MoonLRO,Distance STARLINK-3311 - MarsSat1,Distance STARLINK-3311 - MarsSat2,Distance STARLINK-3311 - MarsSat3,Distance STARLINK-3311 - MarsSat4,Distance STARLINK-4046 - STARLINK-5492,Distance STARLINK-4046 - STARLINK-2458,Distance STARLINK-4046 - STARLINK-2383,Distance STARLINK-4046 - MoonARTEMIS1,Distance STARLINK-4046 - MoonARTEMIS2,Distance STARLINK-4046 - MoonIOAGEO,Distance STARLINK-4046 - MoonIOAGNO,Distance STARLINK-4046 - MoonIOAGNO 0001,Distance STARLINK-4046 - MoonIOAGSO,Distance STARLINK-4046 - MoonIOAGSO 0001,Distance STARLINK-4046 - MoonLRO,Distance STARLINK-4046 - MarsSat1,Distance STARLINK-4046 - MarsSat2,Distance STARLINK-4046 - MarsSat3,Distance STARLINK-4046 - MarsSat4,Distance STARLINK-5492 - STARLINK-2458,Distance STARLINK-5492 - STARLINK-2383,Distance STARLINK-5492 - MoonARTEMIS1,Distance STARLINK-5492 - MoonARTEMIS2,Distance STARLINK-5492 - MoonIOAGEO,Distance STARLINK-5492 - MoonIOAGNO,Distance STARLINK-5492 - MoonIOAGNO 0001,Distance STARLINK-5492 - MoonIOAGSO,Distance STARLINK-5492 - MoonIOAGSO 0001,Distance STARLINK-5492 - MoonLRO,Distance STARLINK-5492 - MarsSat1,Distance STARLINK-5492 - MarsSat2,Distance STARLINK-5492 - MarsSat3,Distance STARLINK-5492 - MarsSat4,Distance STARLINK-2458 - STARLINK-2383,Distance STARLINK-2458 - MoonARTEMIS1,Distance STARLINK-2458 - MoonARTEMIS2,Distance STARLINK-2458 - MoonIOAGEO,Distance STARLINK-2458 - MoonIOAGNO,Distance STARLINK-2458 - MoonIOAGNO 0001,Distance STARLINK-2458 - MoonIOAGSO,Distance STARLINK-2458 - MoonIOAGSO 0001,Distance STARLINK-2458 - MoonLRO,Distance STARLINK-2458 - MarsSat1,Distance STARLINK-2458 - MarsSat2,Distance STARLINK-2458 - MarsSat3,Distance STARLINK-2458 - MarsSat4,Distance STARLINK-2383 - MoonARTEMIS1,Distance STARLINK-2383 - MoonARTEMIS2,Distance STARLINK-2383 - MoonIOAGEO,Distance STARLINK-2383 - MoonIOAGNO,Distance STARLINK-2383 - MoonIOAGNO 0001,Distance STARLINK-2383 - MoonIOAGSO,Distance STARLINK-2383 - MoonIOAGSO 0001,Distance STARLINK-2383 - MoonLRO,Distance STARLINK-2383 - MarsSat1,Distance STARLINK-2383 - MarsSat2,Distance STARLINK-2383 - MarsSat3,Distance STARLINK-2383 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11473.5627,3745.8693,0.0000,2188.3106,348318.9305,377727.3890,358615.8269,357433.4686,358999.6102,361305.7231,367881.1709,362329.2670,162088489.7633,162114130.4095,162077785.4273,162076739.6557,11136.4785,0.0000,10163.4105,359021.5799,388444.2546,369326.3959,368156.7044,369678.3313,372070.6498,378694.2497,373070.2324,162098541.3352,162124182.5750,162087836.8782,162086790.9645,0.0000,3353.6253,350355.1351,379840.4539,360673.3034,359494.5880,361126.5725,363363.6345,369882.2178,364378.4918,162090789.7924,162116430.2515,162080085.1424,162079039.4433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349600.2116,379102.3308,359923.5784,358754.8065,360354.2508,362659.7663,369218.4049,363653.5292,162089636.8254,162115277.6120,162078932.1673,162077886.3852,35774.0198,11677.9501,12234.3769,19856.3071,19722.9237,23595.0759,16512.7800,161743097.5678,161768733.2766,161732395.1082,161731350.4497,24254.4967,23695.6191,19390.0618,18038.0286,17620.7387,19740.0221,161715294.3310,161740928.6859,161704595.9951,161703551.3570,3027.1570,11591.4895,10159.3592,13664.5290,5313.9998,161733142.0405,161758777.3470,161722440.6812,161721396.0386,9575.1374,8016.9556,13422.6098,5158.2466,161734569.2485,161760204.3682,161723868.3634,161722823.7311,8453.9723,17148.6977,10718.9244,161733082.8957,161758718.0600,161722383.6447,161721338.8722,9575.1374,6322.4147,161731603.3670,161757237.8102,161720903.6316,161719859.0813,8807.4122,161725472.5281,161751106.5819,161714771.8883,161713727.5087,161729943.5400,161755578.4119,161719242.7222,161718198.1478,31275.0766,32163.2071,32074.8361,54235.6235,55885.7272,4479.0196,
3600.000,6784.1566,3980.1794,0.0000,1687.0805,359094.9158,389531.6217,373128.6020,372851.5924,369154.2738,372411.3184,379020.6002,374768.6033,162140852.0357,162169392.9715,162131320.9549,162130762.7184,8503.6339,0.0000,5287.4579,354136.9476,384340.4512,368129.5209,367803.8892,364038.8783,367315.4214,373894.4885,369689.6925,162136290.8095,162164831.3423,162126760.6718,162126202.3851,0.0000,4496.5551,360196.9547,390544.3208,374203.4144,373946.4773,370152.9783,373467.9408,380168.2026,375824.6490,162141571.5715,162170112.7924,162132040.6365,162131482.3028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358429.5848,388788.1624,372449.9555,372156.4891,368436.4652,371700.0963,378298.5511,374063.1826,162140321.4488,162168862.2601,162130790.6719,162130232.4179,36902.2619,14601.3315,15458.1741,18758.3447,17719.4043,24518.7139,18844.8524,161784604.5954,161813140.8691,161775078.0259,161774520.2535,23803.8569,22113.2599,21392.0490,19391.4186,17925.5878,18071.1631,161755895.1258,161784430.1538,161746373.1046,161745814.9109,4434.9299,12691.6832,8132.4007,14117.4301,6956.7552,161770739.1687,161799275.2048,161761213.4960,161760655.6386,11468.2446,5432.3109,10446.9933,4934.7366,161771580.4399,161800116.0452,161762055.4390,161761497.5828,6691.4542,17652.7060,8490.1044,161775143.6917,161803679.5924,161765620.0838,161765061.9244,11468.2446,2751.6676,161772131.3070,161800666.8887,161762607.2078,161762049.2106,10814.3820,161766740.9418,161795275.5902,161757217.0858,161756659.2889,161769632.1793,161798167.8365,161760107.8548,161759549.8750,33102.9470,33173.0376,30931.7909,57796.7671,57231.8172,4538.2938,
7200.000,6647.1491,4014.5122,0.0000,142.6695,350987.1309,382092.9162,368894.9771,370057.9561,360446.3361,367790.7340,371112.3874,367224.7376,162172482.6714,162203943.8541,162165432.6280,162166648.7300,4451.7665,0.0000,6619.3272,347125.4311,378537.8702,365094.0370,366325.3542,356807.8947,364028.4580,367372.9846,363465.1756,162168668.0325,162200129.2060,162161617.3175,162162833.6517,0.0000,4079.7263,347496.0596,378652.2541,365421.9652,366581.4202,357006.8955,364319.0010,367599.7082,363739.7197,162169278.7924,162200739.7781,162162228.8662,162163445.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351078.5432,382190.4951,368987.4652,370152.1809,360541.8756,367884.1241,371207.2973,367318.5148,162172567.7058,162204028.8948,162165517.6407,162166733.7477,37661.8121,18401.4491,21247.6684,17288.5368,18095.1302,24767.9440,18086.6457,161825797.7853,161857253.4631,161818755.1049,161819970.8515,22298.1305,17127.4979,23011.8410,20600.4692,18011.6249,20361.7005,161796470.0091,161827924.4101,161789431.7906,161790646.5169,6658.0986,13641.8427,3357.4606,13966.1223,6076.9592,161807960.3258,161839415.7727,161800918.4891,161802134.0387,11890.6280,4142.3540,8595.8067,3406.0148,161807607.4704,161839062.3867,161800566.9578,161801782.2638,10926.0285,17255.6828,11104.5818,161816690.8159,161848146.1743,161809650.4319,161810865.5215,11890.6280,3369.6469,161809356.6091,161840811.8654,161802315.3655,161803530.7876,8971.6785,161808072.2194,161839526.2738,161801032.8402,161802248.0970,161810457.7035,161841912.6362,161803416.9316,161804632.3195,35501.2982,32990.0154,27175.0725,60103.8230,55841.7229,7353.8795,
10800.000,11391.6728,3676.4002,0.0000,1539.7679,348273.4356,380460.8230,369665.9974,367674.8422,358037.1753,368767.7338,368077.7031,365149.3465,162211373.4669,162245472.7422,162208117.7808,162213921.7289,9000.2225,0.0000,10912.8438,358436.8197,390431.9132,379774.2087,377714.2127,368051.4299,378916.2103,378232.4121,375223.7653,162221088.5751,162255188.2519,162217832.4969,162223636.3999,0.0000,3690.4802,351828.7404,384035.3009,373229.5107,371245.6138,361613.0996,372322.8868,371624.0001,368716.2402,162214961.8404,162249061.1136,162211706.1032,162217510.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348745.4536,380983.1304,370143.1228,368172.8953,358527.8210,369257.1730,368605.7707,365640.1597,162211621.8583,162245721.2892,162208365.8762,162214169.9158,38070.5221,21822.7316,22759.2244,15597.5022,21029.5053,24372.3971,18927.0145,161866980.8162,161901074.6507,161863734.9219,161869536.0923,19991.2356,15419.1310,24236.7629,20387.8369,17938.5274,19422.2010,161837309.8486,161871402.2325,161834067.8288,161839867.3009,8313.1507,14218.3556,3949.8567,13042.5006,6528.3338,161845950.9927,161880044.4577,161842706.0649,161848506.8184,9920.1089,8686.1423,10286.3172,4218.1477,161848732.0016,161882825.1072,161845488.1860,161851288.4035,14448.1933,16024.0824,8278.3776,161857949.3872,161892042.8746,161854704.9422,161860505.3112,9920.1089,6564.5085,161847354.0395,161881447.1500,161844109.6281,161849910.2924,10658.4000,161849698.9857,161883791.1512,161846456.4713,161852256.5036,161850923.0764,161885016.3424,161847678.7563,161853479.2192,38124.3194,32023.1363,22089.2850,60989.3327,50103.2778,13020.0513,
14400.000,10827.7404,3595.7412,0.0000,2232.4210,357435.3237,389507.9590,380776.0902,375120.2088,367216.2420,379680.7580,376359.3736,375311.1743,162261440.9033,162297605.3062,162262903.4578,162275325.8946,11074.5605,0.0000,9299.6840,347358.9061,379391.6165,370694.8346,365047.1701,357148.1849,369546.3515,366179.8528,365199.4652,162252073.4426,162288237.2352,162253537.0138,162265958.9368,0.0000,4855.3515,356091.6207,388084.3274,379398.8561,373698.6956,365810.6597,378355.5429,375030.7748,373955.7346,162259756.4295,162295921.0262,162261218.6594,162273641.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356427.8698,388455.6138,379759.9203,374098.2770,366201.4855,378641.6859,375289.7045,374280.2506,162260752.7100,162296916.8695,162262215.6697,162274637.8974,38140.6886,24146.5620,22312.9319,13933.4910,23080.1875,23342.5464,19084.6613,161908448.1540,161944606.1229,161909921.4259,161922338.3492,17344.0077,16452.5897,25036.6296,20020.4757,17806.2802,20321.2201,161878700.5931,161914856.8118,161880176.7626,161892591.9065,9573.0833,14161.9973,6067.9282,11275.6185,6204.7093,161885682.5651,161921839.8780,161887156.9245,161899573.1977,8728.8129,12897.5093,10956.9321,8558.2698,161891627.2596,161927784.4825,161893101.7630,161905517.8527,15507.6184,14000.0872,9899.8151,161899104.2831,161935261.8380,161900578.2366,161912994.6635,8728.8129,5625.6237,161887465.2159,161923622.0874,161888940.3123,161901356.2643,7812.8823,161891847.7766,161928004.0041,161893323.9399,161905739.2616,161891527.9353,161927685.0399,161893002.6417,161905418.7489,40691.2865,31070.9043,20472.1058,60609.8803,40308.0218,20533.0658,
18000.000,5774.4653,3848.4214,0.0000,1763.1342,345692.1196,377909.4962,369445.1089,361672.9756,356342.1945,368852.3157,363717.4942,362784.4287,162290356.3821,162327746.4066,162296866.6503,162311552.4517,7370.6829,0.0000,5005.3095,349343.9542,381789.3460,373186.4126,365465.2004,360068.3044,372571.2614,367514.6173,366508.9985,162293392.7541,162330783.2876,162299902.5485,162314588.6041,0.0000,5442.6446,344037.9746,376343.2054,367826.6274,360114.7912,354736.0727,367165.1984,362064.5488,361175.0031,162289111.1740,162326500.9230,162295622.0081,162310307.3505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347100.0484,379306.3772,370848.4100,363061.3851,357740.7338,370275.0501,365135.4940,364183.7883,162291575.9515,162328966.1143,162298085.9882,162312771.9653,37879.9236,24991.0374,21107.6658,12789.4323,24235.7901,21684.6314,18439.1459,161950466.0507,161987847.8815,161956987.7207,161971665.5087,15081.8652,18088.9496,25334.8058,19561.8530,17786.8489,20302.5906,161920903.6854,161958283.3753,161927427.0365,161942104.0773,10436.7759,13256.1864,7313.4831,8751.3754,6921.1604,161927752.0019,161965132.7635,161934274.6523,161948951.9211,8610.4207,15628.6469,10293.6488,7157.2316,161935304.4328,161972685.4701,161941826.2519,161956504.2552,15093.4398,11245.8260,6449.6393,161940239.8443,161977621.1883,161946761.7062,161961439.5221,8610.4207,10212.9544,161929087.9421,161966468.2759,161935611.5928,161950288.0223,8469.8637,161934690.2671,161972070.3296,161941213.8583,161955890.4760,161933937.0892,161971318.2580,161940459.2036,161955136.8390,42993.7809,30913.7925,22966.0167,59274.2996,34144.7747,26810.7509,
21600.000,7681.0017,3793.4154,0.0000,1704.8451,351332.7705,383531.9443,373881.4356,365874.5957,363865.9057,374462.4496,368132.1378,370170.3621,162339139.3260,162376691.9570,162350454.2779,162362221.0173,4990.1107,0.0000,8929.9339,356433.0456,388353.3808,378856.8688,370764.4740,368904.9689,379540.4329,373105.8562,375207.6842,162344354.8717,162381907.4485,162355669.1832,162367436.7184,0.0000,4936.8104,354817.7817,386978.2758,377352.9660,369316.3745,367340.7343,377965.0223,371607.5417,373650.7261,162342449.4368,162380002.2643,162353764.0485,162365531.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350177.5027,382426.2117,372751.5384,364739.2583,362718.4787,373335.3637,367007.8560,369029.9269,162337784.7006,162375337.4832,162349099.5479,162360866.3480,37291.6433,24222.5358,19440.4175,13093.4499,24633.2069,19464.2983,19439.1218,161993255.1050,162030798.3945,162004578.3864,162016339.1221,14100.2830,19663.5822,24917.7671,18958.7436,18191.5522,19718.3654,161964138.3367,162001679.0516,161975461.9877,161987223.3900,10699.7570,11406.8589,7883.0883,6005.5489,5623.2809,161972276.3797,162009818.1457,161983600.2089,161995360.9423,9575.4945,17148.8889,8453.2462,10717.0831,161979727.1815,162017269.6549,161991049.6203,162002811.7249,13421.9430,8016.1596,6688.2623,161981220.8706,162018763.5950,161992544.2255,162004305.1168,9575.4945,7567.7847,161972114.1320,162009655.5041,161983439.2318,161995198.6029,5566.2500,161978243.4069,162015785.0863,161989567.3598,162001327.9813,161975417.8976,162012960.1200,161986741.7515,161998502.2580,44886.7187,31940.7710,24210.0514,57285.1232,34130.5704,31267.6925,
25200.000,11758.3225,3443.4647,0.0000,2748.8947,354642.2321,385818.6476,374334.5432,367118.5916,370692.1905,377343.6768,370397.2097,371376.1255,162384938.9952,162421430.0868,162400354.9129,162406442.2056,9917.1107,0.0000,11432.9968,343980.7406,375323.4401,363738.2759,356614.4074,360043.6082,366645.1598,359809.7936,360777.4331,162374854.5385,162411345.0306,162390271.5809,162396357.6726,0.0000,5173.9890,351552.4296,382700.4974,371234.9870,363990.5960,367599.4309,374273.7084,367290.4837,368269.7173,162381720.8241,162418211.9419,162397136.5297,162403224.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354761.3037,385907.9461,374426.7408,367259.9381,370807.4937,377400.8297,370515.3448,371505.1724,162385558.1518,162422048.8145,162400974.4688,162407061.3943,36375.2593,21932.5799,17442.4738,16148.9114,24351.0968,17249.0836,17472.4770,162036975.4941,162073454.7149,162052399.2845,162058480.2703,14873.5373,20964.5731,22980.2224,18186.1240,19578.4657,20644.0343,162008566.7267,162045042.9523,162023989.6044,162030072.5169,10230.7775,8840.9727,8152.8800,5631.2714,7191.0198,162018907.1234,162055384.4800,162034330.8152,162040412.4303,11468.7426,17652.6197,6691.4287,8506.4788,162024961.2857,162061439.7397,162040383.5287,162046466.6027,10446.0995,5431.9659,3738.3850,162021403.0182,162057881.5073,162036827.0285,162042907.9475,11468.7426,11562.6696,162016552.5286,162053029.4241,162031977.6623,162038057.6529,2861.3838,162021949.1750,162058427.3616,162037372.5025,162043454.3331,162020569.7023,162057048.2431,162035993.0910,162042074.7505,46277.3965,34029.7728,22720.3027,54881.6465,36783.9711,34294.5151,
28800.000,9982.4003,3452.9700,0.0000,3146.6701,344574.5656,375246.0893,361081.9405,355751.2638,365049.3404,366365.2376,362557.1622,363390.9669,162418472.0942,162452583.5078,162436981.1412,162436319.5527,10727.8301,0.0000,8175.8960,353971.4989,384673.4638,370510.7762,365116.0595,374444.7035,375835.2808,371927.2869,372794.3287,162426956.0584,162461068.4937,162445464.6598,162444803.4490,0.0000,6201.7732,345329.1536,376067.8845,361854.8324,356588.6446,365824.0461,367076.4879,363340.3777,364157.3360,162419552.7384,162453663.8703,162438062.4080,162437400.1388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345960.0812,376597.8852,362464.2905,357076.7914,366421.1061,367796.5387,363916.9120,364770.1162,162419410.8067,162453522.6383,162437919.3576,162437258.2857,35126.1002,18447.3768,15212.8843,20746.5831,23428.3922,18256.6673,19063.8570,162081715.7785,162115812.5841,162100228.2055,162099564.6672,16924.7198,21913.1844,17558.7790,17246.8482,21231.2533,18642.2673,162054283.0308,162088376.4911,162072793.3953,162072132.6819,9017.7845,6909.3544,8508.8698,8988.9135,5894.1905,162066957.1631,162101052.0528,162085468.9017,162084806.4127,11890.2044,17255.3516,10927.4053,11147.6068,162071034.5826,162105130.7684,162089545.1446,162088883.8405,8596.1811,4142.7156,1910.3249,162061951.0746,162096046.7781,162080463.1289,162079800.1673,11890.2044,8150.6452,162062407.2234,162096501.3696,162080920.2910,162080256.3676,3976.6670,162063705.5099,162097801.9525,162082217.5541,162081554.5058,162063713.5749,162097809.2197,162082225.7705,162081562.6538,47116.9175,36728.6290,18774.0842,52242.4626,39649.7420,35971.0880,
