sl_10_5400_20291028 Contact Analysis.csv
2029/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/10/28 07:47:00.00, Stop: 2029/10/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30384 - STARLINK-3950,3039.742,4218.707,1178.965,
Contact STARLINK-30384 - STARLINK-32304,2858.755,3609.226,750.471,
Contact STARLINK-30384 - MoonARTEMIS1,0.000,2521.490,2521.490,
Contact STARLINK-30384 - MoonARTEMIS1,4691.418,5400.000,708.582,
Contact STARLINK-30384 - MoonARTEMIS2,0.000,2576.642,2576.642,
Contact STARLINK-30384 - MoonARTEMIS2,4743.096,5400.000,656.904,
Contact STARLINK-30384 - MoonIOAGEO,0.000,1987.641,1987.641,
Contact STARLINK-30384 - MoonIOAGNO,0.000,2546.771,2546.771,
Contact STARLINK-30384 - MoonIOAGNO,4718.789,5400.000,681.211,
Contact STARLINK-30384 - MoonIOAGNO 0001,0.000,2554.054,2554.054,
Contact STARLINK-30384 - MoonIOAGNO 0001,4721.771,5400.000,678.229,
Contact STARLINK-30384 - MoonIOAGSO,0.000,2551.729,2551.729,
Contact STARLINK-30384 - MoonIOAGSO,4721.695,5400.000,678.305,
Contact STARLINK-30384 - MoonIOAGSO 0001,0.000,2551.725,2551.725,
Contact STARLINK-30384 - MoonIOAGSO 0001,4716.151,5400.000,683.849,
Contact STARLINK-30384 - MoonLRO,0.000,240.307,240.307,
Contact STARLINK-30384 - MoonLRO,4724.246,5400.000,675.754,
Contact STARLINK-30384 - MarsSat1,1695.615,5236.141,3540.526,
Contact STARLINK-30384 - MarsSat2,1695.738,5236.258,3540.520,
Contact STARLINK-30384 - MarsSat3,1695.651,5236.190,3540.539,
Contact STARLINK-30384 - MarsSat4,1695.686,5236.197,3540.512,
Contact STARLINK-4392 - STARLINK-3907,0.000,661.823,661.823,
Contact STARLINK-4392 - STARLINK-31168,2898.943,3622.814,723.872,
Contact STARLINK-4392 - STARLINK-4040,3261.681,3749.423,487.741,
Contact STARLINK-4392 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGEO,0.000,58.105,58.105,
Contact STARLINK-4392 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MarsSat1,0.000,2945.124,2945.124,
Contact STARLINK-4392 - MarsSat1,5052.140,5400.000,347.860,
Contact STARLINK-4392 - MarsSat2,0.000,2945.205,2945.205,
Contact STARLINK-4392 - MarsSat2,5052.191,5400.000,347.809,
Contact STARLINK-4392 - MarsSat3,0.000,2945.169,2945.169,
Contact STARLINK-4392 - MarsSat3,5052.190,5400.000,347.810,
Contact STARLINK-4392 - MarsSat4,0.000,2945.142,2945.142,
Contact STARLINK-4392 - MarsSat4,5052.141,5400.000,347.859,
Contact STARLINK-3950 - STARLINK-32304,0.000,5400.000,5400.000,
Contact STARLINK-3950 - MoonARTEMIS1,0.000,2516.639,2516.639,
Contact STARLINK-3950 - MoonARTEMIS1,4676.266,5400.000,723.734,
