sl_10_5400_20290601 Contact Analysis.csv
2029/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/06/01 07:47:00.00, Stop: 2029/06/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31500 - STARLINK-30172,0.000,749.314,749.314,
Contact STARLINK-31500 - STARLINK-30172,5141.302,5400.000,258.698,
Contact STARLINK-31500 - STARLINK-31784,3294.672,4260.871,966.199,
Contact STARLINK-31500 - MoonARTEMIS1,886.524,4737.973,3851.449,
Contact STARLINK-31500 - MoonARTEMIS2,755.943,4680.431,3924.488,
Contact STARLINK-31500 - MoonIOAGEO,833.949,4707.672,3873.723,
Contact STARLINK-31500 - MoonIOAGNO,831.620,4713.948,3882.328,
Contact STARLINK-31500 - MoonIOAGNO 0001,809.246,4679.585,3870.339,
Contact STARLINK-31500 - MoonIOAGSO,3446.327,4696.908,1250.580,
Contact STARLINK-31500 - MoonIOAGSO 0001,788.194,4727.897,3939.703,
Contact STARLINK-31500 - MoonLRO,808.238,4708.525,3900.288,
Contact STARLINK-31500 - MarsSat1,0.000,2317.577,2317.577,
Contact STARLINK-31500 - MarsSat1,4441.831,5400.000,958.169,
Contact STARLINK-31500 - MarsSat2,0.000,2317.771,2317.771,
Contact STARLINK-31500 - MarsSat2,4442.063,5400.000,957.937,
Contact STARLINK-31500 - MarsSat3,0.000,2317.758,2317.758,
Contact STARLINK-31500 - MarsSat3,4442.040,5400.000,957.960,
Contact STARLINK-31500 - MarsSat4,0.000,2317.668,2317.668,
Contact STARLINK-31500 - MarsSat4,4441.948,5400.000,958.052,
Contact STARLINK-3742 - STARLINK-5682,0.000,227.152,227.152,
Contact STARLINK-3742 - STARLINK-5682,5350.502,5400.000,49.498,
Contact STARLINK-3742 - STARLINK-30825,4644.291,5400.000,755.709,
Contact STARLINK-3742 - STARLINK-2542,0.000,5400.000,5400.000,
Contact STARLINK-3742 - MoonARTEMIS1,0.000,2000.254,2000.254,
Contact STARLINK-3742 - MoonARTEMIS1,4165.879,5400.000,1234.121,
Contact STARLINK-3742 - MoonARTEMIS2,0.000,1972.596,1972.596,
Contact STARLINK-3742 - MoonARTEMIS2,4133.021,5400.000,1266.979,
Contact STARLINK-3742 - MoonIOAGEO,0.000,1987.677,1987.677,
Contact STARLINK-3742 - MoonIOAGEO,4149.689,5400.000,1250.311,
Contact STARLINK-3742 - MoonIOAGNO,0.000,1989.634,1989.634,
Contact STARLINK-3742 - MoonIOAGNO,4152.649,5400.000,1247.351,
Contact STARLINK-3742 - MoonIOAGNO 0001,0.000,1969.483,1969.483,
Contact STARLINK-3742 - MoonIOAGNO 0001,4133.173,5400.000,1266.827,
Contact STARLINK-3742 - MoonIOAGSO,4143.200,5400.000,1256.800,
Contact STARLINK-3742 - MoonIOAGSO 0001,0.000,1998.203,1998.203,
Contact STARLINK-3742 - MoonIOAGSO 0001,4157.888,5400.000,1242.112,
Contact STARLINK-3742 - MarsSat1,1558.508,5273.189,3714.681,
Contact STARLINK-3742 - MarsSat2,1558.696,5273.525,3714.829,
Contact STARLINK-3742 - MarsSat3,1558.689,5273.489,3714.799,
Contact STARLINK-3742 - MarsSat4,1558.594,5273.360,3714.766,
Contact STARLINK-30172 - MoonARTEMIS1,256.291,3864.797,3608.506,
Contact STARLINK-30172 - MoonARTEMIS2,201.845,3808.214,3606.369,
Contact STARLINK-30172 - MoonIOAGEO,234.290,3835.844,3601.554,
Contact STARLINK-30172 - MoonIOAGNO,233.581,3830.001,3596.419,
Contact STARLINK-30172 - MoonIOAGNO 0001,233.165,3840.108,3606.943,
Contact STARLINK-30172 - MoonIOAGSO,3417.537,3830.716,413.178,
Contact STARLINK-30172 - MoonIOAGSO 0001,201.951,3807.176,3605.224,
Contact STARLINK-30172 - MoonLRO,278.832,3826.299,3547.467,
Contact STARLINK-30172 - MarsSat1,0.000,1769.709,1769.709,
Contact STARLINK-30172 - MarsSat1,3789.475,5400.000,1610.525,
Contact STARLINK-30172 - MarsSat2,0.000,1770.043,1770.043,
Contact STARLINK-30172 - MarsSat2,3789.743,5400.000,1610.257,
Contact STARLINK-30172 - MarsSat3,0.000,1770.010,1770.010,
Contact STARLINK-30172 - MarsSat3,3789.715,5400.000,1610.285,
Contact STARLINK-30172 - MarsSat4,0.000,1769.846,1769.846,
Contact STARLINK-30172 - MarsSat4,3789.608,5400.000,1610.392,
Contact STARLINK-3752 - STARLINK-3584,0.000,5400.000,5400.000,
Contact STARLINK-3752 - MoonARTEMIS1,0.000,3376.806,3376.806,
Contact STARLINK-3752 - MoonARTEMIS2,0.000,3351.387,3351.387,
Contact STARLINK-3752 - MoonIOAGEO,0.000,3364.071,3364.071,
Contact STARLINK-3752 - MoonIOAGNO,0.000,3367.712,3367.712,
Contact STARLINK-3752 - MoonIOAGNO 0001,0.000,3347.024,3347.024,
Contact STARLINK-3752 - MoonIOAGSO 0001,0.000,3376.334,3376.334,
Contact STARLINK-3752 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3752 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3752 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3752 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31784 - MoonARTEMIS1,960.871,4473.213,3512.342,
Contact STARLINK-31784 - MoonARTEMIS2,885.973,4401.125,3515.153,
Contact STARLINK-31784 - MoonIOAGEO,929.739,4435.100,3505.361,
Contact STARLINK-31784 - MoonIOAGNO,928.541,4429.069,3500.528,
Contact STARLINK-31784 - MoonIOAGNO 0001,912.184,4434.415,3522.231,
Contact STARLINK-31784 - MoonIOAGSO,3478.389,4428.886,950.498,
Contact STARLINK-31784 - MoonIOAGSO 0001,909.179,4410.283,3501.104,
Contact STARLINK-31784 - MoonLRO,914.957,4424.112,3509.155,
Contact STARLINK-31784 - MarsSat1,0.000,2458.275,2458.275,
Contact STARLINK-31784 - MarsSat1,4560.754,5400.000,839.246,
Contact STARLINK-31784 - MarsSat2,0.000,2458.515,2458.515,
Contact STARLINK-31784 - MarsSat2,4561.055,5400.000,838.945,
Contact STARLINK-31784 - MarsSat3,0.000,2458.488,2458.488,
Contact STARLINK-31784 - MarsSat3,4561.025,5400.000,838.975,
Contact STARLINK-31784 - MarsSat4,0.000,2458.377,2458.377,
Contact STARLINK-31784 - MarsSat4,4560.912,5400.000,839.088,
Contact STARLINK-5682 - STARLINK-30825,3003.225,4588.444,1585.219,
Contact STARLINK-5682 - STARLINK-2542,0.000,160.206,160.206,
Contact STARLINK-5682 - STARLINK-2542,5044.745,5400.000,355.255,
Contact STARLINK-5682 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonIOAGSO,3525.019,5400.000,1874.981,
Contact STARLINK-5682 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonLRO,3345.027,5248.941,1903.915,
Contact STARLINK-5682 - MarsSat1,1175.848,4778.223,3602.376,
Contact STARLINK-5682 - MarsSat2,1176.064,4778.496,3602.432,
Contact STARLINK-5682 - MarsSat3,1176.037,4778.468,3602.431,
Contact STARLINK-5682 - MarsSat4,1175.926,4778.370,3602.443,
Contact STARLINK-3584 - MoonARTEMIS1,0.000,3171.851,3171.851,
Contact STARLINK-3584 - MoonARTEMIS1,5283.401,5400.000,116.599,
Contact STARLINK-3584 - MoonARTEMIS2,0.000,3119.910,3119.910,
Contact STARLINK-3584 - MoonARTEMIS2,5247.297,5400.000,152.703,
Contact STARLINK-3584 - MoonIOAGEO,0.000,3146.290,3146.290,
Contact STARLINK-3584 - MoonIOAGEO,5263.800,5400.000,136.200,
Contact STARLINK-3584 - MoonIOAGNO,0.000,3147.699,3147.699,
Contact STARLINK-3584 - MoonIOAGNO,5265.895,5400.000,134.105,
Contact STARLINK-3584 - MoonIOAGNO 0001,0.000,3129.580,3129.580,
Contact STARLINK-3584 - MoonIOAGNO 0001,5247.799,5400.000,152.201,
Contact STARLINK-3584 - MoonIOAGSO,5257.607,5400.000,142.393,
Contact STARLINK-3584 - MoonIOAGSO 0001,0.000,3145.357,3145.357,
Contact STARLINK-3584 - MoonIOAGSO 0001,5272.500,5400.000,127.500,
Contact STARLINK-3584 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3584 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3584 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3584 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30825 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30825 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30825 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30825 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30825 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30825 - MoonIOAGSO,3533.317,5400.000,1866.683,
Contact STARLINK-30825 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30825 - MoonLRO,2864.649,5223.715,2359.066,
Contact STARLINK-30825 - MarsSat1,1054.582,5114.858,4060.276,
Contact STARLINK-30825 - MarsSat2,1055.098,5115.327,4060.230,
Contact STARLINK-30825 - MarsSat3,1055.040,5115.277,4060.237,
Contact STARLINK-30825 - MarsSat4,1054.772,5115.093,4060.321,
Contact STARLINK-32188 - MoonARTEMIS1,1477.776,4935.930,3458.155,
Contact STARLINK-32188 - MoonARTEMIS2,1440.797,4890.170,3449.373,
Contact STARLINK-32188 - MoonIOAGEO,1462.227,4910.468,3448.240,
Contact STARLINK-32188 - MoonIOAGNO,1462.990,4911.343,3448.353,
Contact STARLINK-32188 - MoonIOAGNO 0001,1442.020,4897.390,3455.370,
Contact STARLINK-32188 - MoonIOAGSO,3506.500,4904.231,1397.731,
Contact STARLINK-32188 - MoonIOAGSO 0001,1468.244,4913.204,3444.960,
Contact STARLINK-32188 - MoonLRO,1454.782,4907.361,3452.579,
Contact STARLINK-32188 - MarsSat1,0.000,2986.249,2986.249,
Contact STARLINK-32188 - MarsSat1,4712.871,5400.000,687.129,
Contact STARLINK-32188 - MarsSat2,0.000,2986.782,2986.782,
Contact STARLINK-32188 - MarsSat2,4713.251,5400.000,686.749,
Contact STARLINK-32188 - MarsSat3,0.000,2986.729,2986.729,
Contact STARLINK-32188 - MarsSat3,4713.212,5400.000,686.788,
Contact STARLINK-32188 - MarsSat4,0.000,2986.496,2986.496,
Contact STARLINK-32188 - MarsSat4,4713.062,5400.000,686.938,
Contact STARLINK-2542 - MoonARTEMIS1,0.000,1691.046,1691.046,
Contact STARLINK-2542 - MoonARTEMIS1,3857.501,5400.000,1542.499,
Contact STARLINK-2542 - MoonARTEMIS2,0.000,1659.464,1659.464,
Contact STARLINK-2542 - MoonARTEMIS2,3825.002,5400.000,1574.998,
Contact STARLINK-2542 - MoonIOAGEO,0.000,1676.972,1676.972,
Contact STARLINK-2542 - MoonIOAGEO,3841.788,5400.000,1558.212,
Contact STARLINK-2542 - MoonIOAGNO,0.000,1678.350,1678.350,
Contact STARLINK-2542 - MoonIOAGNO,3844.750,5400.000,1555.250,
Contact STARLINK-2542 - MoonIOAGNO 0001,0.000,1658.468,1658.468,
Contact STARLINK-2542 - MoonIOAGNO 0001,3824.898,5400.000,1575.102,
Contact STARLINK-2542 - MoonIOAGSO,3835.312,5400.000,1564.688,
Contact STARLINK-2542 - MoonIOAGSO 0001,0.000,1685.266,1685.266,
Contact STARLINK-2542 - MoonIOAGSO 0001,3849.968,5400.000,1550.032,
Contact STARLINK-2542 - MarsSat1,1257.384,5058.389,3801.005,
Contact STARLINK-2542 - MarsSat2,1257.601,5058.785,3801.184,
Contact STARLINK-2542 - MarsSat3,1257.594,5058.743,3801.150,
