sl_100_86400_20291210 Contact Analysis.csv
2029/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:19 2024,
Start: 2029/12/10 07:47:00.00, Stop: 2029/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1298 - STARLINK-31052,3355.565,4225.040,869.475,
Contact STARLINK-1298 - STARLINK-31052,17667.609,18504.909,837.300,
Contact STARLINK-1298 - STARLINK-31052,31979.153,32785.388,806.235,
Contact STARLINK-1298 - STARLINK-31052,46294.965,47061.491,766.526,
Contact STARLINK-1298 - STARLINK-31052,60610.287,61338.172,727.885,
Contact STARLINK-1298 - STARLINK-31052,74930.630,75609.750,679.120,
Contact STARLINK-1298 - STARLINK-31052,86387.720,86400.000,12.280,
Contact STARLINK-1298 - STARLINK-30994,38317.324,86400.000,48082.676,
Contact STARLINK-1298 - STARLINK-31977,0.000,47848.539,47848.539,
Contact STARLINK-1298 - STARLINK-30273,2958.664,3635.903,677.239,
Contact STARLINK-1298 - STARLINK-30273,14348.577,14904.077,555.499,
Contact STARLINK-1298 - STARLINK-30273,28629.071,28946.613,317.543,
Contact STARLINK-1298 - STARLINK-3141,0.000,194.170,194.170,
Contact STARLINK-1298 - STARLINK-3141,14145.397,14495.517,350.121,
Contact STARLINK-1298 - STARLINK-3141,28320.835,28835.678,514.842,
Contact STARLINK-1298 - STARLINK-3141,53929.135,54556.582,627.448,
Contact STARLINK-1298 - STARLINK-3141,68134.509,68866.727,732.218,
Contact STARLINK-1298 - STARLINK-3141,82376.469,83141.183,764.714,
Contact STARLINK-1298 - STARLINK-31674,3037.380,3879.784,842.404,
Contact STARLINK-1298 - STARLINK-31674,28717.258,29007.023,289.765,
Contact STARLINK-1298 - STARLINK-4766,2954.269,3821.019,866.750,
Contact STARLINK-1298 - STARLINK-4766,14377.137,18105.460,3728.323,
Contact STARLINK-1298 - STARLINK-4766,28655.658,29532.572,876.914,
Contact STARLINK-1298 - STARLINK-4766,42934.781,43815.985,881.204,
Contact STARLINK-1298 - STARLINK-4766,57213.681,58099.861,886.180,
Contact STARLINK-1298 - STARLINK-4766,71493.097,72382.977,889.879,
Contact STARLINK-1298 - STARLINK-4766,85772.373,86400.000,627.627,
Contact STARLINK-1298 - STARLINK-1997,52840.899,70783.909,17943.010,
Contact STARLINK-1298 - STARLINK-5418,0.000,709.397,709.397,
Contact STARLINK-1298 - STARLINK-5418,13860.699,14989.240,1128.542,
Contact STARLINK-1298 - STARLINK-5418,28148.546,29275.981,1127.435,
Contact STARLINK-1298 - STARLINK-5418,36728.874,43553.584,6824.710,
Contact STARLINK-1298 - STARLINK-5418,53881.815,57838.271,3956.455,
Contact STARLINK-1298 - STARLINK-5418,68172.560,72113.550,3940.990,
Contact STARLINK-1298 - STARLINK-5418,82473.586,83536.278,1062.692,
Contact STARLINK-1298 - STARLINK-30326,0.000,389.167,389.167,
Contact STARLINK-1298 - STARLINK-30326,10554.481,14687.775,4133.294,
Contact STARLINK-1298 - STARLINK-30326,24838.869,31850.270,7011.401,
Contact STARLINK-1298 - STARLINK-30326,39111.761,46155.701,7043.940,
Contact STARLINK-1298 - STARLINK-30326,53399.824,54729.382,1329.558,
Contact STARLINK-1298 - STARLINK-30326,67676.481,69031.773,1355.292,
Contact STARLINK-1298 - STARLINK-30326,76254.024,83321.395,7067.371,
Contact STARLINK-1298 - STARLINK-31285,6902.930,13833.717,6930.787,
Contact STARLINK-1298 - STARLINK-31285,15100.117,22354.270,7254.153,
Contact STARLINK-1298 - STARLINK-31285,29142.943,38875.813,9732.870,
Contact STARLINK-1298 - STARLINK-31423,22528.744,85799.824,63271.080,
Contact STARLINK-1298 - STARLINK-11207 [DTC],3394.068,4187.436,793.368,
Contact STARLINK-1298 - STARLINK-11207 [DTC],17386.319,18034.922,648.603,
