sl_50_86400_20291226 Contact Analysis.csv
2029/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:03 2024,
Start: 2029/12/26 07:47:00.00, Stop: 2029/12/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4343 - STARLINK-31089,32306.823,32836.945,530.122,
Contact STARLINK-4343 - STARLINK-31089,46539.100,47164.580,625.480,
Contact STARLINK-4343 - STARLINK-31089,60772.451,61489.966,717.515,
Contact STARLINK-4343 - STARLINK-31089,75028.653,75793.344,764.692,
Contact STARLINK-4343 - STARLINK-30399,21560.734,22129.662,568.928,
Contact STARLINK-4343 - STARLINK-30399,35783.884,36325.560,541.676,
Contact STARLINK-4343 - STARLINK-30399,49991.722,50537.159,545.437,
Contact STARLINK-4343 - STARLINK-30399,75569.691,76113.963,544.271,
Contact STARLINK-4343 - STARLINK-5589,57424.994,61277.706,3852.712,
Contact STARLINK-4343 - STARLINK-5589,71578.926,78608.706,7029.781,
Contact STARLINK-4343 - STARLINK-5589,85785.224,86400.000,614.776,
Contact STARLINK-4343 - STARLINK-30556,0.000,3649.242,3649.242,
Contact STARLINK-4343 - STARLINK-30556,14212.993,15031.060,818.067,
Contact STARLINK-4343 - STARLINK-30556,28600.800,29228.311,627.510,
Contact STARLINK-4343 - STARLINK-30556,43016.057,43398.319,382.262,
Contact STARLINK-4343 - STARLINK-5963,6716.536,7405.844,689.308,
Contact STARLINK-4343 - STARLINK-5963,21073.526,21784.709,711.183,
Contact STARLINK-4343 - STARLINK-5963,35444.085,36150.875,706.790,
Contact STARLINK-4343 - STARLINK-5963,49801.729,50529.005,727.276,
Contact STARLINK-4343 - STARLINK-5963,64172.735,64894.715,721.980,
Contact STARLINK-4343 - STARLINK-5963,78530.954,79272.191,741.237,
Contact STARLINK-4343 - STARLINK-2752,3306.393,4074.261,767.868,
Contact STARLINK-4343 - STARLINK-2752,17284.308,18094.895,810.587,
Contact STARLINK-4343 - STARLINK-2752,28665.214,29116.202,450.987,
Contact STARLINK-4343 - STARLINK-4408,6754.618,7647.066,892.448,
Contact STARLINK-4343 - STARLINK-4408,21106.105,22016.008,909.903,
Contact STARLINK-4343 - STARLINK-4408,35470.825,36371.737,900.912,
Contact STARLINK-4343 - STARLINK-4408,49823.170,50739.785,916.614,
Contact STARLINK-4343 - STARLINK-4408,64188.801,65094.612,905.811,
Contact STARLINK-4343 - STARLINK-4408,78541.991,79461.778,919.786,
Contact STARLINK-4343 - STARLINK-1740,68048.011,68607.250,559.239,
Contact STARLINK-4343 - STARLINK-1740,82105.984,82986.158,880.174,
Contact STARLINK-4343 - STARLINK-30953,0.000,253.296,253.296,
Contact STARLINK-4343 - STARLINK-30953,13756.623,14511.573,754.949,
Contact STARLINK-4343 - STARLINK-30953,25170.586,25915.202,744.616,
Contact STARLINK-4343 - STARLINK-30953,39440.359,40167.981,727.622,
Contact STARLINK-4343 - STARLINK-30953,53714.625,54415.237,700.613,
Contact STARLINK-4343 - STARLINK-30953,67988.790,68663.680,674.890,
Contact STARLINK-4343 - STARLINK-30953,82269.479,82904.659,635.180,
Contact STARLINK-4343 - STARLINK-5872,10546.375,11211.223,664.848,
Contact STARLINK-4343 - STARLINK-5872,24903.993,25563.965,659.972,
Contact STARLINK-4343 - STARLINK-5872,39258.775,39920.561,661.786,
Contact STARLINK-4343 - STARLINK-5872,53616.634,54273.035,656.401,
Contact STARLINK-4343 - STARLINK-5872,67970.997,68630.008,659.011,
Contact STARLINK-4343 - STARLINK-5872,82329.126,82982.189,653.064,
Contact STARLINK-4343 - STARLINK-3894,6986.068,10899.010,3912.942,
Contact STARLINK-4343 - STARLINK-3894,21304.132,25220.299,3916.167,
Contact STARLINK-4343 - STARLINK-3894,35642.973,36677.780,1034.807,
Contact STARLINK-4343 - STARLINK-3894,49974.673,51000.008,1025.335,
Contact STARLINK-4343 - STARLINK-3894,64328.996,65300.891,971.894,
Contact STARLINK-4343 - STARLINK-3894,78676.651,79607.396,930.745,
Contact STARLINK-4343 - STARLINK-3976,51279.583,74899.167,23619.583,
Contact STARLINK-4343 - STARLINK-1356,6726.727,7373.974,647.247,
Contact STARLINK-4343 - STARLINK-1356,21075.971,21717.895,641.925,
Contact STARLINK-4343 - STARLINK-1356,35440.136,36046.290,606.154,
Contact STARLINK-4343 - STARLINK-1282,10262.586,11042.047,779.461,
Contact STARLINK-4343 - STARLINK-1282,24583.932,25356.810,772.878,
Contact STARLINK-4343 - STARLINK-1282,38898.068,39679.427,781.359,
Contact STARLINK-4343 - STARLINK-1282,50353.320,51133.329,780.009,
Contact STARLINK-4343 - STARLINK-1282,64678.078,65444.701,766.623,
Contact STARLINK-4343 - STARLINK-1282,78994.549,79765.023,770.474,
Contact STARLINK-4343 - STARLINK-11144 [DTC],85386.651,86400.000,1013.349,
Contact STARLINK-4343 - STARLINK-6380,46419.465,46878.307,458.842,
Contact STARLINK-4343 - STARLINK-6380,60472.158,61405.071,932.913,
Contact STARLINK-4343 - STARLINK-6380,71797.942,75806.615,4008.673,
Contact STARLINK-4343 - STARLINK-6380,86008.517,86400.000,391.483,
Contact STARLINK-4343 - STARLINK-31280,3205.006,3908.801,703.795,
Contact STARLINK-4343 - STARLINK-31280,28540.866,29206.299,665.434,
Contact STARLINK-4343 - STARLINK-31280,42673.235,43203.756,530.522,
