sl_5_5400_20291005 Coordinates.csv
2029/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/10/05 07:47:00.00, Stop: 2029/10/05 09:17:00.00,
TIME_UNITS,STARLINK-5797 - X-Coordinate,STARLINK-2401 - X-Coordinate,STARLINK-30800 - X-Coordinate,STARLINK-4173 - X-Coordinate,STARLINK-3773 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5797 - Y-Coordinate,STARLINK-2401 - Y-Coordinate,STARLINK-30800 - Y-Coordinate,STARLINK-4173 - Y-Coordinate,STARLINK-3773 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5797 - Z-Coordinate,STARLINK-2401 - Z-Coordinate,STARLINK-30800 - Z-Coordinate,STARLINK-4173 - Z-Coordinate,STARLINK-3773 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4018.0954,356.5118,3025.0170,-4257.0485,0.0000,-354200.5952,-344483.3388,-354980.1938,-351826.4477,-344135.3781,-348160.8759,-353106.8707,-351722.8312,57990691.2883,57980047.4460,57989312.0761,57972600.4294,-351760.5025,57980549.6230,-970.4863,4071.4364,5031.1971,-1614.9038,0.0000,89723.9739,108750.3291,94953.3219,95940.7388,100735.1419,100176.5845,102698.6903,97821.2705,230310061.2533,230348812.1567,230334529.7570,230321313.1779,99584.1548,230326495.3017,-5597.1875,-5412.8466,3620.9721,5187.8167,0.0000,29196.8778,23105.5395,28754.0573,25719.5060,32230.0025,26898.2097,17218.2543,26131.4580,-100468456.9898,-100494468.8026,-100443183.5257,-100471474.9197,26321.3526,-100461789.9628,
3000.000,-5530.6862,2489.4262,4128.2837,-4101.5003,0.0000,-355911.8191,-346701.2154,-357107.0429,-354045.5368,-346130.6507,-350425.0053,-355058.9625,-353883.4128,52949578.2761,52938435.8512,52947974.0178,52931594.0309,-353772.0608,52939348.6921,-136.7096,3586.2050,3341.3905,533.8688,0.0000,82056.0635,101289.5143,87605.2281,88751.9849,93336.3392,92649.0822,95275.8528,90505.6286,231522271.2998,231560775.9353,231547354.7314,231532981.4230,92148.8432,231538739.0826,-4218.7199,-5190.7476,4398.8137,5524.8860,0.0000,29097.6990,22992.3959,28633.9549,25416.7815,32111.3305,27064.8066,17059.5464,25553.0346,-100470874.6392,-100497134.9067,-100445891.0275,-100473940.0026,26192.1248,-100464428.8409,
3300.000,-6498.0722,4368.9711,4867.5496,-3598.6947,0.0000,-357456.2127,-348759.0765,-359075.8118,-356115.9863,-347970.3557,-352560.5598,-356854.4839,-355885.9394,47883174.0770,47871543.4592,47881318.8725,47865327.9050,-355626.4452,47872854.9038,657.1236,2783.2074,1331.7532,2639.7253,0.0000,74359.7509,93781.2252,80218.0437,81546.9049,85897.6716,85064.4655,87815.0639,83272.6811,232624160.1847,232662406.5607,232649849.6476,232634340.4437,84672.9883,232640658.2525,-2394.2003,-4377.6556,4699.2525,5264.6506,0.0000,28997.4591,22880.0518,28509.1838,25122.1175,31989.8106,27222.2605,16905.1822,25025.4109,-100473289.2215,-100499798.8047,-100448604.9180,-100476390.2266,26062.8772,-100467067.5665,
3600.000,-6814.2430,5794.2045,5172.8482,-2795.9932,0.0000,-358833.4881,-350655.9167,-360885.5841,-358035.0077,-349653.6827,-354569.0930,-358492.7365,-357722.7435,42793892.6637,42781784.5925,42791761.0436,42776215.2383,-357322.8404,42783482.3805,1353.6932,1737.3807,-798.5449,4490.6412,0.0000,66638.5835,86228.8172,72795.0068,74331.8256,78422.3954,77425.0874,80319.6269,76107.6302,233615201.4498,233653177.9046,233641487.0429,233624865.7616,77159.9130,233631726.2846,-316.0305,-3065.5268,4489.7554,4435.0892,0.0000,28896.1932,22768.5340,28379.7355,24839.0507,31865.4572,27365.3495,16755.1459,24580.8487,-100475700.8382,-100502460.4746,-100451325.0781,-100478825.8517,25933.6101,-100469706.1398,
3900.000,-6439.6783,6611.1483,5011.8909,-1764.1768,0.0000,-360043.4246,-352390.8018,-362535.5111,-359798.8014,-351179.8919,-356451.7720,-359973.0902,-359385.8153,37684158.9393,37671584.4957,37681725.9029,37666680.0419,-358860.5017,37673656.1785,1908.8675,543.5655,-2839.6089,5899.1401,0.0000,58896.1085,78635.6635,65339.3744,67112.8968,70913.7824,69733.7815,72792.8552,68986.9246,234494921.4503,234532616.6635,234521792.2905,234504085.6745,69612.9562,234511469.4713,1795.6411,-1403.3533,3792.9918,3125.6482,0.0000,28793.9344,22657.8707,28245.6105,24572.0247,31738.2837,27487.3820,16609.4233,24244.9451,-100478109.5918,-100505119.8943,-100454051.3901,-100481247.1422,25804.3234,-100472344.5606,
4200.000,-5406.7189,6730.0635,4393.5673,-591.5177,0.0000,-361085.8690,-353962.8697,-364024.8130,-361402.2723,-352548.3143,-358208.8124,-361294.9836,-360867.2147,32556407.5826,32543378.1788,32553648.6333,32539155.9971,-360238.7545,32545811.1318,2293.5805,-691.5037,-4591.5572,6721.6557,0.0000,51135.8720,71005.1537,57854.4213,59895.5794,63375.1189,61994.1720,65238.0709,61880.6586,235262899.5805,235300302.5847,235290343.8273,235271581.4796,62035.4720,235279467.1511,3716.6655,419.3050,2684.4455,1477.8401,0.0000,28690.7142,22548.0918,28106.8181,24326.4243,31608.3022,27580.0755,16468.0019,24034.1473,-100480515.5862,-100507777.0416,-100456783.7377,-100483654.3667,25675.0174,-100474982.8289,
4500.000,-3816.7779,6136.0573,3368.0265,623.4200,0.0000,-361960.7360,-355371.3305,-365352.7791,-362838.8548,-353758.3518,-359838.6731,-362457.9237,-362159.5651,27413081.8877,27399609.2576,27409973.0685,27396085.2958,-361456.9955,27402390.6925,2493.9893,-1858.2981,-5884.2780,6873.7416,0.0000,43361.4174,63340.6917,50343.4385,52683.8719,55809.7039,54211.0457,57658.6034,54755.6862,235918768.4751,235955868.6671,235946773.3559,235926987.6705,54430.8276,235935351.9097,5243.3013,2193.9244,1284.3780,-329.9722,0.0000,28586.5621,22439.2289,27963.3765,24108.4031,31475.5238,27633.7335,16330.8710,23954.2589,-100482918.9264,-100510431.8936,-100459522.0057,-100486047.7998,25545.6920,-100477620.9448,
4800.000,-1829.7482,4891.2620,2023.0728,1779.7702,0.0000,-362668.0087,-356615.4670,-366518.7686,-364100.6483,-354809.4776,-361337.1166,-363461.4866,-363256.5654,22256632.6003,22242728.7888,22253150.5270,22239917.4777,-362514.6922,22245845.7658,2510.1238,-2853.8985,-6594.2775,6339.1860,0.0000,35576.2845,55645.6939,42809.7319,45479.3459,48220.8475,46390.6914,50057.7880,47579.0014,236462214.1850,236499001.3369,236490766.0212,236469992.1102,46802.4022,236478809.7558,6214.1214,3717.2482,-255.1739,-2102.1204,0.0000,28481.5060,22331.3156,27815.3126,23924.3506,31339.9586,27637.9681,16198.0214,24000.1321,-100485319.7186,-100513084.4273,-100462266.0805,-100488427.7228,25416.3474,-100480258.9082,
5100.000,352.8032,3128.0834,476.9366,2782.4459,0.0000,-363207.7384,-357694.6352,-367522.2107,-365179.0938,-355701.2364,-362696.4670,-364305.3169,-364153.4622,17089516.7500,17075194.1024,17085638.6437,17073108.2629,-363411.3838,17078633.5428,2353.5209,-3590.7379,-6656.7597,5171.7114,0.0000,27784.0081,47923.5876,35256.6210,38280.2821,40611.8697,38541.0136,42438.9643,40320.9125,236892976.3272,236929440.5971,236922060.5620,236900336.1770,39153.5854,236909580.2709,6526.8722,4814.9582,-1767.0530,-3647.2108,0.0000,28375.5725,22224.3872,27662.6621,23779.9105,31201.6155,27583.1493,16069.4457,24156.5156,-100487718.0699,-100515734.6193,-100465015.8498,-100490794.4251,25286.9836,-100482896.7191,
5400.000,2508.4692,1034.5118,-1132.0295,3549.5335,0.0000,-363580.0454,-358608.2643,-368362.6057,-366066.2718,-356433.2442,-363905.6111,-364989.1282,-364847.4356,11914196.4798,11899467.6303,11909900.1977,11898118.3819,-364146.6808,11903216.3292,2044.4707,-4003.8290,-6071.5071,3489.0497,0.0000,19988.1167,40177.8086,27687.4378,31081.4377,32986.0986,30671.1946,34805.4752,32957.6264,237210848.2099,237246980.1522,237240449.4362,237217814.8862,31487.7756,237227456.7351,6148.7906,5361.6956,-3087.3741,-4799.0258,0.0000,28268.7868,22118.4816,27505.4695,23678.6892,31060.5024,27462.4220,15945.1379,24399.8292,-100490114.0886,-100518382.4458,-100467771.2024,-100493148.2052,25157.6009,-100485534.3775,
