sl_20_86400_20291124 Coordinates.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:08 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/25 07:47:00.00,
TIME_UNITS,STARLINK-1705 - X-Coordinate,STARLINK-2699 - X-Coordinate,STARLINK-5934 - X-Coordinate,STARLINK-6266 - X-Coordinate,STARLINK-31259 - X-Coordinate,STARLINK-4096 - X-Coordinate,STARLINK-31960 - X-Coordinate,STARLINK-6227 - X-Coordinate,STARLINK-6356 - X-Coordinate,STARLINK-31214 - X-Coordinate,STARLINK-3401 - X-Coordinate,STARLINK-2711 - X-Coordinate,STARLINK-31885 - X-Coordinate,STARLINK-5476 - X-Coordinate,STARLINK-30475 - X-Coordinate,STARLINK-30919 - X-Coordinate,STARLINK-5619 - X-Coordinate,STARLINK-31460 - X-Coordinate,STARLINK-4114 - X-Coordinate,STARLINK-30573 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1705 - Y-Coordinate,STARLINK-2699 - Y-Coordinate,STARLINK-5934 - Y-Coordinate,STARLINK-6266 - Y-Coordinate,STARLINK-31259 - Y-Coordinate,STARLINK-4096 - Y-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-6227 - Y-Coordinate,STARLINK-6356 - Y-Coordinate,STARLINK-31214 - Y-Coordinate,STARLINK-3401 - Y-Coordinate,STARLINK-2711 - Y-Coordinate,STARLINK-31885 - Y-Coordinate,STARLINK-5476 - Y-Coordinate,STARLINK-30475 - Y-Coordinate,STARLINK-30919 - Y-Coordinate,STARLINK-5619 - Y-Coordinate,STARLINK-31460 - Y-Coordinate,STARLINK-4114 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1705 - Z-Coordinate,STARLINK-2699 - Z-Coordinate,STARLINK-5934 - Z-Coordinate,STARLINK-6266 - Z-Coordinate,STARLINK-31259 - Z-Coordinate,STARLINK-4096 - Z-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-6227 - Z-Coordinate,STARLINK-6356 - Z-Coordinate,STARLINK-31214 - Z-Coordinate,STARLINK-3401 - Z-Coordinate,STARLINK-2711 - Z-Coordinate,STARLINK-31885 - Z-Coordinate,STARLINK-5476 - Z-Coordinate,STARLINK-30475 - Z-Coordinate,STARLINK-30919 - Z-Coordinate,STARLINK-5619 - Z-Coordinate,STARLINK-31460 - Z-Coordinate,STARLINK-4114 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2884.8757,3945.7458,-4241.8624,2090.2722,3622.3154,-5751.5247,-2982.1376,3528.5701,1936.2365,-1277.7444,-5393.4895,3987.5432,6104.9365,5272.4808,-3384.5890,-5306.6091,-702.2699,-4404.1000,-6077.3210,-2270.8851,311782.0197,313507.7763,304094.2021,302460.2787,307308.9694,307019.8182,314349.2304,310218.0794,-233087547.1751,-233078932.5608,-233096893.4165,-233090466.2686,309590.0861,-233086168.4708,5446.2155,-1566.4443,-2948.6552,-6170.0052,-5427.6796,3424.3256,4664.8120,-3648.9158,-4855.1572,-5481.6916,540.7731,-243.6059,2051.6876,-3028.3103,-5922.0073,-2127.4180,3861.6141,119.5581,-1481.2596,-4538.6828,213710.3645,199583.0316,203800.0606,204514.8460,196704.4680,197831.0753,200812.2743,200364.8845,-126570589.6548,-126630231.2469,-126604039.4110,-126590108.7402,201265.4119,-126590907.8059,-3038.7711,5389.2611,4604.9943,-2332.6766,2046.5319,-1677.9527,-3989.7971,-4717.9002,-4488.5350,-3788.4745,4147.8042,-5267.1764,-1904.6254,-3344.5416,698.9693,3921.4097,-5741.6622,5238.5113,-2371.0673,-4528.4668,148342.0063,146436.4618,144027.7345,150183.9102,147169.5147,136765.1896,142332.1056,143656.4074,-117139774.9697,-117126490.0835,-117121445.6907,-117132219.1937,145076.4921,-117138146.3255,
36000.000,-4656.3503,-1262.0724,5631.2036,1319.9750,288.8438,2596.1914,275.9182,-610.9642,2381.8760,4720.8224,6128.0542,-3447.1279,-4453.8356,-4324.4619,4905.1189,4816.3083,-104.0570,2514.0658,5994.4812,5652.1454,247029.4476,255291.0869,244551.9456,242509.7462,245950.1966,246471.3762,254182.8695,248580.6657,-192383965.7133,-192363794.9955,-192387625.9191,-192382569.8976,249425.0041,-192381403.3587,-4835.6341,5203.6942,-895.4933,5009.4024,5115.2167,-3969.6412,-6779.6930,6169.5538,5050.2352,2099.0385,-3015.5090,5232.1866,2170.4532,5421.2721,3687.3931,-1875.4938,-6692.5568,-4406.0751,-854.2421,1290.8077,286246.7237,268212.1887,276162.4652,275186.5086,267264.2901,268453.0169,272108.0596,273279.0127,-182626710.0877,-182684918.9323,-182665976.8952,-182654849.0871,272428.5583,-182646923.0160,-1466.2212,-4306.4780,-3941.1151,4574.1824,-4538.2775,5001.5623,564.3851,3076.4239,4020.7605,4383.5051,124.4756,2087.5368,4521.8353,-72.8387,3054.5525,-4635.3785,1871.5252,-4613.3022,-2844.4403,3540.8034,147852.3934,145909.4901,144642.4543,148570.2142,148315.8028,137517.5571,138872.7339,145771.2777,-117128835.8669,-117120994.9128,-117115892.1266,-117128721.7221,144441.6597,-117130336.6796,
39600.000,4490.5696,-818.5806,-5693.1924,-4879.9798,-4510.1181,1887.6336,2377.3485,-1807.5703,-5416.9876,-6463.4563,-3541.9194,821.4990,1117.1047,1756.0091,-4990.9819,-3688.6094,202.0781,-757.1866,-1845.3978,-6573.5096,166006.9463,181452.4701,169536.9579,167123.1191,169297.1082,170401.4829,177554.5627,174457.1515,-138547799.0593,-138516665.9589,-138543627.0764,-138538600.9306,173340.1425,-138544236.2152,1589.9806,-6815.3777,3853.3606,-2884.1667,-3538.9011,4238.1430,5486.3283,-6671.0840,-4157.9203,1458.1212,3926.9540,-5654.5748,-5881.4033,-5765.1396,533.9019,5288.7301,6238.8383,6772.9963,3549.9341,1720.0988,339592.4160,321040.9106,330901.3751,328681.8562,320591.5733,321818.5897,325961.8976,325338.5235,-226237090.6134,-226290313.5208,-226279248.2868,-226263974.5464,326284.6061,-226256690.0510,4938.7888,243.8209,841.1794,-3970.9006,3723.3135,-5109.8637,3267.7759,439.5500,-894.7677,-1452.0862,-4328.5067,3307.8672,-3046.2965,3423.2935,-4677.9161,2551.3063,3055.1344,700.0885,5348.2751,205.7054,147278.0555,145099.2349,145191.3494,146518.1936,148819.9385,138974.6536,136301.9426,142735.6591,-117117953.8048,-117115525.5309,-117110831.5277,-117127285.8486,143794.8150,-117122486.8786,
43200.000,-3602.7870,2392.8416,3727.5606,6836.7744,6707.0697,-5219.4140,-4767.2397,3666.6008,6043.2260,4887.1978,-1185.9390,3514.6001,2088.9913,2005.2997,4065.3211,1849.1246,-1256.5644,-1137.3911,-2724.4307,4052.0277,74274.8673,96717.1592,83821.4062,81450.8817,81968.7389,83698.5316,89774.4253,84825.7897,-75248257.1467,-75207912.9576,-75235602.7314,-75235927.0616,86169.6933,-75244104.0357,2959.1808,5068.0946,-5144.6132,585.5049,1331.2550,-4091.0062,-1580.0363,4563.5680,1683.2301,-3873.3694,-4102.4047,2121.8814,6265.6932,4667.6798,-4630.1553,-6604.5384,-2802.9564,-5660.8101,-5419.1623,-3915.6161,370349.7388,354380.1941,364617.5749,361712.7609,353175.8550,355072.0214,358761.2101,360121.2068,-254423935.7654,-254468987.2444,-254465486.8304,-254443284.9944,359393.1063,-254442570.5099,-5049.7683,3960.4658,2753.1132,865.1682,-223.1941,1897.0723,-4617.7762,-3706.8469,-2846.2521,-2671.4201,5322.0643,-5181.4299,-1214.9428,-4728.1426,3001.7762,1043.6249,-6239.4926,3681.8628,-2822.0763,-3808.8450,146632.9573,144180.4603,145354.0055,143998.1167,148806.0357,141235.2589,134472.3877,144045.2036,-117107325.1525,-117110061.4695,-117106126.6529,-117123714.2280,143135.9991,-117114596.9156,
46800.000,2513.1018,-4048.3837,5.6329,-6108.3022,-5720.2235,5869.8464,5856.4736,-5043.7910,-4621.6014,-528.7951,5123.4404,-6204.1990,-4331.2850,-5422.4319,-2117.3578,953.2383,3645.0654,3600.8397,4677.2014,528.1631,-21986.9384,6322.5040,-7214.0585,-7996.3892,-10601.2000,-8057.3632,-3342.6395,-4921.4266,-6801002.0489,-6754139.6174,-6780761.7356,-6791630.2857,-6542.9374,-6796788.4757,-6167.1749,-967.4405,5114.4444,1692.2727,1470.1201,2596.4144,-2501.5697,-768.0054,2028.6408,4929.4418,3821.1634,1708.7976,-2697.3539,-2936.0013,6477.3971,5568.3156,-1175.0870,1997.3162,4139.8567,5138.0875,376675.3842,365975.3147,375226.6498,371984.9328,362942.8385,367564.7854,368420.3324,369047.5804,-265260798.5682,-265295232.3909,-265298363.3037,-265272361.4048,369631.9769,-265278366.2653,1678.1387,-5468.2939,-4678.5983,2761.7641,-3457.2590,2522.4142,2401.5748,4673.0242,4674.9360,4617.6420,-2416.6357,1488.2029,4354.6030,3164.0304,767.8513,-4034.3324,5793.8251,-5482.8618,-2394.7744,4410.3870,145926.6490,143206.4763,144910.3120,141272.5409,148344.3086,144047.8851,133296.4281,141889.6300,-117097127.2665,-117104584.9778,-117101653.8039,-117117404.1281,142465.2538,-117106666.7837,
50400.000,-726.7095,5295.2671,-3961.3574,3125.3622,2420.3347,-4328.4074,-4506.3890,5634.7778,2332.2203,-4015.4148,-6046.0915,4030.0094,5187.5718,6866.9132,-1007.0848,-4164.8640,-5774.1251,-5689.3167,-3996.5714,-4443.6187,-116393.2195,-84146.4687,-97883.9248,-95726.0887,-102597.5911,-98842.6569,-95755.1675,-100610.1701,62126068.1899,62176141.9432,62151679.2855,62128418.9740,-98897.4118,62129831.6561,6217.4944,-2970.3356,-4288.7784,-4030.3130,-4424.7636,703.4288,4849.1145,-2919.4516,-5512.7513,-4667.8596,-2206.8456,-3613.5531,-2363.7477,931.5592,-5471.1474,-3110.0110,3307.2695,1751.2062,535.7302,-4900.9296,358368.8943,355002.5512,362046.2689,356394.9375,349304.7883,359379.3124,354416.4253,356560.9035,-258004279.6771,-258026646.1560,-258035218.3979,-258011808.0834,356333.6271,-258020953.3875,2818.4922,3203.3218,3718.1229,-4678.9575,4612.3496,-5330.0366,1634.6453,-2781.2914,-3410.3574,-2848.4167,-2293.6008,3779.0610,-3553.1280,289.5826,-4015.2058,4585.1501,-2020.2440,3383.9613,5324.6773,-1572.0439,145165.9998,142200.1835,143799.4625,141377.8550,147470.1962,142755.0872,132733.0344,142161.4374,-117087507.0046,-117099080.3873,-117097297.2319,-117108549.1447,141782.6221,-117098696.4762,
54000.000,-2236.6243,-4744.2638,6320.4499,527.8630,1198.0363,2148.0066,578.3037,-4623.4176,89.2658,6124.7177,4145.8576,1713.2006,-3771.0730,-5737.5063,4491.1289,6494.8079,5405.8646,5608.3211,2303.2449,5815.4446,-202774.3960,-169081.7728,-182499.2262,-180440.9953,-188230.6873,-184579.0912,-181565.9794,-183188.8394,126831157.3521,126880904.3241,126859052.6885,126826033.8231,-185011.7697,126834113.1516,-3606.1773,4807.0968,2794.6435,5844.2600,6281.2978,-4588.3291,-5141.7275,5087.7685,6884.3372,2637.3713,-1181.0468,3944.8727,5533.8920,1526.9844,2680.7718,473.2708,-3227.1372,-3783.9059,-5377.0300,2468.1084,316853.7014,322078.3435,325834.7847,318066.6862,313184.7892,325089.7930,317772.9963,320409.5992,-233145061.8373,-233155022.4237,-233167935.2606,-233153992.0709,320328.6373,-233161244.4245,-5407.0768,1237.6322,-495.7158,3652.9770,-2437.8268,4675.2908,-4442.5686,-843.4630,-140.8834,-1241.0194,5289.5397,-5020.3162,-494.1439,-3591.1916,4426.3956,-2403.2030,-2952.2096,1085.5426,-3246.5335,-2517.0485,144356.1442,141173.5035,142136.2624,143181.8662,146194.9967,138342.9263,132777.2440,141061.6260,-117078571.2145,-117093533.6184,-117092943.7736,-117097450.3613,141088.1481,-117090685.9862,
57600.000,5362.7092,1594.3974,-6213.1344,-3308.0285,-3715.9102,-362.8014,3953.8392,1705.7411,-2485.0194,-5113.3943,-1368.0045,-5885.2675,-97.6947,2842.8444,-6627.2843,-6589.5128,-1968.5716,-2477.2075,-102.6142,-4680.2749,-275575.7848,-243199.1231,-255682.7044,-254217.7957,-262125.1887,-259096.7704,-255408.2685,-261092.2087,182899320.0572,182945349.2900,182926122.6052,182890402.7568,-259396.9065,182901357.3127,343.1523,-4596.6742,-318.3009,-6065.2858,-5539.3790,6814.8325,4013.2481,-5437.1330,-5326.3583,1092.9587,5038.0531,-2872.2531,-5327.9249,-4216.3393,318.0966,1785.1748,2466.6123,4207.5573,6405.8251,1709.2720,255053.0254,269208.9131,268782.1889,260441.1784,256967.0060,268653.2304,260957.6226,263455.3841,-192374765.9330,-192373062.8132,-192389571.1758,-192389641.3494,263894.1242,-192390984.2269,4269.9792,-4853.5583,-3053.2981,-358.7194,-1523.6340,-1016.2613,3816.9653,3926.5050,3578.9662,4308.9967,-4410.3909,866.4893,4075.3305,4705.5900,-1743.4671,-1243.0044,6186.5153,-4813.2839,-1923.2789,4615.0641,143501.0392,140133.5040,140180.3729,144256.4482,144509.7324,134812.3925,133458.3364,140183.8340,-117070379.8140,-117087931.7872,-117088477.4779,-117084565.0382,140381.8767,-117082635.3069,
61200.000,-6586.2008,2915.3189,4158.1910,4726.5279,4849.9257,-1297.2884,-6531.6927,2313.9600,4764.8343,2305.3351,-848.8183,5090.0684,4636.6566,321.6352,5896.0130,4202.1402,-2679.4169,-2226.7243,-2816.1024,2303.5453,-330208.7107,-301869.7720,-312705.0508,-311596.0649,-319676.9284,-317001.5698,-312827.4896,-315718.8792,226503735.3193,226543124.4479,226526396.1249,226498083.6343,-317306.3876,226505018.8579,1936.8011,3521.7167,-2903.8270,3928.0108,2044.4576,-5908.5629,-1949.4353,4626.3469,1765.6821,-5042.5925,-6772.5108,-244.4347,2806.5497,6249.0786,-2743.3375,-3664.0756,-2602.8951,-3969.9846,-3017.0203,-5590.6662,177170.5316,199663.2572,194431.6093,186591.1052,184382.8168,194825.6640,187690.7185,191351.2222,-138470858.5195,-138459160.9705,-138479014.6220,-138492194.7991,190609.9820,-138487624.9915,-229.8456,5116.2191,4708.2726,-3181.1280,4360.8497,-3322.5543,-283.7140,-4611.5510,-4652.7592,-3910.5655,260.6930,4195.3929,-3968.7074,-2999.6587,-2182.3364,4120.0880,-5866.6490,5111.7821,5251.7037,-3112.9247,142603.8136,139084.8210,138266.7345,144689.1598,142386.4395,132170.6592,134844.4248,140189.4902,-117062941.9096,-117082262.8865,-117083773.8649,-117071065.3564,139663.8539,-117074544.4315,
64800.000,4574.9559,-6179.0450,-1449.8867,-5056.2088,-4910.2035,3345.4548,5754.5960,-5637.3659,-6071.5912,742.2706,2503.0570,-1022.5320,-6699.7850,-2748.0811,-2449.4580,-448.4597,5660.0288,5695.1540,5379.0565,423.8151,-363331.2225,-341413.9169,-349824.3743,-348804.0403,-357338.7068,-354422.5920,-350707.7399,-356329.0184,254666936.6953,254697460.9137,254683296.9249,254670476.8338,-355039.3129,254667863.8143,-3216.9718,-2332.5484,5807.9342,-19.4552,2515.1525,2481.2458,-1067.5098,-3189.1848,1913.5641,6732.1986,4884.6751,4443.8881,365.8226,-6345.3201,4492.9733,5229.9146,3423.8665,3354.8953,-1603.7574,6732.7576,88392.0330,117770.6963,107501.1462,100957.5257,100403.7763,108739.4973,102679.7599,104198.8678,-75107436.6168,-75088103.0892,-75111527.7793,-75128623.0693,105132.0552,-75125114.8189,-3994.8873,-1889.7767,-3493.8215,4710.6242,-4050.7862,5491.4306,-3493.9023,2441.9884,2616.9239,335.0478,4057.7771,-4785.9319,239.2226,-537.3713,4556.8288,-4543.9523,2130.9557,-1817.4250,-3640.5910,-846.7414,141667.0000,138030.7736,136715.8163,144604.1244,139795.4282,130270.3970,137034.2854,138183.9728,-117056215.2067,-117076515.5191,-117078693.4344,-117060499.7623,138934.1266,-117066413.3533,
68400.000,-253.5537,6310.4872,-1018.0083,4639.7114,3730.5351,-5372.8571,-2556.4971,6716.0453,5291.1811,-3269.4729,-4146.6884,-2523.2046,4587.9979,4242.2324,-1865.2920,-2959.8166,-5487.0407,-6066.2861,-5016.1617,-3146.8516,-373041.4098,-359336.5148,-364584.9238,-363470.2933,-372523.4775,-368978.6781,-368104.2790,-369120.9529,265464156.3789,265484410.6298,265473370.0655,265471643.7529,-370176.9032,265465252.6852,4151.4711,557.9081,-6850.6104,-3925.9382,-5678.6007,1309.9174,4354.6546,1173.9422,-4254.3082,-4799.0112,-521.9243,-6101.3524,-3215.2907,4018.0719,-5437.4619,-5863.7822,-3207.6158,-1548.1136,4185.5408,-4384.5639,-5470.4958,28652.7905,13590.0066,8866.8186,11434.2717,16102.2579,11391.3802,13988.9980,-6604780.5426,-6580582.7348,-6608093.2062,-6618579.3957,12896.5944,-6623489.5733,5456.8141,-2660.9882,116.5112,-3309.8722,786.3480,-4128.8345,4562.9415,1211.0282,1142.7184,3493.8590,-5407.4965,231.4510,3691.2524,3727.0067,-3745.8441,2224.3521,2811.7072,-2791.0458,-1434.3660,4124.2680,140692.6969,136973.9387,135747.7434,144071.5603,136999.5605,129023.9819,139776.1073,139211.9430,-117050108.7480,-117070678.6666,-117073074.1452,-117056719.1782,138192.7431,-117058242.0653,
72000.000,-3807.6903,-3649.7560,3036.2237,-3210.5501,-1000.7408,5853.5490,-1041.6817,-5316.6789,-2100.3369,5051.3206,5190.4859,3891.8624,192.0792,-5116.5432,4881.0897,4860.2820,3181.6607,3819.8308,820.5878,5358.9081,-358972.5446,-354490.2585,-356020.8881,-354692.8631,-361811.8845,-359833.7145,-364784.4336,-362490.4317,258154887.3084,258164308.0882,258157637.2789,258157713.5810,-361737.6796,258156668.9304,-4739.5462,2242.8119,5268.1597,6124.4813,6046.5679,-3651.5141,-6391.6136,1615.6568,5073.8920,375.7311,-3475.5545,2776.0100,5172.1673,-111.5889,4807.5654,4744.7040,617.9249,-1770.0887,-4198.1055,149.6145,-98367.9563,-62095.0538,-81215.9000,-83895.4359,-77053.5704,-77074.4667,-80183.4259,-81262.6290,62365247.7964,62391395.6975,62359337.9802,62354812.2311,-80225.2629,62345664.7598,-3202.7678,5358.7307,3310.0619,-181.3171,3030.9845,76.2240,-2152.3761,-4139.8030,-4160.5537,-4514.6259,2755.6124,4550.6035,-4282.4939,-4687.4853,287.6731,1409.6148,-6153.1870,5396.5777,5130.1510,-4185.7241,139682.6927,135916.4757,135423.3170,143126.9115,137035.8080,128390.3990,138411.2714,136231.2490,-117044488.8040,-117064741.4843,-117066723.0773,-117054906.6106,137439.7521,-117050030.5609,
75600.000,5535.0028,259.1086,-4762.8593,497.9310,-2850.1658,-3648.2638,3598.2363,2491.4529,-2227.2887,-5302.4345,-4179.6841,-3747.2877,-4311.8160,5223.9950,-5608.4291,-5265.2108,-1011.7859,-936.0670,4445.0672,-5750.0291,-322286.0314,-327154.9967,-324724.9472,-323083.5108,-327998.5260,-327700.3061,-335004.3481,-329696.4411,233233665.9668,233232474.5520,233232118.4692,233231143.3196,-330241.2690,233236504.2474,3867.1234,-5270.9500,-1741.0434,-5917.7545,-4117.6456,4265.2087,5451.5698,-4625.1245,-4802.4490,3786.9123,5052.9435,3093.7049,-5053.7913,-3590.5266,-2066.1580,-1633.1917,3497.6469,5331.8180,2999.7038,3497.4677,-184409.9674,-148753.1778,-170791.4402,-171489.3837,-163720.5190,-164843.8615,-167888.8327,-167262.0743,127097863.0213,127123138.1987,127086584.2626,127083999.4182,-168301.0434,127077797.8800,-1273.2761,-4400.8691,-4725.6643,3538.0187,-4665.6239,4003.8600,-1935.7693,4502.3446,4394.5045,1871.6007,1905.5577,-4481.4467,966.2852,2803.4745,3355.2118,-4219.3273,5914.0486,-4208.3106,-4000.7025,950.8971,138638.5698,134860.3296,135627.7330,141781.4830,138769.6174,128364.6983,133929.1470,138074.3451,-117039187.5328,-117058693.1098,-117059409.0663,-117050936.2980,136675.2039,-117041778.8332,
79200.000,-4787.1493,2154.9429,5781.7533,3087.7716,6050.8980,-615.8264,-4828.4732,368.8979,5561.2590,3136.1901,526.8341,2155.2655,5534.9002,-4024.5263,4568.6310,4713.7568,260.2215,-1230.4873,-6536.1209,3334.2492,-265564.9728,-279028.0353,-272773.6837,-270737.8239,-274245.6543,-274757.3578,-282436.9347,-278091.1151,192396593.7253,192385689.8493,192394043.2249,192392725.3483,-277676.6750,192400617.8584,-810.0425,6509.5082,-2020.0091,4036.4971,1308.1844,-4106.2782,-1643.8408,6588.3007,3681.2245,-5565.3006,-4421.5795,-6232.5092,2017.2940,5597.8097,-2126.5803,-2400.9654,-6565.5786,-6740.4441,-1068.0340,-5096.2117,-258241.4679,-225837.0234,-249409.2027,-248413.3290,-240520.9049,-241713.1051,-245434.9971,-246522.8303,183176325.4915,183198177.5754,183158196.7261,183155586.0025,-245714.7658,183156302.7739,4849.0689,398.4700,3226.7414,-4698.6214,2901.6810,-5513.3761,4510.0615,-2111.9235,-1721.5725,2267.9844,-5184.4556,-407.6174,3212.2921,752.2242,-4656.5296,4478.8417,-2277.5879,17.4338,-932.5956,3011.9950,137561.8074,133807.3692,136101.3623,140026.3064,139774.1493,128976.1716,130329.1069,134382.8236,-117034013.8498,-117052522.4773,-117050862.5492,-117044229.4219,135899.1494,-117033486.8755,
82800.000,2999.8133,-3360.7235,-5266.7075,-6063.9420,-6640.4636,4656.6293,4910.4519,-2609.8823,-6401.5233,1145.9359,4048.7339,1332.8413,-4119.5222,1140.4693,-2651.8431,-3565.7129,-146.7380,2735.1823,4036.7103,1188.1310,-192617.5704,-213125.2831,-203536.9214,-201139.7367,-203382.2835,-204477.1180,-211593.7969,-207047.7369,138425868.4309,138406701.8989,138426025.7869,138425545.7723,-207376.9288,138430931.5557,-3460.7549,-4579.0256,4494.4317,-1609.3821,1337.0792,3743.5967,-3027.1612,-6213.7889,-1410.0944,4863.5665,2965.2542,4284.6042,2833.6206,-5641.2378,5727.3704,5584.0528,6403.4625,4702.0205,-1926.2865,4838.6889,-315375.9739,-288443.9031,-312110.8206,-309868.7785,-301797.4797,-303033.2946,-307238.0675,-306771.4548,226773315.7249,226789594.7782,226748704.4996,226746304.4873,-307524.9898,226753855.3769,-5124.6401,3851.8172,232.4289,2903.8782,951.3421,3442.6484,-3646.2185,-1600.2901,-2116.4449,-4590.3972,4625.0180,4839.3041,-4486.5632,-3876.3622,2673.4066,-2069.3237,-2706.5991,4158.4431,4961.2606,-4630.1948,136453.9054,132759.4949,136509.3449,137833.4334,140137.1289,130292.9440,127618.1239,136733.8175,-117028765.8019,-117046218.1304,-117040799.6202,-117034981.6267,135111.6407,-117025154.6811,
86400.000,-1268.5802,4138.2811,2667.3030,6846.8658,4068.4770,-6291.1454,-3461.2543,4225.6255,4813.9825,-5317.0128,-6645.7412,-5175.2701,1396.2787,2684.6977,278.1192,1573.2271,-944.6672,-4189.7831,435.1715,-5307.3537,-108205.1423,-133598.7872,-121418.1447,-119070.3420,-119659.9737,-121374.6165,-127418.0894,-124246.4804,75000196.2161,74974635.4784,75006104.8619,75006618.7258,-123808.0009,75005913.8568,6486.0620,264.0691,-5307.0887,-697.8849,-3635.5600,-2703.2629,5864.0100,3389.7637,-1914.6741,-2738.5325,-1429.9624,96.3763,-6349.8688,4387.0318,-6750.6089,-6565.7762,-3193.5816,-360.8765,5087.3271,-3348.8421,-352464.8999,-332565.3855,-354985.5891,-352059.3580,-343527.0817,-345438.2848,-349178.7294,-350313.2714,254912144.9454,254921187.1424,254883486.8542,254882780.6308,-349780.2634,254893626.3217,1866.4488,-5480.2082,-3571.1512,689.9195,-4131.6911,835.2846,-39.3595,4305.0257,4526.8635,3187.9567,-679.0414,-4111.0692,1668.3420,4642.1188,1172.4734,-1604.3937,6094.5401,-5416.0129,-4323.6533,2604.9971,135316.5627,131718.7345,136531.3451,135173.2164,139982.6897,132413.7886,125648.8830,132675.6132,-117023243.6464,-117039768.0255,-117029006.1308,-117023493.8967,134312.7309,-117016782.2430,
