sl_5_5400_20290506 Contact Analysis.csv
2029/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/05/06 07:47:00.00, Stop: 2029/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1709 - MoonARTEMIS2,0.000,2742.295,2742.295,
Contact STARLINK-1709 - MoonARTEMIS2,4789.524,5400.000,610.476,
Contact STARLINK-1709 - MoonIOAGEO,0.000,2793.259,2793.259,
Contact STARLINK-1709 - MoonIOAGEO,4852.938,5400.000,547.062,
Contact STARLINK-1709 - MoonIOAGNO,0.000,2786.381,2786.381,
Contact STARLINK-1709 - MoonIOAGNO,4842.651,5400.000,557.349,
Contact STARLINK-1709 - MoonIOAGNO 0001,0.000,2792.136,2792.136,
Contact STARLINK-1709 - MoonIOAGNO 0001,4845.280,5400.000,554.720,
Contact STARLINK-1709 - MoonIOAGSO,0.000,1321.496,1321.496,
Contact STARLINK-1709 - MoonIOAGSO,4842.817,5400.000,557.183,
Contact STARLINK-1709 - MoonIOAGSO 0001,0.000,2755.907,2755.907,
Contact STARLINK-1709 - MoonIOAGSO 0001,4821.492,5400.000,578.508,
Contact STARLINK-1709 - MoonLRO,0.000,2785.001,2785.001,
Contact STARLINK-1709 - MoonLRO,4840.460,5400.000,559.540,
Contact STARLINK-1709 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1709 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1709 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1709 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4369.711,4369.711,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1731.954,5327.886,3595.932,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2446.652,5400.000,2953.348,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1149.845,1149.845,
Contact MoonARTEMIS2 - MoonIOAGNO,4712.462,5400.000,687.538,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2112.266,2112.266,
Contact MoonARTEMIS2 - MoonLRO,5221.071,5400.000,178.929,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1680.432,5139.891,3459.459,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4580.917,4580.917,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4042.264,4042.264,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1939.694,5400.000,3460.306,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3656.549,3656.549,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4580.917,4580.917,
Contact MoonIOAGSO - MoonLRO,0.000,2085.367,2085.367,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,581.726,581.726,
Contact MoonIOAGSO 0001 - MoonLRO,3980.221,5400.000,1419.779,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2291.239,2291.239,
Contact MoonLRO - MarsSat1,4163.059,5400.000,1236.941,
Contact MoonLRO - MarsSat2,0.000,2290.545,2290.545,
Contact MoonLRO - MarsSat2,4163.368,5400.000,1236.632,
Contact MoonLRO - MarsSat3,0.000,2292.182,2292.182,
Contact MoonLRO - MarsSat3,4163.078,5400.000,1236.922,
Contact MoonLRO - MarsSat4,0.000,2291.461,2291.461,
Contact MoonLRO - MarsSat4,4162.489,5400.000,1237.511,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,536.429,5400.000,4863.571,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31005 - STARLINK-4658,0.000,5400.000,0.0000%,0,
Contact STARLINK-31005 - STARLINK-6209,5400.000,0.000,100.0000%,1,
Contact STARLINK-31005 - STARLINK-5999,0.000,5400.000,0.0000%,0,
Contact STARLINK-31005 - STARLINK-1709,0.000,5400.000,0.0000%,0,
Contact STARLINK-31005 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31005 - MoonARTEMIS2,3778.400,1621.600,69.9704%,1,
Contact STARLINK-31005 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31005 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31005 - MoonIOAGNO 0001,3695.781,1704.219,68.4404%,1,
Contact STARLINK-31005 - MoonIOAGSO,1486.926,3913.074,27.5357%,2,
Contact STARLINK-31005 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31005 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31005 - MarsSat1,3538.420,1861.580,65.5263%,2,
Contact STARLINK-31005 - MarsSat2,3538.194,1861.806,65.5221%,2,
Contact STARLINK-31005 - MarsSat3,3538.623,1861.377,65.5301%,2,
Contact STARLINK-31005 - MarsSat4,3538.508,1861.492,65.5279%,2,
Contact STARLINK-4658 - STARLINK-6209,0.000,5400.000,0.0000%,0,
Contact STARLINK-4658 - STARLINK-5999,693.168,4706.832,12.8364%,2,
Contact STARLINK-4658 - STARLINK-1709,5400.000,0.000,100.0000%,1,
Contact STARLINK-4658 - MoonARTEMIS1,3523.186,1876.814,65.2442%,2,
Contact STARLINK-4658 - MoonARTEMIS2,3515.967,1884.033,65.1105%,2,
Contact STARLINK-4658 - MoonIOAGEO,3529.513,1870.487,65.3613%,2,
Contact STARLINK-4658 - MoonIOAGNO,3525.574,1874.426,65.2884%,2,
Contact STARLINK-4658 - MoonIOAGNO 0001,3539.877,1860.123,65.5533%,2,
Contact STARLINK-4658 - MoonIOAGSO,2086.998,3313.002,38.6481%,2,
Contact STARLINK-4658 - MoonIOAGSO 0001,3499.307,1900.693,64.8020%,2,
Contact STARLINK-4658 - MoonLRO,3522.357,1877.643,65.2288%,2,
Contact STARLINK-4658 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4658 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4658 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4658 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6209 - STARLINK-5999,0.000,5400.000,0.0000%,0,
Contact STARLINK-6209 - STARLINK-1709,0.000,5400.000,0.0000%,0,
Contact STARLINK-6209 - MoonARTEMIS1,3703.930,1696.070,68.5913%,1,
Contact STARLINK-6209 - MoonARTEMIS2,3762.809,1637.191,69.6816%,1,
Contact STARLINK-6209 - MoonIOAGEO,3706.697,1693.303,68.6425%,1,
Contact STARLINK-6209 - MoonIOAGNO,3712.517,1687.483,68.7503%,1,
Contact STARLINK-6209 - MoonIOAGNO 0001,3709.856,1690.144,68.7010%,1,
Contact STARLINK-6209 - MoonIOAGSO,1475.951,3924.049,27.3324%,1,
Contact STARLINK-6209 - MoonIOAGSO 0001,3750.702,1649.298,69.4574%,1,
Contact STARLINK-6209 - MoonLRO,3719.004,1680.996,68.8704%,1,
Contact STARLINK-6209 - MarsSat1,3608.186,1791.814,66.8183%,2,
Contact STARLINK-6209 - MarsSat2,3607.995,1792.005,66.8147%,2,
Contact STARLINK-6209 - MarsSat3,3608.413,1791.587,66.8225%,2,
Contact STARLINK-6209 - MarsSat4,3608.190,1791.810,66.8183%,2,
Contact STARLINK-5999 - STARLINK-1709,3815.825,1584.175,70.6634%,2,
Contact STARLINK-5999 - MoonARTEMIS1,3546.917,1853.083,65.6836%,2,
Contact STARLINK-5999 - MoonARTEMIS2,3524.832,1875.168,65.2747%,2,
Contact STARLINK-5999 - MoonIOAGEO,3549.256,1850.744,65.7270%,2,
Contact STARLINK-5999 - MoonIOAGNO,3559.140,1840.860,65.9100%,2,
Contact STARLINK-5999 - MoonIOAGNO 0001,3525.090,1874.910,65.2794%,2,
Contact STARLINK-5999 - MoonIOAGSO,1880.476,3519.524,34.8236%,2,
Contact STARLINK-5999 - MoonIOAGSO 0001,3566.538,1833.462,66.0470%,2,
Contact STARLINK-5999 - MoonLRO,3553.125,1846.875,65.7986%,2,
Contact STARLINK-5999 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5999 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5999 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5999 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1709 - MoonARTEMIS1,3332.312,2067.688,61.7095%,2,
Contact STARLINK-1709 - MoonARTEMIS2,3352.771,2047.229,62.0883%,2,
Contact STARLINK-1709 - MoonIOAGEO,3340.321,2059.679,61.8578%,2,
Contact STARLINK-1709 - MoonIOAGNO,3343.730,2056.270,61.9209%,2,
Contact STARLINK-1709 - MoonIOAGNO 0001,3346.856,2053.144,61.9788%,2,
Contact STARLINK-1709 - MoonIOAGSO,1878.679,3521.321,34.7903%,2,
Contact STARLINK-1709 - MoonIOAGSO 0001,3334.415,2065.585,61.7484%,2,
Contact STARLINK-1709 - MoonLRO,3344.541,2055.459,61.9359%,2,
Contact STARLINK-1709 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1709 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1709 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1709 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4369.711,1030.289,80.9206%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3595.932,1804.068,66.5913%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2953.348,2446.652,54.6916%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1837.383,3562.617,34.0256%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2291.195,3108.805,42.4295%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3459.459,1940.541,64.0641%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4580.917,819.083,84.8318%,1,
Contact MoonIOAGNO - MoonIOAGSO,4042.264,1357.736,74.8567%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3460.306,1939.694,64.0797%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3656.549,1743.451,67.7139%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4580.917,819.083,84.8318%,1,
Contact MoonIOAGSO - MoonLRO,2085.367,3314.633,38.6179%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2001.505,3398.495,37.0649%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3528.180,1871.820,65.3367%,2,
Contact MoonLRO - MarsSat2,3527.177,1872.823,65.3181%,2,
Contact MoonLRO - MarsSat3,3529.104,1870.896,65.3538%,2,
Contact MoonLRO - MarsSat4,3528.973,1871.027,65.3513%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,4863.571,536.429,90.0661%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
