sl_20_86400_20290927 Coordinates.csv
2029/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/09/27 07:47:00.00, Stop: 2029/09/28 07:47:00.00,
TIME_UNITS,STARLINK-5706 - X-Coordinate,STARLINK-5287 - X-Coordinate,STARLINK-31074 - X-Coordinate,STARLINK-3526 - X-Coordinate,STARLINK-30275 - X-Coordinate,STARLINK-4140 - X-Coordinate,STARLINK-3514 - X-Coordinate,STARLINK-31590 - X-Coordinate,STARLINK-30864 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-30583 - X-Coordinate,STARLINK-31486 - X-Coordinate,STARLINK-6276 - X-Coordinate,STARLINK-30989 - X-Coordinate,STARLINK-5739 - X-Coordinate,STARLINK-30247 - X-Coordinate,STARLINK-4410 - X-Coordinate,STARLINK-31546 - X-Coordinate,STARLINK-5975 - X-Coordinate,STARLINK-5273 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5706 - Y-Coordinate,STARLINK-5287 - Y-Coordinate,STARLINK-31074 - Y-Coordinate,STARLINK-3526 - Y-Coordinate,STARLINK-30275 - Y-Coordinate,STARLINK-4140 - Y-Coordinate,STARLINK-3514 - Y-Coordinate,STARLINK-31590 - Y-Coordinate,STARLINK-30864 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-30583 - Y-Coordinate,STARLINK-31486 - Y-Coordinate,STARLINK-6276 - Y-Coordinate,STARLINK-30989 - Y-Coordinate,STARLINK-5739 - Y-Coordinate,STARLINK-30247 - Y-Coordinate,STARLINK-4410 - Y-Coordinate,STARLINK-31546 - Y-Coordinate,STARLINK-5975 - Y-Coordinate,STARLINK-5273 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5706 - Z-Coordinate,STARLINK-5287 - Z-Coordinate,STARLINK-31074 - Z-Coordinate,STARLINK-3526 - Z-Coordinate,STARLINK-30275 - Z-Coordinate,STARLINK-4140 - Z-Coordinate,STARLINK-3514 - Z-Coordinate,STARLINK-31590 - Z-Coordinate,STARLINK-30864 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-30583 - Z-Coordinate,STARLINK-31486 - Z-Coordinate,STARLINK-6276 - Z-Coordinate,STARLINK-30989 - Z-Coordinate,STARLINK-5739 - Z-Coordinate,STARLINK-30247 - Z-Coordinate,STARLINK-4410 - Z-Coordinate,STARLINK-31546 - Z-Coordinate,STARLINK-5975 - Z-Coordinate,STARLINK-5273 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4845.3356,0.0000,2712.6984,-5531.8985,-2565.7862,-165.1146,-1409.5203,6668.5734,5167.0571,3917.8315,-4669.6968,-3090.8524,5945.6115,-6729.1447,1401.0999,-4634.1729,1603.3764,-5002.0213,1184.9763,-1485.0097,360440.2671,328357.1313,345914.1399,345994.7328,342140.1271,342950.0183,349312.6884,348568.0658,-222983858.4421,-222959177.7728,-222975940.9070,-222977073.4292,347134.1487,-222970024.0204,-1880.8702,0.0000,5251.3653,1643.2208,5774.5929,-4163.6061,6490.9345,-104.3766,2886.3899,3330.5410,-4592.3641,4000.5667,-1896.2634,1671.7302,-6500.9122,-3095.8928,-6703.5412,4307.3451,6205.0264,3864.6220,146308.4105,133259.0038,143832.4446,145634.8796,137297.1593,138256.5890,133709.5883,138299.3403,-71542502.7551,-71520883.5783,-71536580.9248,-71528131.5605,137931.5908,-71528032.3580,4586.7922,0.0000,-3240.7925,3794.5033,2675.9343,5474.8591,1745.1886,-1378.9096,-3642.2806,-4490.9169,2237.9254,4619.6331,2942.4904,392.3516,1951.0838,-4163.8015,-721.2455,-1777.9034,2806.9250,5478.3546,158267.8944,151958.5355,153557.5603,159991.3339,156684.8578,146352.7874,152196.5502,153790.1024,-94291832.7197,-94285537.7067,-94313565.0212,-94293081.4509,154749.4412,-94295906.6557,
36000.000,6383.5963,0.0000,-5546.8291,1931.9243,-977.9951,4160.8413,-332.7809,-5660.3858,-6885.2981,-6554.0603,5108.6955,-876.9043,-5339.0465,4758.6877,1661.5561,6756.8444,-2642.3078,1248.5640,-3780.1513,-2230.7817,311856.0673,284413.5176,301413.5205,299859.5673,295108.6408,296424.2810,303618.2929,300059.9957,-196865119.1552,-196845053.5886,-196850713.4432,-196857183.2858,301289.7203,-196851851.9460,-1279.1680,0.0000,-3726.7272,-3665.6587,-4156.1848,4448.3005,-6278.4180,2699.2951,-807.6471,-415.1926,1067.4499,-5824.7682,4320.8554,-3519.4055,5051.4050,929.3245,3489.2378,-5021.3067,-3412.2599,-5615.5059,233168.1459,211884.0668,226497.7467,227637.7628,220402.9467,220741.5674,216176.2703,219845.8498,-126861063.6112,-126839896.6272,-126852629.0337,-126852483.0710,220356.6992,-126845560.8642,-2410.9903,0.0000,-869.6298,-5537.8784,-5383.0022,-3225.6069,2760.9831,-2658.9924,400.5874,1844.6212,-4555.9530,-3509.5577,688.1812,-3639.0134,-4454.2505,1333.3496,5366.7292,4451.8116,-4685.4404,-3287.5831,158684.7192,152199.1639,155210.0398,159465.4776,158954.2885,148127.5954,149733.6572,156426.8493,-94330203.5955,-94315616.8180,-94348812.7135,-94335165.0548,155174.1571,-94331216.7906,
39600.000,-5877.5265,0.0000,5253.5280,1739.8160,4943.3775,-5798.3527,2776.9189,1793.6763,6065.2877,6089.0876,-4717.4592,3826.2634,2439.4018,-1121.4940,-4876.1483,-6462.9892,84.1782,3298.7246,5892.8093,4154.7651,242659.6616,222141.1253,237765.6412,234936.6095,229372.2395,230990.9663,238362.1162,237263.4725,-157307090.1816,-157290899.7576,-157288345.0174,-157293025.7587,236305.3751,-157294798.2131,3479.8517,0.0000,-178.4102,5521.0745,1902.4384,-3528.9558,3214.2582,-4648.4860,-1436.5647,-2180.3738,3041.7876,5688.4248,-5155.1440,4969.4781,-2498.1612,1206.0649,1262.4828,4568.4839,-71.1762,5355.4625,304731.1445,277062.3357,294449.8211,295155.5640,288860.0561,288736.3091,284906.7975,289183.6432,-173530881.3628,-173512565.4017,-173516883.3670,-173522297.0479,288616.8021,-173514700.4288,-1231.6457,0.0000,4205.7320,3765.5591,4360.9539,-1181.1709,-5405.7616,4630.6533,3055.1655,2166.7205,4043.5542,-99.4156,-3895.8433,4708.5184,4237.6839,2251.5279,-6820.5956,-3875.2128,3610.4799,-1158.2791,159043.3976,152454.5727,156840.5517,158492.9077,160575.3353,150604.6767,148168.8752,154223.1253,-94368622.2107,-94347147.2292,-94382620.9468,-94375209.0020,155586.5219,-94366509.0483,
43200.000,3086.6103,0.0000,-2914.2737,-3819.8115,-6856.4254,4906.3685,-5296.2401,2600.8447,-3259.9617,-2636.7268,3558.6243,-5019.3276,1752.9126,-2513.2198,6777.4751,3938.3987,4368.8962,-6142.7187,-6315.1773,-4344.4028,157516.7414,145453.6238,159143.3269,155682.4897,148901.9091,151330.1029,157823.6071,155565.9419,-107007620.4251,-106993332.7307,-106988124.8222,-106989143.4997,156351.5647,-106996483.4469,-4650.9441,0.0000,4663.9041,-5749.4649,-48.5950,675.7314,547.5752,5504.8613,3918.4090,4331.2102,-5847.4294,-2934.8860,4849.2518,-5737.3970,-29.5389,-3495.8225,-3426.3812,-2962.4448,2806.4221,-2314.5809,356225.1372,324653.1907,343420.6308,343687.7660,338486.5815,338162.1223,335049.6094,337844.0062,-208365369.8446,-208351420.2615,-208344319.0655,-208351605.8365,338383.5466,-208349020.1939,4112.3959,0.0000,-3898.4966,356.1484,-357.3440,4778.0012,4331.0332,-3055.0732,-4724.0895,-4571.5132,-1051.5708,3619.9764,4580.4446,-3007.6298,-1467.9303,-4545.5647,4136.9601,426.1808,-288.2662,4789.7995,159349.7042,152728.8939,158122.5955,157036.2832,161671.3762,153884.0322,147352.6199,157548.5608,-94406886.0743,-94380020.9020,-94414757.1477,-94412274.0676,155986.4955,-94401783.4074,
46800.000,941.4316,0.0000,-67.0519,4297.8637,5367.2554,-2914.2382,6160.6452,-5226.4283,-81.1593,-1749.1490,-1245.9788,4873.6127,-5278.1804,4796.1273,-6190.2094,-498.6014,-6586.9703,5971.4557,4260.7538,3892.9486,62151.6356,59166.1376,70611.4396,67604.0462,58784.9464,63751.0936,67297.9399,67173.2020,-49398094.5418,-49383174.5677,-49381885.2178,-49379759.0764,66545.6301,-49388017.0813,5159.4258,0.0000,-6734.8912,3316.6989,-1742.0618,3389.6903,-3025.9208,-4273.7140,-5943.1708,-5561.1775,6292.6988,-1467.8229,-3791.3091,4997.6653,2206.3003,5532.5369,1917.7489,71.3961,-4387.7618,-2261.1131,384264.9511,351616.1177,370414.6283,369255.4715,366257.7517,366602.7491,363237.3175,366907.2241,-228985291.2478,-228976043.3240,-228958132.8157,-228964606.0597,366513.7542,-228969304.3408,-4551.3632,0.0000,182.7998,-4283.6785,-3919.5042,-5247.5544,-319.9389,-891.1990,3581.8494,3537.0476,-2611.9745,-4596.0886,-2336.0940,-497.1792,-2214.8906,4168.5789,1000.0272,3310.7365,-3235.2847,-5202.4056,159608.0046,153027.4575,158819.7390,155295.1426,162313.2741,157782.5553,147194.3181,154776.8836,-94444801.5580,-94413993.9347,-94445199.0147,-94446711.7045,156374.0383,-94437039.8465,
50400.000,-4399.7898,0.0000,2931.3236,-4086.0354,-1494.8555,1057.8983,-4018.6928,5357.3095,2686.9890,4737.0877,-2065.4332,-3735.1941,6520.6960,-5387.8671,3274.2383,-2406.3603,4077.0526,-3496.1086,-367.5169,-3167.1857,-37053.3501,-31306.0497,-22219.2799,-25549.2164,-35227.3799,-24984.2336,-27275.7918,-27980.3560,11590693.9400,11608739.1645,11600759.8438,11604420.8315,-27375.7309,11600057.3946,-4867.8347,0.0000,4820.0004,955.2684,3856.8359,-6427.3305,3946.7189,712.8895,6396.8472,4909.5194,-4694.9993,5261.8272,1763.6843,-2358.0428,-4088.3672,-6377.4167,583.1790,3613.8999,5041.4882,5737.4287,387071.5173,356199.3856,373841.9098,368844.4082,370525.6508,372776.4588,367659.0374,370942.9249,-233981263.1278,-233975867.7020,-233951505.5037,-233955616.0558,371247.5543,-233966053.3362,2247.7587,0.0000,3675.0768,5481.0468,5470.8068,2231.6148,-3940.0200,4131.8176,-339.9269,131.0149,4640.8264,2308.1919,-1430.8605,3683.3581,4531.6634,-1379.4508,-5579.4122,-4636.3462,4710.6077,2068.8112,159821.6864,153357.3884,158848.9714,156157.8728,162536.7670,157934.0258,147650.8125,158446.5479,-94482196.4350,-94448823.5053,-94474363.2190,-94478982.8725,156749.1117,-94472278.3440,
54000.000,5945.7314,0.0000,-5140.7066,3737.5571,-2273.7813,580.0437,-369.9144,-3817.2323,-4251.8845,-5435.3766,5325.4158,1519.6757,-5271.3447,4870.5138,543.6817,4174.9638,1347.1792,343.6156,-3584.4180,1550.2980,-133499.4072,-120286.7509,-113526.8106,-118767.2752,-127121.3589,-115210.1221,-119729.7469,-118759.1251,71796784.1387,71819922.2035,71800564.9571,71803820.4744,-119422.8269,71805938.4281,3298.5171,0.0000,-301.0039,-4828.4881,-5592.3478,6489.2557,-4116.1695,3758.4857,-4519.0032,-1796.8067,2243.0076,-6487.7119,1291.6758,-1551.9981,5556.3822,5090.5351,-629.2721,-6333.2110,-4947.2302,-6235.0009,364578.7753,338048.8930,353561.8593,347326.5145,351145.6392,354514.8324,348132.1453,352433.3541,-223010072.3375,-223006671.4011,-222982521.4571,-222984359.4551,352318.0887,-222995828.5520,1379.8417,0.0000,-4350.7034,-3246.5984,-3276.1968,2229.9327,5477.3129,-4208.7863,-3126.4329,-3719.1741,-3821.2209,1595.1779,4256.9190,-4707.5267,-4116.9419,-2239.5901,6758.9174,2532.4570,-3248.5315,2439.4290,159993.4380,153728.6266,158302.9393,159047.8101,162353.0168,154557.9348,148715.4083,155480.0851,-94518931.0318,-94484310.3589,-94503158.1352,-94509631.9520,157111.6779,-94507498.8785,
57600.000,-5522.1018,0.0000,5429.2010,-2649.1831,4215.7191,-2656.2361,4507.4192,1480.6349,5012.4854,4366.4189,-6892.2834,1796.0192,2656.6076,-3727.6332,-3605.9244,-4947.4068,-5300.4282,2292.7672,5851.3048,1510.4397,-220822.8674,-202196.0802,-197593.2849,-203754.7830,-211009.7446,-199564.4324,-204098.4916,-204511.5752,127111089.4563,127140408.0129,127111352.7237,127113736.8406,-203734.7776,127120566.2860,-207.3947,0.0000,-3794.9744,6294.9378,5287.8509,-3595.4360,4009.7849,-6564.4726,849.2432,-2668.6287,183.5981,4956.5387,-4650.0565,5070.0567,-5799.0657,-1806.2019,-2183.0099,6279.2009,3677.8064,4089.9732,318422.1066,298230.8558,310866.9570,304784.5958,309504.5773,313312.3873,306098.5586,310845.7666,-196818218.5279,-196814247.3799,-196796734.7834,-196798493.1555,310965.9793,-196804854.8598,-4204.3157,0.0000,1225.2557,-1065.7741,-1202.7912,-5247.2390,-3294.8686,1029.2513,4721.3552,4504.2311,622.7982,-4387.1262,-4362.1018,2925.7644,1186.1779,4526.9965,-3907.2261,1410.0690,-269.9509,-5321.7982,160125.4384,154155.8105,157425.1078,161242.2828,161752.3330,152020.6246,150415.6867,159104.7014,-94554907.2732,-94520300.9717,-94532614.2494,-94539674.7483,157461.6998,-94542701.4284,
61200.000,3925.7796,0.0000,-2780.7255,113.0256,-4365.6279,4941.4487,-6119.4095,1294.6421,-5149.9654,-2399.3835,5807.0855,-5153.8823,74.5905,1977.4483,5053.1199,5099.5771,4878.1338,-4246.8824,-5828.9133,-4991.0992,-293325.8874,-271905.7428,-269113.7110,-275166.1960,-281485.2056,-271251.2695,-275048.7922,-273954.0481,173757848.3215,173793342.6232,173758883.6277,173763898.1303,-274952.4341,173768066.7579,-3530.2485,0.0000,5376.7512,-5080.9728,-2168.3962,-309.6471,-2898.0535,6006.6414,3037.3894,6090.9539,-2351.2016,-1963.7510,6701.8765,-6632.7265,4064.1649,-2192.6944,4737.5666,-3146.2528,-917.7021,-1144.3419,251810.2500,239168.1526,248421.0630,242923.5493,248461.0426,251930.2590,244542.7765,249929.0194,-157191080.8180,-157183659.3768,-157176941.2268,-157180547.7285,249857.8204,-157178259.3141,4492.3658,0.0000,2950.3478,4674.1893,4825.6551,4779.0473,-1170.1058,2924.4420,-3542.2069,-1931.5747,2939.1785,4062.5429,1645.8291,569.0782,2443.3941,-4193.3243,-1340.5951,-4340.3675,3598.5893,4577.4912,160219.4947,154662.1233,156544.5022,162788.1599,160704.7388,150381.1562,152818.0152,156335.1843,-94590075.0316,-94556678.8981,-94563404.5199,-94571790.9254,157799.1409,-94577885.9723,
64800.000,-1979.8694,0.0000,-1977.8806,3511.8538,3839.7218,-6043.4512,4900.5996,-4217.5998,4220.9256,-232.6929,-2574.2391,6729.5456,-2333.6144,666.4467,-5160.9139,-4424.6516,-1385.0078,5327.6500,4232.7052,6749.0880,-346356.7878,-325076.1877,-323510.6131,-328629.9941,-333859.6712,-325230.9457,-328315.5030,-329676.8088,208552341.8987,208592860.8589,208558135.0098,208568685.3611,-328558.7063,208563498.3874,6310.4100,0.0000,-4540.2838,2602.8387,-2443.6325,3091.6177,71.1709,-2657.3182,-5508.6312,-6488.0541,4385.8392,-957.5896,-6141.9696,5810.9670,-480.5384,5174.5528,-3626.7020,-1323.7228,-2828.0890,-1078.4154,169290.7216,164498.9310,170142.5240,165463.8400,172222.4618,174400.1638,167893.7941,172658.8677,-106831179.5749,-106817548.6544,-106822922.6556,-106823256.9560,172914.0639,-106818398.9927,-2110.6166,0.0000,-4573.9446,-5360.0706,-5146.2008,-1182.5447,4804.2134,-4643.7895,247.4432,-2107.0516,-4704.7263,-881.6152,2110.3483,-3750.0943,-4610.1386,1393.2826,5733.6204,4057.6328,-4687.5171,-757.7236,160277.1517,155288.3164,155987.5204,163808.8300,159172.9294,149489.9567,156022.3929,159527.0272,-94624435.3727,-94593355.4782,-94595732.5670,-94610317.6743,158123.9659,-94613052.4886,
68400.000,-194.4272,0.0000,5932.5404,-6372.0616,-3022.0051,4477.5203,-2409.3189,6072.3483,-1816.1803,3287.1981,-1174.7916,-5284.9173,4220.7540,-3803.1446,4455.0979,2488.2473,-1307.1458,-4902.7584,-2058.2974,-5264.5456,-376614.4612,-358471.7135,-357247.6616,-360875.5634,-363909.9244,-357891.2040,-361241.9532,-359839.4527,229118292.3032,229161649.7153,229131261.6333,229138955.8823,-361164.7082,229130309.0307,-6760.8992,0.0000,2305.2897,-362.4353,5864.3805,-4129.0703,3826.6123,-1321.6579,5901.7754,3870.6344,-5821.9439,3233.2698,3065.3002,-3417.2713,-3525.1529,-6105.8123,-1155.5755,4692.7329,5965.2168,2569.9376,76426.0138,78888.9785,81007.1809,77297.6715,86104.6052,85823.6052,82263.5163,85479.8651,-49173843.7366,-49151791.5479,-49168147.3442,-49159323.7986,85057.4184,-49160571.1142,-1558.4238,0.0000,2202.6560,2641.6781,1899.2449,-3224.6515,-5178.6209,2773.1058,3170.7566,4548.2950,3548.6357,-2941.5990,-4527.4679,4688.5427,3963.2250,2196.3389,-6714.2113,-814.0856,2821.6881,-3604.8038,160299.7907,156118.7475,155990.4498,164375.1588,157356.7048,149256.4693,159845.4434,157318.7310,-94658040.4845,-94630262.3826,-94629507.1090,-94652235.0088,158436.1398,-94648200.9558,
72000.000,2654.3549,0.0000,-6379.1434,6579.0319,1306.2341,-474.7279,176.9968,-5361.1281,-1793.2120,-5800.7047,3877.0109,1402.6947,-5524.5048,6287.1016,-3098.6873,781.3462,728.4320,2267.2332,-181.2567,1247.9859,-382356.8141,-370275.8705,-368108.6027,-369968.1110,-368327.3190,-367135.1322,-372263.1338,-372024.2137,234050109.5156,234093347.7766,234070618.5092,234066664.1874,-370723.6203,234062654.6491,4773.5856,0.0000,620.8051,-1232.9616,-6201.5633,4140.2017,-6570.8726,4015.3504,-4761.9585,-62.3252,5733.2906,-4811.2135,960.3189,723.5154,6133.2079,5223.6063,5857.6742,-5682.0329,-6867.0673,-3920.5264,-20596.2088,-12023.6350,-13248.2392,-15950.8084,-6265.4851,-7986.7948,-5716.2898,-8841.5285,11847137.1970,11878917.4998,11854266.8011,11868007.0367,-8102.0874,11861326.6568,4270.0740,0.0000,2069.9550,1715.9428,2631.5269,5474.6244,1987.8885,1215.4023,-4733.5482,-3598.8427,-218.8441,4667.3205,4017.3044,-2868.3429,-929.7289,-4527.3127,3620.6139,-3054.2648,796.1714,5497.7039,160288.7357,157385.9267,156636.1331,164522.8880,158145.1870,149637.5496,159919.6293,159738.0217,-94690990.2967,-94667346.1224,-94664522.6918,-94692076.0087,158735.6288,-94683331.3525,
75600.000,-5112.8365,0.0000,3207.7806,-3825.3805,1800.5684,-3879.7885,1499.6433,1757.3710,5225.0728,6111.2131,-5050.1704,2791.0612,5509.2873,-6727.4031,766.0730,-4351.1876,1686.5448,1933.5446,2581.9820,2877.0774,-363500.1254,-358929.5062,-355391.2866,-355453.3367,-351669.7625,-352471.1217,-358873.7080,-355335.7832,223008919.5341,223048690.5734,223035402.3155,223018019.2139,-356658.7999,223021494.0337,-1522.3680,0.0000,-3793.7729,2827.7433,3886.0598,-3916.4649,6203.4060,-4995.0638,2957.9937,-3035.0002,-3434.6842,5436.3056,-4054.2556,1586.7363,-6346.1308,-3417.4215,-6527.0844,4605.0128,5072.8444,5040.8502,-115391.4966,-100173.0999,-106516.3111,-108318.8615,-99948.5655,-100914.0602,-96421.8995,-99590.5284,72067888.7182,72109563.7736,72080039.9660,72090179.5163,-100625.2280,72083200.1100,-4445.3933,0.0000,-4556.7684,-5019.9716,-5372.5262,-4137.7716,2535.0061,-4286.2967,3479.7428,-63.8231,-3267.8838,-3109.0514,-940.3043,-673.4111,-2690.2785,4197.9107,1614.4528,4651.8735,-3934.3965,-3692.4782,160245.3947,159651.5807,157831.7580,164263.1846,160959.2474,150626.5143,156467.8045,158385.7691,-94723426.0071,-94704564.1118,-94700556.1848,-94728941.2805,159022.3997,-94718443.6570,
79200.000,6480.3044,0.0000,1193.8811,-227.4743,-5204.3362,6158.4575,-3263.9539,2951.2195,-6876.5666,-3413.4269,5037.1532,-5303.9488,-3402.8019,4674.8078,2407.8600,6654.6462,-2339.1110,-5668.9530,-4900.3745,-5000.9998,-321603.9742,-321238.1142,-319972.3920,-318405.5243,-313716.5732,-315028.8392,-322262.3489,-320984.5266,196745822.8923,196778831.3978,196775308.0997,196748675.0661,-319898.1492,196757891.1458,-1532.8962,0.0000,5876.5228,-4611.4403,-838.1310,3085.7071,-2824.0696,4608.8231,-964.8584,4630.9386,-480.5157,-4294.3023,5337.1278,-3452.5439,4526.4164,1418.0378,2749.9895,-2546.8113,-1638.4267,-4674.9694,-201816.0258,-181662.4663,-192763.8768,-193890.7748,-186615.8003,-186964.5886,-182461.8532,-187957.8907,127378549.0048,127429069.0506,127398123.2387,127397324.9432,-186622.0387,127394913.7593,1941.2322,0.0000,3063.4291,5132.2776,4391.5310,43.5830,-5351.1901,4041.2143,-186.6369,3660.2942,4715.9155,-665.8368,-2762.0188,3792.1425,4656.3637,-1439.1448,-5921.4395,-2851.9024,4587.5852,-641.2993,160171.4819,160737.7843,159333.7214,163586.3660,163077.4547,152250.9556,153854.7696,159781.2807,-94755520.9361,-94741881.8540,-94737402.8923,-94763185.5840,159296.4201,-94753537.8479,
82800.000,-5701.3790,0.0000,-4228.2339,3360.9701,6711.1634,-5503.1975,5003.6411,-6054.9649,5992.6283,-1159.3322,-4306.9943,5491.4222,-434.7073,-1029.4565,-5470.2599,-6558.1119,-560.1212,6750.8416,6262.8659,4814.2469,-259744.5309,-264103.1280,-264225.9493,-261387.9592,-255877.4418,-257497.1448,-264900.8209,-261926.8018,157050793.6465,157074236.3797,157079635.6332,157051491.3284,-262812.7229,157061923.6897,3566.9718,0.0000,-5131.8257,5690.6338,-1391.1487,-831.7667,-1397.7808,-3036.0245,-1365.9998,-4973.7137,4330.3142,1066.2163,-5058.2289,5028.8495,-1906.9108,760.5876,1923.2282,21.9326,-1725.5082,1911.2471,-274383.6544,-252786.1323,-266470.8374,-267153.1659,-260810.7696,-260699.7109,-256934.2466,-259052.5809,174003713.2427,174060907.2137,174031503.8971,174016395.9197,-260626.5050,174020806.8847,1703.1153,0.0000,1080.5063,-2032.5029,-408.0362,4049.7503,4484.8305,-702.1359,-3240.0537,-4530.8205,-3268.9941,3951.3094,4668.1959,-4684.2485,-3815.2026,-2184.2170,6624.3166,-1070.1851,-2380.4522,4511.1878,160069.4300,161017.7934,160812.9061,162462.4683,164546.8828,154577.2521,152139.3356,159476.8870,-94787469.3008,-94779270.9164,-94774884.6230,-94795269.0793,159557.6584,-94788613.9035,
86400.000,2657.5312,0.0000,5056.1470,-4555.0360,-4910.7094,3093.0215,-5468.8854,6014.5570,-3209.8059,5060.2956,2719.1630,-4119.0598,4404.6075,-2528.4317,6878.2758,4227.1000,4861.3302,-4631.3535,-5523.5853,-3557.2124,-182287.0369,-191525.3238,-191814.9238,-188349.5360,-181612.9927,-184044.6663,-190563.7811,-189566.6593,106630696.9282,106642632.1569,106655350.3882,106634170.8962,-189063.6496,106640673.5040,-4714.4270,0.0000,1178.0084,-4624.1608,2829.4829,-2782.5393,4120.0544,79.2172,3934.0031,4117.2381,-6363.7985,3191.3487,3927.0042,-5832.5648,-572.6177,-3168.7641,-3617.7020,2772.4224,3942.8909,2459.4810,-328636.1110,-307991.3683,-323002.6881,-323241.2816,-317983.2047,-317678.6909,-314622.1422,-319645.9983,208760098.2170,208820924.5099,208795232.5987,208767760.6138,-317943.6671,208777425.1874,-4350.4104,0.0000,-4300.2783,-2380.6688,-3883.7856,-5496.4164,-576.7935,-3196.9498,4728.4334,1992.3704,-216.9522,-4458.3878,-3588.9602,2784.2273,640.2132,4508.2866,-3376.8184,4179.0597,-1339.9015,-5350.7233,159943.2523,161086.8030,161942.8746,160854.2232,165490.9312,157705.4013,151171.9411,159715.8855,-94819473.6359,-94816707.4553,-94812847.3251,-94825738.1451,159806.0838,-94823671.8024,
