sl_50_86400_20290714 Contact Analysis.csv
2029/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:15 2024,
Start: 2029/07/14 07:47:00.00, Stop: 2029/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31509 - STARLINK-3968,60557.656,61664.726,1107.070,
Contact STARLINK-31509 - STARLINK-3968,71990.772,75616.982,3626.210,
Contact STARLINK-31509 - MoonARTEMIS1,0.000,6413.308,6413.308,
Contact STARLINK-31509 - MoonARTEMIS1,8481.127,17665.766,9184.639,
Contact STARLINK-31509 - MoonARTEMIS1,20208.175,23260.430,3052.255,
Contact STARLINK-31509 - MoonARTEMIS1,25312.600,34470.282,9157.682,
Contact STARLINK-31509 - MoonARTEMIS1,36523.853,45692.860,9169.007,
Contact STARLINK-31509 - MoonARTEMIS1,47746.085,56922.812,9176.727,
Contact STARLINK-31509 - MoonARTEMIS1,58975.591,68158.337,9182.746,
Contact STARLINK-31509 - MoonARTEMIS1,70211.120,73777.869,3566.750,
Contact STARLINK-31509 - MoonARTEMIS1,75830.934,85019.998,9189.064,
Contact STARLINK-31509 - MoonARTEMIS2,0.000,5861.061,5861.061,
Contact STARLINK-31509 - MoonARTEMIS2,9073.000,17683.675,8610.675,
Contact STARLINK-31509 - MoonARTEMIS2,19747.637,23308.638,3561.001,
Contact STARLINK-31509 - MoonARTEMIS2,25370.795,34553.087,9182.292,
Contact STARLINK-31509 - MoonARTEMIS2,36612.625,45792.255,9179.630,
Contact STARLINK-31509 - MoonARTEMIS2,47850.049,57027.122,9177.073,
Contact STARLINK-31509 - MoonARTEMIS2,59083.755,68257.928,9174.173,
Contact STARLINK-31509 - MoonARTEMIS2,70313.745,73871.742,3557.997,
Contact STARLINK-31509 - MoonARTEMIS2,75927.194,85095.703,9168.509,
Contact STARLINK-31509 - MoonIOAGEO,0.000,6417.959,6417.959,
Contact STARLINK-31509 - MoonIOAGEO,14112.515,17675.642,3563.127,
Contact STARLINK-31509 - MoonIOAGEO,19734.930,23294.158,3559.229,
Contact STARLINK-31509 - MoonIOAGEO,25347.790,34503.407,9155.617,
Contact STARLINK-31509 - MoonIOAGEO,36553.504,45723.273,9169.769,
Contact STARLINK-31509 - MoonIOAGEO,47779.519,51348.687,3569.168,
Contact STARLINK-31509 - MoonIOAGEO,59035.024,68221.848,9186.824,
Contact STARLINK-31509 - MoonIOAGEO,70270.092,73827.746,3557.654,
Contact STARLINK-31509 - MoonIOAGEO,75873.726,85034.529,9160.803,
Contact STARLINK-31509 - MoonIOAGNO,0.000,6432.645,6432.645,
Contact STARLINK-31509 - MoonIOAGNO,8500.714,17665.780,9165.066,
Contact STARLINK-31509 - MoonIOAGNO,19732.057,23274.883,3542.826,
Contact STARLINK-31509 - MoonIOAGNO,25340.539,34495.058,9154.519,
Contact STARLINK-31509 - MoonIOAGNO,36555.638,45730.639,9175.002,
Contact STARLINK-31509 - MoonIOAGNO,47787.151,56981.420,9194.269,
Contact STARLINK-31509 - MoonIOAGNO,59040.289,68200.745,9160.456,
Contact STARLINK-31509 - MoonIOAGNO,70261.045,73810.697,3549.652,
Contact STARLINK-31509 - MoonIOAGNO,75869.672,85037.748,9168.076,
Contact STARLINK-31509 - MoonIOAGNO 0001,0.000,6420.860,6420.860,
Contact STARLINK-31509 - MoonIOAGNO 0001,8490.974,17644.039,9153.065,
Contact STARLINK-31509 - MoonIOAGNO 0001,19706.496,23263.768,3557.272,
Contact STARLINK-31509 - MoonIOAGNO 0001,25323.963,34518.426,9194.462,
Contact STARLINK-31509 - MoonIOAGNO 0001,36579.337,45738.102,9158.765,
Contact STARLINK-31509 - MoonIOAGNO 0001,47799.693,56959.157,9159.464,
Contact STARLINK-31509 - MoonIOAGNO 0001,59016.266,68197.325,9181.059,
Contact STARLINK-31509 - MoonIOAGNO 0001,71518.585,73829.593,2311.008,
Contact STARLINK-31509 - MoonIOAGNO 0001,75886.559,85052.724,9166.165,
Contact STARLINK-31509 - MoonIOAGSO,0.000,6422.926,6422.926,
Contact STARLINK-31509 - MoonIOAGSO,9403.287,17673.087,8269.800,
Contact STARLINK-31509 - MoonIOAGSO,19721.790,23295.128,3573.338,
Contact STARLINK-31509 - MoonIOAGSO,25340.270,34529.382,9189.113,
Contact STARLINK-31509 - MoonIOAGSO,36574.264,45743.826,9169.562,
Contact STARLINK-31509 - MoonIOAGSO,47793.736,56980.548,9186.812,
Contact STARLINK-31509 - MoonIOAGSO,59025.936,68227.346,9201.410,
Contact STARLINK-31509 - MoonIOAGSO,70267.517,73845.152,3577.636,
Contact STARLINK-31509 - MoonIOAGSO,75886.272,85065.937,9179.666,
Contact STARLINK-31509 - MoonIOAGSO 0001,0.000,6447.421,6447.421,
Contact STARLINK-31509 - MoonIOAGSO 0001,8497.633,17675.040,9177.406,
Contact STARLINK-31509 - MoonIOAGSO 0001,19727.010,23281.005,3553.995,
Contact STARLINK-31509 - MoonIOAGSO 0001,30944.191,34514.440,3570.249,
Contact STARLINK-31509 - MoonIOAGSO 0001,36563.182,45761.762,9198.580,
Contact STARLINK-31509 - MoonIOAGSO 0001,47802.762,56994.795,9192.033,
Contact STARLINK-31509 - MoonIOAGSO 0001,59037.511,68205.266,9167.755,
Contact STARLINK-31509 - MoonIOAGSO 0001,70253.790,73817.590,3563.799,
Contact STARLINK-31509 - MoonIOAGSO 0001,75868.554,85070.092,9201.537,
Contact STARLINK-31509 - MoonLRO,0.000,6423.089,6423.089,
Contact STARLINK-31509 - MoonLRO,9863.459,15571.951,5708.492,
Contact STARLINK-31509 - MoonLRO,19717.115,22390.966,2673.851,
Contact STARLINK-31509 - MoonLRO,25337.083,34503.306,9166.223,
Contact STARLINK-31509 - MoonLRO,37597.647,40120.879,2523.232,
Contact STARLINK-31509 - MoonLRO,53409.157,56513.678,3104.522,
Contact STARLINK-31509 - MoonLRO,59029.343,62586.168,3556.825,
Contact STARLINK-31509 - MoonLRO,78869.911,83783.058,4913.147,
Contact STARLINK-31509 - MarsSat1,0.000,1737.445,1737.445,
Contact STARLINK-31509 - MarsSat1,3798.741,12930.380,9131.639,
Contact STARLINK-31509 - MarsSat1,14995.155,24123.321,9128.166,
Contact STARLINK-31509 - MarsSat1,26191.512,35316.274,9124.763,
Contact STARLINK-31509 - MarsSat1,37387.801,46509.212,9121.411,
Contact STARLINK-31509 - MarsSat1,48583.984,52105.660,3521.676,
Contact STARLINK-31509 - MarsSat1,54182.021,63298.489,9116.468,
Contact STARLINK-31509 - MarsSat1,65377.965,74491.216,9113.251,
Contact STARLINK-31509 - MarsSat1,76573.733,85683.857,9110.124,
Contact STARLINK-31509 - MarsSat2,0.000,1737.462,1737.462,
Contact STARLINK-31509 - MarsSat2,3798.844,12930.503,9131.659,
Contact STARLINK-31509 - MarsSat2,14995.335,24123.491,9128.155,
Contact STARLINK-31509 - MarsSat2,26191.700,35316.426,9124.726,
Contact STARLINK-31509 - MarsSat2,37387.941,46509.310,9121.370,
