sl_20_5400_20290203 Coordinates.csv
2029/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/02/03 07:47:00.00, Stop: 2029/02/03 09:17:00.00,
TIME_UNITS,STARLINK-5359 - X-Coordinate,STARLINK-30603 - X-Coordinate,STARLINK-3194 - X-Coordinate,STARLINK-4557 - X-Coordinate,STARLINK-5624 - X-Coordinate,STARLINK-1752 - X-Coordinate,STARLINK-5719 - X-Coordinate,STARLINK-5034 - X-Coordinate,STARLINK-31749 - X-Coordinate,STARLINK-31960 - X-Coordinate,STARLINK-3230 - X-Coordinate,STARLINK-3197 - X-Coordinate,STARLINK-1591 - X-Coordinate,STARLINK-30916 - X-Coordinate,STARLINK-3751 - X-Coordinate,STARLINK-6201 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-1076 - X-Coordinate,STARLINK-30833 - X-Coordinate,STARLINK-31244 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5359 - Y-Coordinate,STARLINK-30603 - Y-Coordinate,STARLINK-3194 - Y-Coordinate,STARLINK-4557 - Y-Coordinate,STARLINK-5624 - Y-Coordinate,STARLINK-1752 - Y-Coordinate,STARLINK-5719 - Y-Coordinate,STARLINK-5034 - Y-Coordinate,STARLINK-31749 - Y-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-3230 - Y-Coordinate,STARLINK-3197 - Y-Coordinate,STARLINK-1591 - Y-Coordinate,STARLINK-30916 - Y-Coordinate,STARLINK-3751 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-1076 - Y-Coordinate,STARLINK-30833 - Y-Coordinate,STARLINK-31244 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5359 - Z-Coordinate,STARLINK-30603 - Z-Coordinate,STARLINK-3194 - Z-Coordinate,STARLINK-4557 - Z-Coordinate,STARLINK-5624 - Z-Coordinate,STARLINK-1752 - Z-Coordinate,STARLINK-5719 - Z-Coordinate,STARLINK-5034 - Z-Coordinate,STARLINK-31749 - Z-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-3230 - Z-Coordinate,STARLINK-3197 - Z-Coordinate,STARLINK-1591 - Z-Coordinate,STARLINK-30916 - Z-Coordinate,STARLINK-3751 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-1076 - Z-Coordinate,STARLINK-30833 - Z-Coordinate,STARLINK-31244 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5968.4233,-422.2408,-3176.8727,2426.7122,-1784.8185,-6804.9979,5992.7901,4838.8788,-940.5102,-5860.6805,3175.4354,-6881.2202,-6884.2170,-4972.8770,-4531.0189,-5504.0864,-2484.7576,399.6942,271.8098,3227.3804,-154504.9093,-179040.0725,-158643.9927,-160133.2461,-168532.4450,-167155.9215,-165582.4202,-163252.6974,-74682564.8583,-74710498.9189,-74727701.3245,-74690551.5832,-164031.0462,-74702438.2971,-2963.2647,-5078.4668,-5644.5456,-6023.5504,-1708.1028,-562.5097,3077.4010,928.4008,4896.0828,-3256.1180,5631.1347,-712.0706,-140.2360,1173.9273,-4088.2049,4125.1689,-4550.7505,4361.9864,6581.5697,-5979.9246,-308849.1087,-330548.4442,-319206.7768,-317549.6672,-315921.0404,-317506.3158,-324893.1281,-321240.9370,-115847767.9985,-115849913.2594,-115850490.3973,-115846555.6009,-321610.8127,-115850434.1019,-1948.6926,4694.5270,-2330.3496,-2245.6107,-6491.7328,-1033.2756,-1279.5829,-4824.0075,-4632.8592,1394.3165,-2348.3657,-298.4176,-859.5551,-4538.8856,-3257.1597,497.1372,4605.9579,-5150.3746,-1950.3577,-610.4726,-55328.5050,-56502.8269,-54927.5437,-54811.2543,-50946.0175,-59539.9279,-65116.4969,-55068.3905,-5724313.6631,-5759057.8169,-5722367.4085,-5725832.7995,-56639.0762,-5728227.5993,
300.000,5354.3763,-2523.5180,-3868.7323,888.7910,-3572.8148,-6828.7815,6148.0637,4116.0637,1192.9804,-6050.5014,4421.4909,-6588.6251,-6351.8426,-3472.5549,-4681.2988,-4717.3864,-4340.4972,2421.0062,1532.7011,1665.9814,-148082.1942,-172125.4802,-151798.6458,-153359.7350,-161751.8934,-160336.5026,-158779.2084,-156029.2865,-72129092.3059,-72156684.6082,-72174249.8305,-72137372.8818,-157216.8946,-72148905.0268,-4393.1749,-4836.2990,-4214.1789,-5681.5242,-538.0243,652.5478,1428.6719,-1035.3805,5151.2697,-1590.6501,5232.8724,522.3327,1085.2808,2583.0307,-2327.7746,4321.3541,-3626.0059,4612.0319,6693.1242,-6275.8694,-312035.4933,-334222.6437,-322704.6111,-321051.4562,-319280.2135,-320935.1422,-328200.5394,-324655.8988,-117449679.5559,-117451912.3764,-117453151.2659,-117448074.8969,-324982.3724,-117452422.3887,-455.8290,4273.2186,-3830.7110,-3763.2048,-5931.3506,780.6038,-2682.7751,-5435.1175,-4284.5602,2781.3345,-594.6324,-2071.3527,-2578.2188,-5289.5044,-4531.3968,2569.1891,4015.5590,-4310.0252,-163.5808,-2098.7154,-55486.1067,-56654.9465,-54983.3805,-55115.8138,-51020.6731,-59403.1655,-65329.7697,-55453.3423,-5724145.5175,-5759027.6940,-5722739.6946,-5725561.0994,-56767.6061,-5728306.4705,
600.000,4225.9505,-4376.5756,-4213.3824,-773.0241,-5035.4000,-6169.0659,5704.3339,3034.5446,3192.1582,-5648.8152,5214.5125,-5646.9191,-5198.4871,-1645.2524,-4414.4562,-3420.2029,-5783.4900,4164.3521,2635.9083,-81.9157,-141594.6982,-165134.3379,-144886.2129,-146518.2036,-154902.2651,-153439.4269,-151909.4395,-148823.0037,-69541286.5480,-69568536.8950,-69586439.3974,-69549894.7763,-150333.5002,-69561035.7741,-5395.4709,-4166.7305,-2349.6701,-4790.3497,617.5503,1811.2312,-383.2016,-2927.2154,4919.2746,255.1567,4308.8567,1728.0915,2232.7521,3779.3501,-316.2820,4096.0971,-2389.1358,4417.3079,6124.2079,-5944.7357,-315089.9484,-337751.5732,-326059.9930,-324417.9152,-322496.8988,-324226.6408,-331363.8690,-327934.8070,-118995321.9451,-118997627.2557,-118999543.5856,-118993344.9354,-328209.5503,-118998138.8620,1085.6671,3394.6455,-4913.0312,-4867.9100,-4741.9847,2509.8138,-3789.5488,-5457.1112,-3452.5479,3859.0515,1224.3270,-3621.9462,-4021.8950,-5451.2176,-5318.6280,4361.6586,2996.5868,-2973.7678,1641.1866,-3351.4713,-55643.8060,-56807.0322,-55042.5712,-55424.1617,-51098.4596,-59260.2455,-65538.2710,-55936.8846,-5723979.1255,-5758993.7239,-5723113.0791,-5725294.5252,-56896.0929,-5728385.2139,
900.000,2681.8282,-5801.8477,-4189.1276,-2399.6120,-6014.5142,-4892.2248,4714.4612,1703.4815,4853.4129,-4704.4372,5488.9184,-4154.0918,-3541.7433,318.9033,-3766.2691,-1735.5553,-6671.9011,5448.9630,3489.2523,-1848.0277,-135045.0939,-158069.7198,-137909.7124,-139612.0754,-147986.5793,-146466.7695,-144976.1707,-141658.9548,-66920387.2555,-66947295.9931,-66965509.7190,-66929356.0205,-143383.9224,-66940070.3268,-5883.8387,-3126.0010,-237.8711,-3449.9497,1654.4797,2817.1979,-2184.4834,-4556.7740,4215.1398,2102.2684,2938.1787,2803.2447,3205.6326,4640.7916,1748.9811,3493.7622,-950.0001,3783.0507,4927.8382,-5028.8161,-318011.1992,-341133.6217,-329271.4125,-327648.2726,-325569.6278,-327379.7713,-334381.8488,-331076.3435,-120483959.7612,-120486322.4978,-120488931.0032,-120481632.6577,-331290.9256,-120486847.9997,2511.1673,2152.7240,-5460.0556,-5439.3776,-3048.7358,3966.8087,-4478.1497,-4887.6708,-2230.3148,4507.9501,2908.7942,-4784.4141,-5037.3119,-5006.1044,-5534.9839,5679.8969,1657.7136,-1294.7587,3265.0900,-4228.6661,-55801.6019,-56959.0820,-55105.2476,-55736.2075,-51179.3492,-59111.2728,-65742.0392,-56491.3280,-5723814.5978,-5758955.8575,-5723487.4940,-5725033.8957,-57024.5365,-5728463.8294,
1200.000,862.4478,-6662.0858,-3805.2064,-3830.8203,-6398.3025,-3127.4477,3283.1325,250.8501,6008.8406,-3318.1702,5231.5119,-2262.0344,-1547.9172,2219.4099,-2803.8939,169.1929,-6917.6526,6144.8771,4024.3082,-3459.4246,-128436.0774,-150934.7337,-130872.1927,-132644.8867,-141007.8834,-139420.5339,-137982.4806,-134553.9856,-64267649.8414,-64294217.8592,-64312716.2649,-64277010.9636,-136371.2498,-64287264.2192,-5821.4442,-1802.9732,1908.5932,-1801.4967,2486.5431,3586.3864,-3799.5793,-5756.3343,3098.7946,3768.5872,1247.3351,3654.6688,3919.9427,5073.2581,3663.1450,2593.1456,565.0374,2758.2479,3222.6450,-3627.7301,-320798.0251,-344367.2434,-332337.4200,-330741.8859,-328496.9989,-330393.6077,-337253.2716,-334079.5768,-121914884.9032,-121917290.0272,-121920604.4726,-121912232.2977,-334225.1423,-121917841.5892,3668.3320,680.3581,-5412.7528,-5415.5883,-1030.8140,4993.7201,-4673.0529,-3788.0624,-755.6672,4656.4063,4273.7431,-5435.0418,-5517.1441,-4003.2420,-5157.5084,6381.3204,141.8667,533.7079,4529.2798,-4632.5421,-55959.4932,-57111.0938,-55171.5348,-56051.8158,-51263.3157,-58956.4149,-65941.1110,-57084.6839,-5723652.0446,-5758914.0450,-5723862.8715,-5724780.0685,-57152.9369,-5728542.3170,
1500.000,-1062.8984,-6875.9378,-3099.8960,-4920.9054,-6134.6497,-1053.1338,1555.5273,-1188.5089,6543.5895,-1631.6171,4481.0484,-160.5930,585.0307,3865.5436,-1618.8970,2099.4248,-6495.4922,6186.6558,4201.3179,-4755.2222,-121770.3677,-143732.5202,-123776.7313,-125620.3042,-133969.2520,-132302.6372,-130931.4680,-127516.2030,-61584344.8591,-61610573.5906,-61629329.6795,-61594128.9434,-129298.5986,-61603888.1309,-5223.3251,-311.8325,3872.5579,-12.4427,3052.4585,4053.6124,-5067.8922,-6398.0661,1670.6663,5086.9762,-601.5979,4205.6563,4311.0338,5021.0266,5233.7755,1497.0401,2024.0860,1432.9054,1180.6258,-1887.2037,-323449.2592,-347450.9587,-335256.6270,-333698.2477,-331277.6777,-333267.3497,-339976.9916,-336943.5620,-123287416.9114,-123289849.4286,-123293882.5932,-123284465.7125,-337010.9100,-123290439.0641,4433.5624,-864.8301,-4776.2777,-4799.1616,1097.0559,5479.4696,-4352.9176,-2276.9402,804.5889,4288.3833,5169.4161,-5504.8728,-5410.8764,-2553.6639,-4226.4114,6390.4448,-1389.1389,2300.4560,5294.7960,-4518.1960,-56117.4787,-57263.0657,-55241.5512,-56370.7933,-51350.3346,-58795.9228,-66135.5206,-57682.9719,-5723491.5747,-5758868.2358,-5724239.1441,-5724533.9444,-57281.2939,-5728620.6768,
1800.000,-2911.9928,-6425.8156,-2136.7692,-5553.1596,-5238.5840,1121.5531,-297.3279,-2485.1002,6407.7074,187.4933,3322.5148,1941.5141,2647.0695,5095.4921,-318.8297,3853.2870,-5445.6312,5579.7492,4011.4001,-5602.3345,-115050.7048,-136466.2507,-116626.4334,-118542.1464,-126873.7856,-125114.8941,-123826.2512,-120545.0281,-58871757.3939,-58897648.8167,-58916635.1732,-58881993.6718,-122169.1116,-58891227.2783,-4153.7186,1217.6192,5453.9689,1740.2351,3319.9963,4177.6686,-5859.5379,-6408.1097,63.0987,5922.0090,-2426.7321,4402.4223,4339.1183,4474.1870,6300.0684,320.3130,3301.1254,-69.3639,-990.7110,16.1224,-325963.7899,-350383.3548,-338027.7070,-336516.9904,-333910.3977,-336000.3346,-342551.9256,-339666.9108,-124600903.2905,-124603348.2710,-124608111.9339,-124597682.6978,-339647.0041,-124603987.8281,4725.2054,-2317.5815,-3619.4315,-3657.0742,3107.7435,5371.5623,-3552.8054,-518.0526,2273.5861,3444.9933,5497.7011,-4986.5725,-4729.7784,-818.6215,-2841.0509,5706.5481,-2772.1063,3801.2090,5477.6975,-3898.3337,-56275.5572,-57414.9955,-55315.4075,-56692.8696,-51440.3825,-58630.1578,-66325.3000,-58252.4214,-5723333.2961,-5758818.3784,-5724616.2446,-5724296.4700,-57409.6074,-5728698.9087,
2100.000,-4507.0222,-5359.1131,-999.3834,-5652.5488,-3792.1204,3177.9124,-2095.2095,-3526.2883,5620.9284,1962.0010,1877.1903,3837.1397,4436.5040,5792.6168,982.1185,5242.7770,-3869.6082,4398.6248,3476.2163,-5909.0355,-108279.8492,-129139.1266,-109424.4310,-111414.4108,-119724.6090,-117859.0005,-116669.9667,-113631.6795,-56131186.4480,-56156743.0823,-56175931.9069,-56141902.6133,-114985.9564,-56150580.7985,-2718.9046,2651.1840,6490.2280,3287.2397,3286.7318,3944.7271,-6088.6574,-5775.6792,-1571.7694,6183.9525,-4044.3466,4219.2342,3993.3004,3471.9358,6749.5947,-822.1355,4286.7045,-1602.7880,-3069.6732,1892.3667,-328340.5603,-353163.0864,-340649.3964,-339197.8889,-336393.9602,-338592.0522,-344977.0527,-342247.3845,-125854719.8196,-125857162.4176,-125862667.3449,-125851261.2907,-342132.2667,-125857863.5652,4512.1573,-3522.8897,-2067.6510,-2113.8078,4786.5925,4681.5787,-2360.5286,1297.2617,3484.7091,2219.8851,5222.6433,-3935.1274,-3545.7636,1008.0481,-1149.8295,4403.6325,-3860.0231,4862.6000,5057.9906,-2841.9308,-56433.7273,-57566.8815,-55393.2074,-57017.6732,-51533.4378,-58459.6273,-66510.4793,-58761.5079,-5723177.3159,-5758764.4206,-5724994.1060,-5724068.6426,-57537.8773,-5728777.0127,
2400.000,-5691.7124,-3782.7630,215.4022,-5195.0129,-1936.3821,4909.7364,-3666.0191,-4226.0014,4269.8098,3522.5376,289.8125,5340.9038,5779.6095,5896.9118,2172.8047,6114.0831,-1919.9847,2777.1673,2645.4400,-5635.1287,-101460.5804,-121754.3771,-102173.8815,-104241.3079,-112524.8701,-110536.5167,-109465.7675,-106760.0133,-53363944.3187,-53389169.2256,-53408532.3696,-53375166.3556,-107752.3242,-53383261.1276,-1056.4985,3861.8834,6873.3522,4483.2511,2977.5116,3369.9234,-5723.0616,-4555.6740,-3076.4161,5838.6105,-5287.3777,3661.7982,3293.7539,2100.7795,6530.7810,-1826.4849,4896.9405,-3013.6085,-4843.0478,3557.0933,-330578.5689,-355788.8765,-343120.4950,-341740.8595,-338727.2349,-341042.1609,-347251.4149,-344681.5581,-127048270.8488,-127050696.3226,-127056952.2554,-127044608.0566,-344465.6068,-127051470.5362,3817.1127,-4352.5706,-289.8981,-338.2821,5954.8106,3484.0016,-907.3555,2971.0555,4300.7068,748.9015,4374.2595,-2462.3589,-1984.1971,2721.7301,665.3498,2622.7419,-4537.6328,5362.2576,4081.7133,-1466.8812,-56591.9878,-57718.7217,-55475.0470,-57344.6988,-51629.4800,-58285.0336,-66691.0865,-59182.8116,-5723023.7399,-5758706.3093,-5725372.6616,-5723851.5134,-57666.1036,-5728854.9890,
