sl_5_86400_20290220 Contact Analysis.csv
2029/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/02/20 07:47:00.00, Stop: 2029/02/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30927 - STARLINK-31189,3040.050,3929.278,889.227,
Contact STARLINK-30927 - STARLINK-31189,14260.024,15148.558,888.534,
Contact STARLINK-30927 - STARLINK-31189,28284.512,29173.158,888.646,
Contact STARLINK-30927 - STARLINK-31189,39504.540,40392.359,887.818,
Contact STARLINK-30927 - STARLINK-31189,53530.095,54415.783,885.688,
Contact STARLINK-30927 - STARLINK-31189,64750.161,68440.217,3690.055,
Contact STARLINK-30927 - STARLINK-31189,78774.799,79659.303,884.504,
Contact STARLINK-30927 - STARLINK-5635,64480.626,64811.503,330.877,
Contact STARLINK-30927 - STARLINK-30758,80034.830,86400.000,6365.170,
Contact STARLINK-30927 - MoonARTEMIS1,0.000,6586.907,6586.907,
Contact STARLINK-30927 - MoonARTEMIS1,8665.017,17846.150,9181.133,
Contact STARLINK-30927 - MoonARTEMIS1,19920.074,23470.544,3550.470,
Contact STARLINK-30927 - MoonARTEMIS1,25544.872,34717.345,9172.473,
Contact STARLINK-30927 - MoonARTEMIS1,36793.604,45963.212,9169.608,
Contact STARLINK-30927 - MoonARTEMIS1,48042.454,57209.078,9166.625,
Contact STARLINK-30927 - MoonARTEMIS1,59292.248,62832.224,3539.977,
Contact STARLINK-30927 - MoonARTEMIS1,64917.732,74079.446,9161.715,
Contact STARLINK-30927 - MoonARTEMIS1,76170.528,85329.108,9158.580,
Contact STARLINK-30927 - MoonARTEMIS2,0.000,6581.566,6581.566,
Contact STARLINK-30927 - MoonARTEMIS2,8663.420,17829.713,9166.293,
Contact STARLINK-30927 - MoonARTEMIS2,19915.171,23453.842,3538.671,
Contact STARLINK-30927 - MoonARTEMIS2,25540.908,34702.394,9161.486,
Contact STARLINK-30927 - MoonARTEMIS2,36792.379,45951.542,9159.163,
Contact STARLINK-30927 - MoonARTEMIS2,48044.132,57201.634,9157.502,
Contact STARLINK-30927 - MoonARTEMIS2,59296.614,62827.244,3530.630,
Contact STARLINK-30927 - MoonARTEMIS2,64923.394,74080.717,9157.323,
Contact STARLINK-30927 - MoonARTEMIS2,76179.624,84990.174,8810.550,
Contact STARLINK-30927 - MoonIOAGEO,3032.343,6592.652,3560.309,
Contact STARLINK-30927 - MoonIOAGEO,8669.612,17841.071,9171.459,
Contact STARLINK-30927 - MoonIOAGEO,19915.706,23456.862,3541.156,
Contact STARLINK-30927 - MoonIOAGEO,25531.539,34702.189,9170.650,
Contact STARLINK-30927 - MoonIOAGEO,36784.102,40336.392,3552.290,
Contact STARLINK-30927 - MoonIOAGEO,48064.052,57232.123,9168.071,
Contact STARLINK-30927 - MoonIOAGEO,59323.926,62850.211,3526.286,
Contact STARLINK-30927 - MoonIOAGEO,64941.186,74085.121,9143.934,
Contact STARLINK-30927 - MoonIOAGEO,76180.375,85345.424,9165.049,
Contact STARLINK-30927 - MoonIOAGNO,0.000,6585.429,6585.429,
Contact STARLINK-30927 - MoonIOAGNO,8654.989,17815.269,9160.279,
Contact STARLINK-30927 - MoonIOAGNO,19896.968,23438.392,3541.424,
Contact STARLINK-30927 - MoonIOAGNO,25522.820,34695.995,9173.176,
Contact STARLINK-30927 - MoonIOAGNO,36782.996,44309.369,7526.373,
Contact STARLINK-30927 - MoonIOAGNO,48057.955,57206.689,9148.734,
Contact STARLINK-30927 - MoonIOAGNO,59299.691,62824.861,3525.171,
Contact STARLINK-30927 - MoonIOAGNO,64922.217,74074.529,9152.312,
Contact STARLINK-30927 - MoonIOAGNO,76176.847,85339.583,9162.736,
Contact STARLINK-30927 - MoonIOAGNO 0001,0.000,6557.684,6557.684,
