sl_100_86400_20290615 Contact Analysis.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5420 - STARLINK-31492,53557.019,54039.960,482.942,
Contact STARLINK-5420 - STARLINK-31492,64716.763,65406.446,689.684,
Contact STARLINK-5420 - STARLINK-31492,78729.335,79550.359,821.024,
Contact STARLINK-5420 - STARLINK-31686,0.000,387.800,387.800,
Contact STARLINK-5420 - STARLINK-31686,10677.405,14473.818,3796.413,
Contact STARLINK-5420 - STARLINK-31686,24843.435,25701.240,857.806,
Contact STARLINK-5420 - STARLINK-31686,39078.260,39671.018,592.758,
Contact STARLINK-5420 - STARLINK-5168,17797.610,18371.261,573.652,
Contact STARLINK-5420 - STARLINK-5168,31986.629,32671.548,684.919,
Contact STARLINK-5420 - STARLINK-5168,46116.314,47038.624,922.310,
Contact STARLINK-5420 - STARLINK-5168,57457.619,61322.971,3865.352,
Contact STARLINK-5420 - STARLINK-5168,71664.667,78497.436,6832.770,
Contact STARLINK-5420 - STARLINK-5168,85826.149,86400.000,573.851,
Contact STARLINK-5420 - STARLINK-2130,31948.476,32545.944,597.468,
Contact STARLINK-5420 - STARLINK-2130,42914.457,49966.584,7052.127,
Contact STARLINK-5420 - STARLINK-2130,56788.751,64310.135,7521.384,
Contact STARLINK-5420 - STARLINK-2130,65186.591,78464.448,13277.857,
Contact STARLINK-5420 - STARLINK-2130,79293.676,86400.000,7106.324,
Contact STARLINK-5420 - STARLINK-5864,6749.013,7664.192,915.179,
Contact STARLINK-5420 - STARLINK-5864,21094.027,21936.482,842.456,
Contact STARLINK-5420 - STARLINK-5864,35432.743,36215.629,782.886,
Contact STARLINK-5420 - STARLINK-5864,49791.737,50474.003,682.266,
Contact STARLINK-5420 - STARLINK-1903,0.000,732.969,732.969,
Contact STARLINK-5420 - STARLINK-1903,14104.286,14957.970,853.683,
Contact STARLINK-5420 - STARLINK-1903,28226.606,29170.870,944.264,
Contact STARLINK-5420 - STARLINK-1903,39541.917,43355.889,3813.972,
Contact STARLINK-5420 - STARLINK-1903,53706.518,54694.155,987.638,
Contact STARLINK-5420 - STARLINK-1903,67880.967,68854.670,973.704,
Contact STARLINK-5420 - STARLINK-1903,82082.183,82988.548,906.364,
Contact STARLINK-5420 - STARLINK-30555,10513.444,11377.546,864.102,
Contact STARLINK-5420 - STARLINK-30555,24744.980,25617.217,872.237,
Contact STARLINK-5420 - STARLINK-30555,38976.759,39856.390,879.630,
Contact STARLINK-5420 - STARLINK-30555,50362.795,54094.848,3732.053,
Contact STARLINK-5420 - STARLINK-30555,64595.935,65485.169,889.234,
Contact STARLINK-5420 - STARLINK-30555,78829.651,79722.382,892.731,
Contact STARLINK-5420 - STARLINK-3138,10514.432,11321.247,806.814,
Contact STARLINK-5420 - STARLINK-3138,24772.964,25574.962,801.997,
Contact STARLINK-5420 - STARLINK-3138,39027.124,39833.381,806.257,
Contact STARLINK-5420 - STARLINK-3138,53285.639,54087.090,801.451,
Contact STARLINK-5420 - STARLINK-3138,64690.703,65491.936,801.233,
Contact STARLINK-5420 - STARLINK-3138,78944.857,79750.332,805.475,
Contact STARLINK-5420 - STARLINK-1656,0.000,67294.422,67294.422,
Contact STARLINK-5420 - STARLINK-31517,6896.735,7376.392,479.657,
Contact STARLINK-5420 - STARLINK-30496,0.000,36794.130,36794.130,
Contact STARLINK-5420 - STARLINK-5722,0.000,576.044,576.044,
Contact STARLINK-5420 - STARLINK-5722,7918.675,14872.964,6954.289,
Contact STARLINK-5420 - STARLINK-5722,22164.102,29184.209,7020.107,
Contact STARLINK-5420 - STARLINK-5722,39270.961,46343.150,7072.189,
Contact STARLINK-5420 - STARLINK-5722,53536.036,60630.921,7094.885,
Contact STARLINK-5420 - STARLINK-5722,67791.868,74931.846,7139.978,
Contact STARLINK-5420 - STARLINK-5722,82062.456,83498.340,1435.884,
Contact STARLINK-5420 - STARLINK-3838,0.000,208.500,208.500,
Contact STARLINK-5420 - STARLINK-3838,13698.176,14467.327,769.151,
Contact STARLINK-5420 - STARLINK-3838,25111.913,25875.593,763.680,
Contact STARLINK-5420 - STARLINK-3838,39377.293,40137.511,760.218,
Contact STARLINK-5420 - STARLINK-3838,53646.501,54395.988,749.487,
Contact STARLINK-5420 - STARLINK-3838,67911.990,68657.770,745.780,
Contact STARLINK-5420 - STARLINK-3838,82181.450,82915.988,734.538,
Contact STARLINK-5420 - STARLINK-30565,14275.980,14695.640,419.660,
Contact STARLINK-5420 - STARLINK-30565,28323.666,28950.169,626.502,
Contact STARLINK-5420 - STARLINK-30565,39591.186,40324.386,733.199,
Contact STARLINK-5420 - STARLINK-30565,53698.537,54519.195,820.658,
Contact STARLINK-5420 - STARLINK-30565,67820.805,68698.512,877.707,
Contact STARLINK-5420 - STARLINK-30565,79133.719,82855.708,3721.989,
Contact STARLINK-5420 - STARLINK-2614,50094.353,50831.142,736.789,
Contact STARLINK-5420 - STARLINK-2614,61182.782,62009.280,826.498,
Contact STARLINK-5420 - STARLINK-2614,75257.517,75769.914,512.397,
Contact STARLINK-5420 - STARLINK-32036,46544.998,53444.108,6899.110,
Contact STARLINK-5420 - STARLINK-32036,54691.644,86400.000,31708.356,
Contact STARLINK-5420 - STARLINK-31184,35515.846,36504.517,988.671,
Contact STARLINK-5420 - STARLINK-31184,43889.569,50643.966,6754.397,
Contact STARLINK-5420 - STARLINK-31184,60779.072,61856.970,1077.898,
Contact STARLINK-5420 - STARLINK-31184,75020.730,75738.181,717.451,
Contact STARLINK-5420 - STARLINK-30214,0.000,243.515,243.515,
Contact STARLINK-5420 - STARLINK-30214,10640.327,14580.932,3940.605,
Contact STARLINK-5420 - STARLINK-30214,24948.071,28915.048,3966.977,
Contact STARLINK-5420 - STARLINK-30214,39260.334,46096.753,6836.419,
Contact STARLINK-5420 - STARLINK-30214,53590.043,54677.903,1087.861,
Contact STARLINK-5420 - STARLINK-30214,67924.054,68981.305,1057.251,
Contact STARLINK-5420 - STARLINK-30214,82276.100,83265.877,989.776,
Contact STARLINK-5420 - STARLINK-31229,21572.570,21933.853,361.283,
Contact STARLINK-5420 - STARLINK-31229,35518.351,36310.767,792.416,
Contact STARLINK-5420 - STARLINK-31229,46755.067,50572.794,3817.727,
Contact STARLINK-5420 - STARLINK-31229,60848.965,67642.832,6793.867,
Contact STARLINK-5420 - STARLINK-31229,74962.733,76166.012,1203.279,
Contact STARLINK-5420 - STARLINK-31229,83460.549,86400.000,2939.451,
Contact STARLINK-5420 - STARLINK-4107,17825.804,18497.460,671.656,
Contact STARLINK-5420 - STARLINK-4107,32062.176,32973.367,911.191,
Contact STARLINK-5420 - STARLINK-4107,46330.192,47417.633,1087.441,
Contact STARLINK-5420 - STARLINK-4107,60644.926,61813.761,1168.835,
Contact STARLINK-5420 - STARLINK-4107,74980.242,76189.828,1209.587,
Contact STARLINK-5420 - STARLINK-4019,0.000,701.279,701.279,
Contact STARLINK-5420 - STARLINK-4019,13807.928,14946.267,1138.339,
Contact STARLINK-5420 - STARLINK-4019,28056.763,29206.169,1149.406,
Contact STARLINK-5420 - STARLINK-4019,39461.319,43451.080,3989.761,
Contact STARLINK-5420 - STARLINK-4019,53723.896,57710.939,3987.043,
Contact STARLINK-5420 - STARLINK-4019,67972.764,69112.814,1140.050,
Contact STARLINK-5420 - STARLINK-4019,82235.393,83357.616,1122.222,
Contact STARLINK-5420 - STARLINK-2379,10179.480,11049.250,869.770,
Contact STARLINK-5420 - STARLINK-2379,21531.113,25266.386,3735.273,
Contact STARLINK-5420 - STARLINK-2379,35722.812,36634.607,911.795,
Contact STARLINK-5420 - STARLINK-2379,49924.068,50837.909,913.842,
Contact STARLINK-5420 - STARLINK-2379,64125.362,65041.348,915.987,
Contact STARLINK-5420 - STARLINK-2379,75491.863,79234.618,3742.755,
Contact STARLINK-5420 - STARLINK-31514,0.000,4902.495,4902.495,
Contact STARLINK-5420 - STARLINK-2711,42577.660,43500.638,922.978,
Contact STARLINK-5420 - STARLINK-2711,53735.488,54532.484,796.996,
Contact STARLINK-5420 - STARLINK-5072,6708.652,7436.830,728.178,
Contact STARLINK-5420 - STARLINK-1392,0.000,86400.000,86400.000,
Contact STARLINK-5420 - STARLINK-11199 [DTC],0.000,832.718,832.718,
Contact STARLINK-5420 - STARLINK-1976,85776.984,86400.000,623.016,
Contact STARLINK-5420 - STARLINK-31817,35219.960,36550.938,1330.978,
Contact STARLINK-5420 - STARLINK-31817,40518.116,86400.000,45881.884,
Contact STARLINK-5420 - STARLINK-30416,53631.442,86400.000,32768.558,
Contact STARLINK-5420 - STARLINK-1806,0.000,6955.008,6955.008,
Contact STARLINK-5420 - STARLINK-1806,13776.891,21000.584,7223.693,
Contact STARLINK-5420 - STARLINK-1806,28147.978,29478.939,1330.962,
Contact STARLINK-5420 - STARLINK-1806,42603.197,43493.549,890.352,
Contact STARLINK-5420 - STARLINK-30300,71944.968,72558.089,613.121,
Contact STARLINK-5420 - STARLINK-30300,85991.615,86400.000,408.385,
Contact STARLINK-5420 - STARLINK-1036,0.000,96.763,96.763,
Contact STARLINK-5420 - STARLINK-1036,25086.197,25759.421,673.224,
Contact STARLINK-5420 - STARLINK-1036,39345.648,40017.358,671.710,
Contact STARLINK-5420 - STARLINK-1036,53606.863,54274.076,667.214,
Contact STARLINK-5420 - STARLINK-1036,67866.319,68531.984,665.665,
Contact STARLINK-5420 - STARLINK-30821,6888.488,7948.534,1060.046,
Contact STARLINK-5420 - STARLINK-30821,21269.648,22144.067,874.419,
Contact STARLINK-5420 - STARLINK-30821,35642.130,36347.384,705.254,
Contact STARLINK-5420 - STARLINK-30821,50102.449,50463.748,361.299,
Contact STARLINK-5420 - STARLINK-30090,6948.188,10805.411,3857.222,
Contact STARLINK-5420 - STARLINK-30090,21229.535,22244.340,1014.804,
Contact STARLINK-5420 - STARLINK-30090,35507.317,36543.462,1036.145,
Contact STARLINK-5420 - STARLINK-30090,49793.912,50834.096,1040.184,
Contact STARLINK-5420 - STARLINK-30090,64077.134,65127.791,1050.657,
Contact STARLINK-5420 - STARLINK-30090,75508.057,79413.073,3905.016,
Contact STARLINK-5420 - STARLINK-31261,51304.086,86400.000,35095.914,
Contact STARLINK-5420 - STARLINK-5231,0.000,86400.000,86400.000,
Contact STARLINK-5420 - STARLINK-5984,3532.363,4300.132,767.769,
Contact STARLINK-5420 - STARLINK-5984,17845.743,18633.945,788.202,
Contact STARLINK-5420 - STARLINK-5984,32172.695,32956.052,783.357,
Contact STARLINK-5420 - STARLINK-5984,46489.634,47286.194,796.560,
Contact STARLINK-5420 - STARLINK-5984,60819.020,61605.830,786.810,
Contact STARLINK-5420 - STARLINK-5984,75139.026,75932.825,793.799,
Contact STARLINK-5420 - STARLINK-4254,6452.351,7790.151,1337.800,
Contact STARLINK-5420 - STARLINK-4254,15023.577,22042.293,7018.715,
Contact STARLINK-5420 - STARLINK-4254,29289.770,36310.650,7020.880,
Contact STARLINK-5420 - STARLINK-4254,46418.719,53421.924,7003.205,
Contact STARLINK-5420 - STARLINK-4254,60700.968,67672.145,6971.177,
Contact STARLINK-5420 - STARLINK-4254,74968.663,76235.751,1267.089,
Contact STARLINK-5420 - STARLINK-4254,83541.727,86400.000,2858.273,
Contact STARLINK-5420 - STARLINK-30468,28671.834,28946.257,274.423,
Contact STARLINK-5420 - STARLINK-31030,7128.413,7855.628,727.215,
Contact STARLINK-5420 - STARLINK-31030,21331.844,21854.477,522.632,
Contact STARLINK-5420 - STARLINK-3191,6759.974,7767.790,1007.816,
Contact STARLINK-5420 - STARLINK-3191,21026.564,22028.447,1001.883,
Contact STARLINK-5420 - STARLINK-3191,35284.899,36297.347,1012.448,
Contact STARLINK-5420 - STARLINK-3191,46694.991,50557.799,3862.808,
Contact STARLINK-5420 - STARLINK-3191,60961.828,64826.434,3864.606,
Contact STARLINK-5420 - STARLINK-3191,75220.524,76237.936,1017.412,
Contact STARLINK-5420 - STARLINK-31568,0.000,568.805,568.805,
Contact STARLINK-5420 - STARLINK-32008,6791.146,7815.507,1024.360,
Contact STARLINK-5420 - STARLINK-32008,20890.593,21930.309,1039.716,
Contact STARLINK-5420 - STARLINK-32008,32211.417,33181.418,970.001,
Contact STARLINK-5420 - STARLINK-32008,46418.870,47190.253,771.383,
Contact STARLINK-5420 - STARLINK-2392,82687.123,82969.801,282.678,
Contact STARLINK-5420 - MoonARTEMIS1,1927.308,5651.852,3724.543,
Contact STARLINK-5420 - MoonARTEMIS1,7665.829,11396.126,3730.297,
Contact STARLINK-5420 - MoonARTEMIS1,19112.016,28539.671,9427.654,
Contact STARLINK-5420 - MoonARTEMIS1,30537.835,34257.043,3719.207,
Contact STARLINK-5420 - MoonARTEMIS1,36255.303,45697.833,9442.530,
Contact STARLINK-5420 - MoonARTEMIS1,47696.427,57145.007,9448.580,
Contact STARLINK-5420 - MoonARTEMIS1,59144.580,62870.693,3726.112,
Contact STARLINK-5420 - MoonARTEMIS1,64871.122,74326.044,9454.921,
Contact STARLINK-5420 - MoonARTEMIS1,76329.156,85786.769,9457.613,
Contact STARLINK-5420 - MoonARTEMIS2,2000.720,5715.994,3715.274,
Contact STARLINK-5420 - MoonARTEMIS2,7729.345,17171.749,9442.405,
Contact STARLINK-5420 - MoonARTEMIS2,19183.194,28623.146,9439.952,
Contact STARLINK-5420 - MoonARTEMIS2,30633.055,34347.325,3714.270,
Contact STARLINK-5420 - MoonARTEMIS2,36356.523,45792.586,9436.064,
Contact STARLINK-5420 - MoonARTEMIS2,47800.288,57233.236,9432.948,
Contact STARLINK-5420 - MoonARTEMIS2,59238.986,62951.436,3712.450,
Contact STARLINK-5420 - MoonARTEMIS2,64955.820,74381.597,9425.777,
Contact STARLINK-5420 - MoonARTEMIS2,76381.615,80094.348,3712.733,
Contact STARLINK-5420 - MoonIOAGEO,1936.974,5661.831,3724.857,
Contact STARLINK-5420 - MoonIOAGEO,9869.338,17137.391,7268.053,
Contact STARLINK-5420 - MoonIOAGEO,19141.775,28575.002,9433.226,
Contact STARLINK-5420 - MoonIOAGEO,30572.217,34286.385,3714.168,
Contact STARLINK-5420 - MoonIOAGEO,36284.739,45734.608,9449.869,
Contact STARLINK-5420 - MoonIOAGEO,59217.717,62942.843,3725.126,
Contact STARLINK-5420 - MoonIOAGEO,64945.708,74374.220,9428.512,
Contact STARLINK-5420 - MoonIOAGEO,76373.404,85807.216,9433.811,
Contact STARLINK-5420 - MoonIOAGNO,1936.609,5671.206,3734.597,
Contact STARLINK-5420 - MoonIOAGNO,7683.486,17117.489,9434.003,
Contact STARLINK-5420 - MoonIOAGNO,19131.382,28552.703,9421.320,
Contact STARLINK-5420 - MoonIOAGNO,30565.884,34274.582,3708.697,
Contact STARLINK-5420 - MoonIOAGNO,36284.844,45738.484,9453.640,
Contact STARLINK-5420 - MoonIOAGNO,47744.721,57202.047,9457.325,
Contact STARLINK-5420 - MoonIOAGNO,59212.398,62917.600,3705.202,
Contact STARLINK-5420 - MoonIOAGNO,64930.950,74354.260,9423.309,
Contact STARLINK-5420 - MoonIOAGNO,76367.669,85807.526,9439.857,
Contact STARLINK-5420 - MoonIOAGNO 0001,1952.048,5650.730,3698.682,
Contact STARLINK-5420 - MoonIOAGNO 0001,7668.643,17097.167,9428.524,
Contact STARLINK-5420 - MoonIOAGNO 0001,19107.435,28579.705,9472.270,
Contact STARLINK-5420 - MoonIOAGNO 0001,30586.164,34302.324,3716.160,
Contact STARLINK-5420 - MoonIOAGNO 0001,36311.412,45734.978,9423.566,
Contact STARLINK-5420 - MoonIOAGNO 0001,47747.722,57176.875,9429.153,
Contact STARLINK-5420 - MoonIOAGNO 0001,59186.005,62905.273,3719.268,
Contact STARLINK-5420 - MoonIOAGNO 0001,64911.539,74383.490,9471.952,
Contact STARLINK-5420 - MoonIOAGNO 0001,76393.135,85815.060,9421.925,
Contact STARLINK-5420 - MoonIOAGSO,1949.501,5662.503,3713.003,
Contact STARLINK-5420 - MoonIOAGSO,9185.202,17137.923,7952.721,
Contact STARLINK-5420 - MoonIOAGSO,19129.857,28593.279,9463.423,
Contact STARLINK-5420 - MoonIOAGSO,30581.699,34315.085,3733.387,
Contact STARLINK-5420 - MoonIOAGSO,36305.908,45746.481,9440.573,
Contact STARLINK-5420 - MoonIOAGSO,53477.556,57214.657,3737.101,
Contact STARLINK-5420 - MoonIOAGSO,59208.704,62947.705,3739.000,
Contact STARLINK-5420 - MoonIOAGSO,64938.155,74399.055,9460.900,
Contact STARLINK-5420 - MoonIOAGSO,76391.838,85831.580,9439.743,
Contact STARLINK-5420 - MoonIOAGSO 0001,1955.210,5687.708,3732.498,
Contact STARLINK-5420 - MoonIOAGSO 0001,7679.869,17129.761,9449.893,
Contact STARLINK-5420 - MoonIOAGSO 0001,19126.655,28080.165,8953.510,
Contact STARLINK-5420 - MoonIOAGSO 0001,30871.807,34309.564,3437.757,
Contact STARLINK-5420 - MoonIOAGSO 0001,36304.323,45772.680,9468.358,
Contact STARLINK-5420 - MoonIOAGSO 0001,47760.133,57217.841,9457.709,
Contact STARLINK-5420 - MoonIOAGSO 0001,59210.041,62933.689,3723.648,
Contact STARLINK-5420 - MoonIOAGSO 0001,64931.368,68645.477,3714.108,
Contact STARLINK-5420 - MoonIOAGSO 0001,76382.800,85849.094,9466.295,
Contact STARLINK-5420 - MoonLRO,2349.099,5667.850,3318.751,
Contact STARLINK-5420 - MoonLRO,9224.944,11398.064,2173.121,
Contact STARLINK-5420 - MoonLRO,24853.788,28034.817,3181.028,
Contact STARLINK-5420 - MoonLRO,30575.337,34292.117,3716.780,
Contact STARLINK-5420 - MoonLRO,36351.617,40021.728,3670.111,
Contact STARLINK-5420 - MoonLRO,47747.974,55867.890,8119.916,
Contact STARLINK-5420 - MoonLRO,59207.174,62890.115,3682.941,
Contact STARLINK-5420 - MoonLRO,64930.706,74372.370,9441.664,
Contact STARLINK-5420 - MoonLRO,76374.348,85830.052,9455.704,
