sl_20_5400_20291127 Coordinates.csv
2029/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:02 2024,
Start: 2029/11/27 07:47:00.00, Stop: 2029/11/27 09:17:00.00,
TIME_UNITS,STARLINK-4533 - X-Coordinate,STARLINK-5980 - X-Coordinate,STARLINK-1480 - X-Coordinate,STARLINK-31212 - X-Coordinate,STARLINK-3633 - X-Coordinate,STARLINK-5093 - X-Coordinate,STARLINK-3618 - X-Coordinate,STARLINK-1458 - X-Coordinate,STARLINK-5377 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-31842 - X-Coordinate,STARLINK-6098 - X-Coordinate,STARLINK-6043 - X-Coordinate,STARLINK-4089 - X-Coordinate,STARLINK-30340 - X-Coordinate,STARLINK-4681 - X-Coordinate,STARLINK-2039 - X-Coordinate,STARLINK-30704 - X-Coordinate,STARLINK-1320 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4533 - Y-Coordinate,STARLINK-5980 - Y-Coordinate,STARLINK-1480 - Y-Coordinate,STARLINK-31212 - Y-Coordinate,STARLINK-3633 - Y-Coordinate,STARLINK-5093 - Y-Coordinate,STARLINK-3618 - Y-Coordinate,STARLINK-1458 - Y-Coordinate,STARLINK-5377 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-31842 - Y-Coordinate,STARLINK-6098 - Y-Coordinate,STARLINK-6043 - Y-Coordinate,STARLINK-4089 - Y-Coordinate,STARLINK-30340 - Y-Coordinate,STARLINK-4681 - Y-Coordinate,STARLINK-2039 - Y-Coordinate,STARLINK-30704 - Y-Coordinate,STARLINK-1320 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4533 - Z-Coordinate,STARLINK-5980 - Z-Coordinate,STARLINK-1480 - Z-Coordinate,STARLINK-31212 - Z-Coordinate,STARLINK-3633 - Z-Coordinate,STARLINK-5093 - Z-Coordinate,STARLINK-3618 - Z-Coordinate,STARLINK-1458 - Z-Coordinate,STARLINK-5377 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-31842 - Z-Coordinate,STARLINK-6098 - Z-Coordinate,STARLINK-6043 - Z-Coordinate,STARLINK-4089 - Z-Coordinate,STARLINK-30340 - Z-Coordinate,STARLINK-4681 - Z-Coordinate,STARLINK-2039 - Z-Coordinate,STARLINK-30704 - Z-Coordinate,STARLINK-1320 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4276.7662,4361.2671,2754.4987,-5576.5237,-408.8398,-4645.4848,6139.4685,-5854.2869,4488.5588,-4787.2342,3757.4922,4408.0738,4000.0964,-911.0636,3756.7246,1525.1411,-4404.0591,3217.5950,-2963.5973,-5508.3182,-181736.3349,-213851.9726,-198698.9532,-197386.9748,-196192.7220,-198340.5224,-203338.2094,-198444.4339,22506049.3261,22480329.3868,22518167.6242,22514222.5036,-200021.7319,22517876.0628,5017.7597,4297.1500,-3980.4292,1181.3978,4613.8404,-3975.9875,-2949.8969,3342.1199,-2718.8249,-574.7583,-5741.5117,-4636.7075,3688.3048,-6370.0283,-2632.1024,-6020.2037,-33.4860,-6125.3806,-4315.7851,-2825.1001,-323087.7038,-314344.1868,-325325.6736,-322145.9661,-313095.9967,-316793.7860,-318944.2935,-320483.1708,266270254.0938,266274219.6826,266245940.1285,266260914.4091,-319851.0856,266254391.9037,-1948.8245,3252.0429,-4919.3889,3752.1182,-5122.1971,3284.9098,-1245.7776,-1483.0887,4538.0183,-4713.4012,493.7033,-2378.6287,4270.8986,-2542.0809,5127.8844,3042.9261,-5337.9369,-60.3859,4280.9195,-2934.2531,85367.1765,83292.0620,85348.4395,82156.5267,88760.1733,83661.1963,73795.3574,83392.6091,-116564776.4339,-116581726.6868,-116573862.1637,-116557103.3786,82897.2723,-116559687.2496,
3000.000,-2770.7099,3073.1656,652.8745,-5510.4019,1421.2594,-4870.5718,5597.2072,-4616.9335,2903.7822,-5616.1695,2486.4996,3355.9212,5518.1705,-1454.8602,1875.7617,-341.5794,-4810.1053,2001.4668,-4664.1689,-5223.8217,-174879.2888,-207244.9539,-192044.4655,-190929.8788,-189416.5774,-191626.6956,-196518.3500,-191656.0841,16690025.2686,16664029.1190,16702722.6220,16697513.2071,-193225.7948,16701873.3412,5214.7741,3646.8473,-4168.6706,3047.7908,5317.2062,-4809.6241,-4034.2744,4070.2247,-4167.0475,1115.9180,-6002.2830,-5869.1818,2427.0952,-5189.2116,-3677.0359,-5597.4738,1962.5552,-6391.0427,-3927.3951,-1127.1440,-326777.5523,-318690.3681,-329515.5934,-326313.3414,-317218.4344,-321229.8501,-323048.5446,-324813.9911,266700775.4167,266703984.0018,266676325.8201,266691463.9986,-324009.9002,266685007.1986,-3522.5331,5027.4715,-5461.4247,2634.6882,-4170.4542,1166.3214,566.8123,-3126.8185,4725.2826,-3559.6198,2256.0215,-925.4575,3394.4575,-4339.8090,5503.6755,4044.3937,-4571.3472,1731.0373,2929.9394,-4287.5463,85240.2760,83158.3564,85244.8773,81886.4294,88661.2621,83844.5788,73662.7400,82829.6462,-116564149.6255,-116581022.8440,-116572708.3521,-116556765.2824,82791.1289,-116558823.5532,
3300.000,-960.8321,1497.1124,-1518.3778,-4905.4771,3078.7259,-4554.7609,4495.7690,-2906.5091,1066.9864,-5867.7133,943.2359,1970.3097,6506.1456,-1906.7308,-169.6260,-2201.5815,-4785.6651,568.9964,-5857.2125,-4442.7032,-167948.7842,-200548.0126,-185303.8758,-184411.3252,-182555.5337,-184831.1331,-189614.4482,-184899.5597,10865935.7038,10839680.0853,10879217.4006,10872769.0635,-186343.3965,10877801.3032,4916.7745,2546.7345,-4002.7786,4589.6042,5525.8807,-5132.1278,-4723.5957,4424.9500,-5249.0207,2654.1390,-5671.1107,-6500.4129,961.3293,-3476.3333,-4409.3413,-4657.3768,3740.8592,-6030.4620,-3153.5427,718.0584,-330321.7593,-322898.4997,-333559.4710,-330326.3100,-321197.3635,-325555.7363,-327007.4086,-328939.5530,267004266.8805,267006714.7390,266979710.1271,266994909.5740,-328024.3244,266988593.0685,-4710.2398,6265.4960,-5412.9287,1221.9738,-2767.7791,-1076.6116,2318.4075,-4431.8512,4408.8374,-1992.3780,3771.0108,631.5982,2152.7046,-5671.2163,5278.8034,4610.1128,-3313.7741,3335.8481,1241.9113,-5166.3922,85113.1585,83024.5507,85136.5914,81626.7295,88559.5053,84015.7099,73534.4146,82263.6085,-116563520.1271,-116580317.9360,-116571542.1229,-116556442.0822,82684.9335,-116557959.5750,
3600.000,976.4426,-182.1409,-3541.1890,-3811.6321,4407.4173,-3755.4744,2934.3538,-890.7656,-845.7940,-5501.6674,-729.1571,377.9311,6864.3863,-2238.2196,-2173.0887,-3876.4330,-4319.2484,-952.8759,-6421.8434,-3253.8833,-160947.9195,-193764.0446,-178480.1225,-177835.0521,-175612.6085,-177957.6779,-182629.6218,-178171.3723,5036554.8356,5010056.5254,5050424.6604,5042769.9349,-179377.6047,5048434.1380,4166.4514,1105.2612,-3498.7649,5657.7324,5205.4897,-4887.4002,-4966.4727,4385.9496,-5857.2322,3888.0322,-4793.0908,-6471.1119,-577.7429,-1410.2831,-4752.2665,-3296.4225,5130.1835,-5089.0635,-2057.7684,2527.5749,-333718.9032,-326966.6824,-337455.4799,-334179.2082,-325031.0348,-329771.7616,-330819.1921,-332853.8666,267180581.5598,267182265.3241,267155946.5578,267171109.2799,-331892.5608,267165002.4235,-5382.5607,6834.3203,-4779.0374,-327.6991,-1065.3533,-3204.9263,3820.5612,-5257.5901,3622.2898,-193.3329,4872.7621,2117.6380,679.2304,-6394.4071,4477.7458,4679.2483,-1699.7316,4581.1364,-589.0065,-5474.2478,84985.8253,82890.6495,85023.5860,81381.4927,88454.9173,84168.5026,73410.3662,81731.3455,-116562887.8327,-116579611.9553,-116570363.5063,-116556129.1652,82578.6863,-116557095.3151,
3900.000,2848.6397,-1774.8746,-5211.7198,-2327.9465,5286.5340,-2582.5931,1060.2006,1230.5867,-2654.1451,-4543.6522,-2370.5061,-1272.1957,6555.0089,-2425.0896,-3935.3233,-5202.4565,-3440.0974,-2424.5140,-6306.0204,-1782.4514,-153879.8196,-186895.9858,-171576.1826,-171203.6761,-168590.8564,-171010.2593,-175567.0205,-171458.6434,-795340.5627,-822064.7577,-780880.3697,-789702.7251,-172331.5246,-783451.3892,3047.1531,-524.9874,-2699.3960,6152.8785,4372.6663,-4083.4847,-4754.1085,3966.9676,-5926.4076,4700.8739,-3466.2618,-5789.9990,-2054.0176,794.4610,-4662.1903,-1648.5161,5999.9628,-3668.7880,-736.8042,4117.9791,-336967.6283,-330893.0783,-341201.8555,-337865.7270,-328717.7645,-333877.2984,-334482.2691,-336555.9700,267229633.1084,267230549.7660,267204949.1285,267219982.3058,-335612.8772,267214148.7525,-5466.4856,6673.4613,-3627.7467,-1840.6918,752.5966,-4992.5641,4911.8484,-5515.3942,2449.3537,1628.2063,5440.8807,3365.5277,-867.3538,-6432.6983,3187.7057,4244.3552,97.4182,5332.9849,-2352.2460,-5177.3438,84858.2770,82756.6572,84905.8738,81155.7089,88347.5113,84295.3081,73290.5816,81267.0995,-116562252.6373,-116578904.8944,-116569172.5529,-116555822.3111,82472.3871,-116556230.7734,
4200.000,4466.1336,-3107.8227,-6360.8713,-593.7810,5641.8710,-1183.4330,-945.6639,3245.6303,-4190.3714,-3084.2990,-3818.9917,-2822.6505,5606.0518,-2448.6014,-5284.0422,-6046.7612,-2217.4761,-3706.3909,-5531.1779,-176.5480,-146747.6342,-179946.8107,-164595.0702,-164518.0174,-161493.3675,-163992.7375,-168429.8236,-164740.3754,-6626972.4714,-6653905.7210,-6611921.2511,-6621867.1352,-165208.2972,-6615077.2591,1673.4339,-2163.5487,-1671.0205,6034.7140,3095.4431,-2793.0902,-4119.2449,3213.0857,-5440.8039,5022.2374,-1830.2137,-4532.1980,-3338.5157,2910.1031,-4134.2864,128.2782,6273.0295,-1916.5419,687.7020,5323.6171,-340066.6457,-334675.9122,-344796.8962,-341379.1355,-332255.9355,-337869.9932,-337995.0814,-340049.5629,267151395.8013,267151542.6947,267126692.4015,267141508.7452,-339183.6073,267136006.1651,-4952.8716,5799.8462,-2083.0578,-3147.7704,2488.8307,-6250.6435,5475.2553,-5177.6103,1015.0705,3259.9176,5413.4196,4234.9222,-2320.7006,-5782.1346,1549.3756,3352.1646,1884.0380,5510.7428,-3845.4949,-4308.1595,84730.5148,82622.5780,84783.4766,80955.2081,88237.2994,84386.9517,73175.0492,80899.2881,-116561614.4373,-116578196.7458,-116567969.3348,-116555517.7156,82366.0363,-116555365.9500,
4500.000,5661.0732,-4043.0361,-6871.8413,1224.4473,5452.0368,275.9201,-2886.1660,4951.1034,-5315.2346,-1270.7532,-4927.0407,-4122.6239,4108.7631,-2297.3478,-6091.1756,-6320.7665,-755.7824,-4672.2322,-4188.3555,1407.2358,-139554.5368,-172919.5316,-157539.8357,-157776.3778,-154323.2658,-156908.6382,-161221.2388,-157989.6259,-12455562.9471,-12482688.4045,-12439921.6551,-12450942.4334,-158011.0982,-12443665.5220,179.4605,-3622.0098,-498.7090,5324.5973,1488.0934,-1146.4709,-3131.3010,2195.8369,-4436.9783,4833.7514,-51.1499,-2830.6021,-4320.5133,4718.7360,-3204.8589,1866.8630,5932.6861,-8.6439,2080.3004,6013.7566,-343014.7335,-338313.4716,-348238.9637,-344712.8271,-335643.9978,-341744.8206,-341356.1395,-343342.1809,266945904.5480,266945279.3747,266921211.4950,266935729.4560,-342603.1515,266930609.4060,-3897.3883,4306.1873,-312.1036,-4103.1671,3954.8689,-6846.9898,5450.5030,-4280.3571,-527.5203,4511.6664,4793.3972,4628.1077,-3524.8466,-4511.8292,-258.2781,2098.6784,3467.3809,5095.4251,-4898.1102,-2962.1190,84602.5396,82488.4161,84656.4252,80786.2775,88124.2926,84433.2144,73063.7590,80647.9483,-116560973.1301,-116577487.5018,-116566753.9469,-116555211.9937,82259.6336,-116554500.8447,
4800.000,6304.8290,-4492.4444,-6692.6973,2949.2980,4748.9477,1630.2697,-4567.5929,6172.7248,-5930.7209,708.5146,-5576.3812,-5042.5104,2208.3783,-1969.5197,-6285.3679,-5989.8431,814.2268,-5221.4240,-2426.7747,2818.8404,-132303.7232,-165817.1966,-150413.5646,-150974.0666,-147083.7080,-149760.7927,-153944.5010,-151176.2584,-18278335.4467,-18305636.2543,-18262106.6815,-18274149.9162,-150743.1363,-18266439.6214,-1293.7624,-4725.7648,720.1989,4101.8608,-299.1750,682.1261,-1888.5847,1006.6909,-3001.4317,4168.9416,1695.0078,-861.4675,-4916.7384,6034.6691,-1949.6704,3406.8376,5023.2147,1867.0179,3304.4304,6107.0945,-345810.7371,-341804.1082,-351526.4846,-347861.2569,-338880.4690,-345493.2539,-344564.0226,-346444.0534,266613254.8768,266611855.6890,266588602.0635,266602745.9230,-345869.9777,266598053.8386,-2414.8643,2351.6539,1492.7716,-4600.6907,4991.7689,-6719.2011,4840.2660,-2919.9342,-2013.8930,5237.8613,3648.4708,4500.8895,-4350.9935,-2757.1445,-2037.7486,618.9531,4676.7524,4131.6403,-5390.3399,-1287.6470,84474.3523,82354.1754,84524.7589,80654.8517,88008.5007,84423.9915,72956.7029,80523.1677,-116560328.6146,-116576777.1548,-116565526.5079,-116554902.1668,82153.1794,-116553635.4577,
5100.000,6322.3025,-4426.5501,-5842.1703,4409.4547,3612.8232,2733.7155,-5818.9511,6783.2663,-5988.4581,2643.6177,-5690.9248,-5486.7752,89.6150,-1475.1933,-5858.2083,-5077.8430,2347.1787,-5289.6547,-436.7821,3928.8988,-124998.4100,-158642.8887,-143219.3766,-144103.6378,-139777.8818,-142550.9990,-146602.8706,-144269.8674,-24092516.1495,-24119975.4456,-24075704.1775,-24088714.2746,-143407.6522,-24080625.7157,-2611.4299,-5335.2766,1883.7741,2494.5311,-2094.4874,2492.8134,-508.5071,-250.7072,-1263.1589,3107.6367,3239.9909,1174.0322,-5077.8963,6723.9243,-478.1014,4609.3958,3643.9383,3529.4988,4235.4355,5581.9050,-348453.5698,-345146.2382,-354657.9508,-350821.1252,-341963.9355,-349103.0742,-347617.3798,-349366.8365,266153602.8903,266151428.0944,266129020.2503,266142720.1184,-348982.6218,266138495.4018,-667.3036,145.2579,3135.1428,-4585.1860,5487.3713,-5880.6075,3709.8867,-1243.0015,-3285.8272,5354.2113,2103.7903,3867.4776,-4711.0741,-705.9387,-3594.9433,-927.4935,5382.0412,2722.9456,-5266.3745,529.8052,84345.9538,82219.8597,84388.5257,80565.3119,87889.9327,84351.1386,72853.8740,80524.6257,-116559680.7908,-116576065.6970,-116564287.1610,-116554585.6398,82046.6735,-116552769.7890,
5400.000,5701.2925,-3876.0365,-4407.7002,5456.4347,2162.6723,3475.1441,-6509.5956,6716.4574,-5492.9763,4325.5783,-5246.0419,-5403.9872,-2041.4094,-838.0460,-4863.5189,-3665.7321,3696.5485,-4856.6909,1570.6680,4640.6826,-117641.8330,-151399.7242,-135960.4239,-137156.1835,-132409.0045,-135279.9074,-139199.6321,-137242.5054,-29895335.2788,-29922936.2040,-29877946.0531,-29891864.8321,-136007.9166,-29883454.0008,-3657.1896,-5364.0341,2893.7325,665.8019,-3720.9413,4081.5481,883.3634,-1469.1380,618.1367,1766.1045,4439.5158,3070.4249,-4792.2089,6718.6827,1076.3453,5369.8835,1937.8906,4822.3884,4772.8762,4480.1910,-350942.2129,-348338.3433,-357631.9201,-353592.3491,-344893.0527,-352559.3387,-350514.9298,-352122.4096,265567165.1916,265564213.5484,265542682.6106,265555874.3588,-351939.6886,265552150.5358,1153.5745,-2076.7274,4436.2860,-4058.3709,5388.1909,-4419.0219,2180.6069,568.8653,-4208.3537,4847.2143,328.5206,2798.9581,-4566.8100,1421.2700,-4760.5881,-2374.0878,5507.5446,1020.9358,-4540.2723,2288.3283,84217.3450,82085.4727,84247.7822,80519.2492,87768.5965,84210.5131,72755.2675,80642.1606,-116559029.5604,-116575353.1206,-116563036.0756,-116554260.1707,81940.1161,-116551903.8384,
