sl_20_5400_20291011 Contact Analysis.csv
2029/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/10/11 07:47:00.00, Stop: 2029/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1137 - STARLINK-2071,0.000,608.868,608.868,
Contact STARLINK-1137 - STARLINK-2117,2874.107,3678.595,804.488,
Contact STARLINK-1137 - STARLINK-5841,0.000,5400.000,5400.000,
Contact STARLINK-1137 - STARLINK-4048,2955.407,3821.164,865.757,
Contact STARLINK-1137 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1137 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1137 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1137 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1137 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1137 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1137 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1137 - MoonLRO,2526.535,4432.162,1905.628,
Contact STARLINK-1137 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1137 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1137 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1137 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6338 - STARLINK-30879,0.000,5400.000,5400.000,
Contact STARLINK-6338 - STARLINK-31319,0.000,67.248,67.248,
Contact STARLINK-6338 - STARLINK-31319,4746.978,5400.000,653.022,
Contact STARLINK-6338 - STARLINK-3396,0.000,455.738,455.738,
Contact STARLINK-6338 - MoonARTEMIS1,776.986,4395.339,3618.353,
Contact STARLINK-6338 - MoonARTEMIS2,777.495,4387.625,3610.130,
Contact STARLINK-6338 - MoonIOAGEO,766.309,4368.637,3602.328,
Contact STARLINK-6338 - MoonIOAGNO,768.894,4369.557,3600.663,
Contact STARLINK-6338 - MoonIOAGNO 0001,792.131,4402.169,3610.038,
Contact STARLINK-6338 - MoonIOAGSO,772.544,4382.362,3609.818,
Contact STARLINK-6338 - MoonIOAGSO 0001,746.700,4360.804,3614.104,
Contact STARLINK-6338 - MoonLRO,771.661,4371.528,3599.867,
Contact STARLINK-6338 - MarsSat1,791.230,4449.742,3658.513,
Contact STARLINK-6338 - MarsSat2,791.150,4449.635,3658.485,
Contact STARLINK-6338 - MarsSat3,791.256,4449.760,3658.505,
Contact STARLINK-6338 - MarsSat4,791.175,4449.676,3658.501,
Contact STARLINK-3647 - STARLINK-1058,3512.684,4183.484,670.801,
Contact STARLINK-3647 - STARLINK-31510,0.000,624.326,624.326,
Contact STARLINK-3647 - STARLINK-31510,5308.630,5400.000,91.370,
Contact STARLINK-3647 - STARLINK-4152,3127.604,3805.688,678.085,
Contact STARLINK-3647 - STARLINK-6368,3443.007,4598.019,1155.012,
Contact STARLINK-3647 - STARLINK-2170,3250.458,4107.972,857.513,
Contact STARLINK-3647 - MoonARTEMIS1,0.000,2911.697,2911.697,
Contact STARLINK-3647 - MoonARTEMIS1,4470.594,5400.000,929.406,
Contact STARLINK-3647 - MoonARTEMIS2,0.000,2887.400,2887.400,
Contact STARLINK-3647 - MoonARTEMIS2,4502.159,5400.000,897.841,
Contact STARLINK-3647 - MoonIOAGEO,0.000,2855.892,2855.892,
Contact STARLINK-3647 - MoonIOAGEO,4494.541,5400.000,905.459,
Contact STARLINK-3647 - MoonIOAGNO,0.000,2863.687,2863.687,
Contact STARLINK-3647 - MoonIOAGNO,4480.997,5400.000,919.003,
Contact STARLINK-3647 - MoonIOAGNO 0001,0.000,2912.774,2912.774,
Contact STARLINK-3647 - MoonIOAGNO 0001,4522.362,5400.000,877.638,
Contact STARLINK-3647 - MoonIOAGSO,0.000,2883.117,2883.117,
Contact STARLINK-3647 - MoonIOAGSO,4500.601,5400.000,899.399,
Contact STARLINK-3647 - MoonIOAGSO 0001,0.000,2840.926,2840.926,
Contact STARLINK-3647 - MoonIOAGSO 0001,4454.733,5400.000,945.267,
Contact STARLINK-3647 - MarsSat1,0.000,3041.570,3041.570,
Contact STARLINK-3647 - MarsSat1,4433.967,5400.000,966.033,
Contact STARLINK-3647 - MarsSat2,0.000,3041.314,3041.314,
Contact STARLINK-3647 - MarsSat2,4433.955,5400.000,966.045,
Contact STARLINK-3647 - MarsSat3,0.000,3041.539,3041.539,
Contact STARLINK-3647 - MarsSat3,4434.158,5400.000,965.842,
Contact STARLINK-3647 - MarsSat4,0.000,3041.394,3041.394,
Contact STARLINK-3647 - MarsSat4,4433.984,5400.000,966.016,
Contact STARLINK-2071 - STARLINK-2117,738.608,5400.000,4661.392,
Contact STARLINK-2071 - STARLINK-4048,0.000,5400.000,5400.000,
Contact STARLINK-2071 - STARLINK-2424,4391.301,5400.000,1008.699,
