sl_10_86400_20291028 Coordinates.csv
2029/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:40 2024,
Start: 2029/10/28 07:47:00.00, Stop: 2029/10/29 07:47:00.00,
TIME_UNITS,STARLINK-5194 - X-Coordinate,STARLINK-31241 - X-Coordinate,STARLINK-5069 - X-Coordinate,STARLINK-1306 - X-Coordinate,STARLINK-32092 - X-Coordinate,STARLINK-31579 - X-Coordinate,STARLINK-31198 - X-Coordinate,STARLINK-3894 - X-Coordinate,STARLINK-31758 - X-Coordinate,STARLINK-1697 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5194 - Y-Coordinate,STARLINK-31241 - Y-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-1306 - Y-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-31579 - Y-Coordinate,STARLINK-31198 - Y-Coordinate,STARLINK-3894 - Y-Coordinate,STARLINK-31758 - Y-Coordinate,STARLINK-1697 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5194 - Z-Coordinate,STARLINK-31241 - Z-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-1306 - Z-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-31579 - Z-Coordinate,STARLINK-31198 - Z-Coordinate,STARLINK-3894 - Z-Coordinate,STARLINK-31758 - Z-Coordinate,STARLINK-1697 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1213.6335,3933.0171,-1448.6819,5762.2303,-6137.4762,2628.5660,708.5597,-4678.7647,-5946.9197,-5633.7031,369778.0703,361915.9110,363643.3608,362641.5363,363520.0229,363747.7851,371592.3825,366595.4984,-226601842.3575,-226585547.2870,-226574004.1727,-226581042.4837,367552.6145,-226584506.3145,-3958.9185,3432.6751,-3839.2738,3780.9866,1798.6566,-3871.7507,-5307.0815,1474.3678,-3324.0481,-3768.0428,19360.4889,22480.1061,25656.8716,27128.7485,17980.5025,19165.0613,18521.1551,19549.9129,-101990163.7198,-102001588.4878,-101977213.8303,-101979628.9107,21052.3474,-101987451.1809,5502.2994,4382.8180,5598.8097,41.4494,-2422.7385,4988.3640,-4253.9636,4850.7053,-349.5156,1174.1278,142067.7151,139518.8795,140479.1485,146765.7992,143615.7226,133243.9890,138938.9696,141987.9583,-114157194.2297,-114123307.7685,-114147876.6032,-114143210.3662,141595.0201,-114146730.7543,
36000.000,2988.6189,-5486.5559,3411.4891,-5382.6316,5145.0365,2100.8347,2790.1444,5091.9541,5901.3274,4864.9928,355539.1478,348675.9528,347809.4281,345708.7939,345267.9199,346247.0592,354772.3075,351236.6704,-192481283.5866,-192462418.2860,-192459655.9603,-192468673.9612,350651.7709,-192464708.5649,4776.0498,941.1505,5832.5671,-1467.0965,-4233.9546,4257.1214,6120.0257,-4459.3518,312.4506,801.7121,115355.2562,114663.4789,117851.3016,117959.7802,109324.9487,110215.5103,109992.4930,113962.1164,-157196739.6079,-157213186.3359,-157181394.2711,-157192709.4491,112407.5160,-157194628.3873,-3978.4643,-3949.8151,-1617.0865,4037.3566,-1546.4910,-4941.1090,1207.4284,-1378.4662,-3413.5410,-4802.6467,142641.2949,140081.8471,141004.0510,145084.9064,144711.7604,133899.0833,135370.2487,140289.5430,-114174683.6046,-114139905.4385,-114157690.3472,-114156938.1972,140880.1039,-114162928.0964,
39600.000,-5259.1071,5269.9232,-3201.7126,3426.1363,-1524.4598,-5410.6356,-4656.1126,-3489.6355,-3560.1226,-2998.0547,315013.2614,314480.3520,309903.9867,306918.8163,305284.5595,306782.6480,315053.9774,311118.2198,-145225411.1992,-145201414.6010,-145210438.9236,-145211885.0772,311414.4295,-145209135.1982,-4453.2483,-4298.6861,-5187.1129,-2384.1720,5023.6107,-3974.4560,-4202.4261,5151.3784,3558.8428,3369.0949,204036.0477,196950.9513,202446.1900,201572.8823,193344.8049,193999.8879,194480.8971,195085.0192,-201689024.7378,-201709325.2872,-201675957.7226,-201695108.7113,196642.9770,-201687791.4725,-168.1841,534.5809,-3338.7588,-5488.3896,4374.1792,1341.2874,2707.3292,-2999.3555,4595.8682,5186.4013,142615.8342,141260.9946,141483.6909,142961.8284,145162.6800,135257.8488,132694.7370,141064.1317,-114191379.0978,-114156963.2549,-114168275.7496,-114177397.3207,140153.1426,-114179092.8690,
43200.000,5087.5025,-2569.6610,2442.8286,-1375.5309,-3025.3968,5701.4335,5012.0189,-210.4817,550.5781,1247.7891,252499.2151,257936.0765,252381.8988,249102.6824,245823.9404,248153.3106,255279.2494,252347.6031,-88055736.4179,-88024640.8012,-88045057.7722,-88035147.1294,252328.6076,-88039221.2321,2025.0466,5406.2946,1516.8394,5875.3783,-4630.0632,2037.8346,-3.8131,-4240.8656,-6386.6477,-6430.6922,278696.4265,265841.2248,274133.9886,272597.2531,264702.7148,265638.5318,266239.8361,269777.1180,-232430124.9191,-232452132.8251,-232423065.1038,-232437752.2604,268391.9184,-232429780.8895,4180.0745,3264.1330,6316.0624,3321.5734,-4024.2619,3188.6624,-4652.4888,5436.7361,-2337.8916,-2108.5270,142317.5400,140896.0624,141594.7460,140363.2299,145092.3947,137419.7163,130764.0185,138328.8191,-114207246.3218,-114174371.6111,-114180230.7578,-114200068.8879,139414.1801,-114195225.0551,
46800.000,-3631.3660,-1852.3123,-2636.7985,-287.9104,6037.0097,-3753.2630,-4236.1604,4384.6716,2128.4552,466.0919,172845.6925,185101.2465,178871.3085,176789.0156,170558.0535,174787.0160,179463.9253,177310.7347,-24870538.4156,-24831306.3072,-24860240.1276,-24845579.4055,177147.2770,-24853310.9424,2083.3157,-4663.0396,3110.5250,-6811.1066,3129.2133,1725.2458,4320.1466,2990.1908,6258.2000,6429.2552,334340.1712,319347.2837,328443.7823,325902.9910,318913.4483,321825.7273,320599.5683,321831.1689,-247320710.1414,-247341585.6057,-247321182.3652,-247322855.0565,323079.7435,-247320998.3317,-5481.4256,-4628.0392,-5627.2775,1002.9676,728.0614,-5467.4295,3170.3767,-4423.6366,-1693.6430,-2409.9094,141852.9698,140060.2437,141109.4588,137521.2753,144571.4859,140166.5320,129489.1204,139990.6945,-114222302.4192,-114192046.8914,-114193702.0378,-114220477.0000,138663.2617,-114211324.6378,
50400.000,2082.8976,5659.9447,3407.1833,2149.8834,-6088.6616,1343.4842,2314.3271,-6663.1497,-4209.0399,-2671.9082,81747.1054,101004.0003,93954.9504,93483.7084,84224.4186,92002.7728,92582.9821,90436.7119,40020941.5075,40068209.0597,40034843.1960,40045029.2016,90650.1745,40039165.0219,-5744.1301,2864.3144,-5830.9375,4571.4611,-340.3807,-5515.1399,-6400.3982,-1718.2459,-3011.4731,-3486.9761,367405.2054,353653.2117,361967.5145,355954.6252,352593.1336,359839.2540,354132.3904,358200.4152,-245342340.0073,-245358940.8327,-245349494.4144,-245337474.1203,357215.7406,-245342802.4807,3182.8666,2502.4254,1628.1900,-4692.9224,3086.0990,3820.2265,621.1856,564.2854,4435.9133,5285.5632,141270.3128,139074.0153,139956.6871,137408.2742,143635.5816,138972.4422,128828.0598,136455.9095,-114236614.9515,-114209924.4582,-114208574.0807,-114238045.8630,137900.4335,-114227391.6002,
54000.000,-567.1765,-6646.2715,-2970.1427,-4363.6391,3754.4712,559.9372,896.8996,5867.2738,5439.0992,5077.0784,-14513.5847,10903.6290,2928.9415,1429.1162,-7715.3431,853.9582,244.0414,-1414.9409,102192363.2497,102246378.4185,102212798.9877,102211502.5133,-1659.8969,102211602.5879,6768.5990,-373.8270,5340.9768,-664.8732,-3312.0412,6803.4279,5491.4150,-143.7924,-1450.3937,-364.6348,375909.3910,366382.1360,372543.7816,364596.1502,363678.7444,372666.6646,364818.9240,367762.1491,-226627090.1448,-226636415.4065,-226638239.0083,-226617676.3738,368615.9475,-226627188.0775,1174.7117,1485.8036,3296.2282,5283.6737,-4661.2492,529.2867,-3975.0860,3631.4642,-3857.8463,-4633.0662,140596.0267,138016.8832,138240.9820,139147.1503,142295.9596,134468.8492,128775.1036,138721.6965,-114250297.5225,-114227953.5371,-114224637.1580,-114253059.8749,137125.7428,-114243425.9253,
57600.000,-1594.5782,4476.0597,148.0668,5897.8418,-629.9071,-2371.4811,-4497.1342,-2892.4128,-4926.4962,-6096.4110,-109446.9368,-79616.3235,-88474.7321,-90801.5151,-99438.0704,-91509.6704,-91695.6796,-93986.7542,157402176.2510,157460586.0428,157430405.9399,157415228.1353,-93906.9930,157422181.7810,-4700.6499,-2722.5261,-2891.9391,-2614.3734,6192.2153,-4561.9369,-2660.5974,2965.0923,4704.9761,3071.4786,359535.9548,356605.8300,359407.2508,351172.1156,351576.1496,360673.7338,352147.5330,357234.7318,-192448727.1889,-192448349.6066,-192460199.0543,-192439256.3941,356542.9744,-192447982.1030,-4788.0889,-4375.4820,-6318.0587,-2429.6626,2827.5881,-4529.3799,4396.5736,-5529.5113,365.6297,849.0216,139846.4571,136919.7277,136214.5814,140171.3337,140543.3470,130828.8164,129358.7733,134715.6191,-114263502.4200,-114246093.5567,-114241671.7313,-114265896.0211,136339.2380,-114259427.5964,
61200.000,4311.8862,-746.4878,3985.0540,-5142.2056,-2057.6072,4349.1572,6631.3370,-278.8654,2064.5762,4328.0630,-196769.9709,-164938.5763,-174418.9769,-176891.6401,-185126.4692,-178069.3682,-177552.6238,-180172.0619,201882953.2286,201942614.7131,201918424.4113,201892527.7478,-180215.9407,201903271.0678,1119.8478,5495.1317,777.2027,4111.8610,-6433.4709,308.3923,-416.8005,-5699.7766,-5545.4899,-4051.7176,319617.5145,324844.4333,323287.5623,315637.8963,317237.1673,325402.4551,317133.4662,321070.0190,-145136024.8428,-145124447.2384,-145144072.8047,-145130768.1196,321753.8274,-145134144.0271,5251.4395,3964.4384,5630.2636,-2043.4519,1055.9597,5269.4956,-1609.3337,3879.1125,3386.1243,3482.1654,139032.5308,135797.6884,134209.8235,140550.6989,138348.8634,128082.2331,130646.4008,137226.6711,-114276410.7521,-114264311.5317,-114259478.5446,-114277069.7846,135540.9683,-114275396.5965,
64800.000,-6225.6767,-2514.5483,-6741.3332,1714.6651,4071.5724,-5574.7473,-5719.9328,2310.4159,2326.0535,-148.2754,-270806.0375,-239751.7810,-249344.3368,-251369.4572,-259277.7227,-252946.7756,-252315.0902,-254906.1637,232598442.8483,232655810.7498,232639036.6933,232610658.3160,-255086.4513,232618533.5556,1868.6245,-6314.9595,-122.8506,-4234.4444,3568.0460,3267.9230,2894.1702,6504.1520,4466.6003,4141.7958,259015.2987,273016.2044,266422.2750,259963.5585,263209.0611,269412.3570,262289.4703,267196.3123,-87914117.8856,-87891000.1633,-87915709.6613,-87914245.3949,266452.6178,-87911071.1332,-2303.9596,-592.8118,-1676.9288,5150.8141,-4182.0442,-2272.8929,-2377.6437,227.9972,-4606.0457,-5495.6595,138161.9760,134659.3689,132550.0948,140409.1702,135679.2138,126080.6971,132737.4154,133128.8446,-114289220.7174,-114282580.1750,-114277884.4290,-114287749.1269,134730.9841,-114291332.9085,
68400.000,5593.8544,4407.3520,6124.4384,2795.4496,-5285.1888,4420.1915,2029.2304,-3375.8135,-5932.4737,-4151.8017,-326840.4203,-299381.9459,-308372.7385,-309549.0992,-316564.6763,-311273.0336,-312480.2404,-313887.5771,247450810.3061,247502377.3536,247493361.0900,247471792.6938,-313743.6193,247470189.9966,-3394.4930,4079.6430,-29.2699,3964.0645,854.7543,-4662.8866,-4619.0815,-4309.0336,-2405.4159,-3946.7451,181901.9812,204313.5502,192448.4493,187579.5328,193781.7357,196478.3907,191796.9864,193288.4166,-24684694.7925,-24650919.0168,-24678073.0533,-24684819.9870,194151.0984,-24680722.3456,-2174.4061,-3242.6900,-3285.4739,-4900.3063,4247.5781,-2376.6246,4601.5525,-4213.8917,2351.4811,3801.8458,137240.4939,133510.2222,131463.1760,139817.3333,132766.8474,124735.2534,135413.3665,135493.8954,-114302134.7680,-114300876.5189,-114296739.2925,-114301259.0388,133909.3370,-114307236.5158,
72000.000,-2159.6323,-4993.9325,-2616.9244,-5861.3827,5081.0382,-605.3328,2368.1286,4180.4434,6613.3723,6163.4557,-361407.2903,-340088.0963,-347677.3988,-347792.2735,-351192.5705,-349367.0472,-355072.4930,-352209.8320,245423923.8333,245466646.6504,245464884.6693,245449398.7841,-352442.4705,245442290.7341,3957.7166,347.5938,1271.8691,-3334.9462,-4408.7562,4280.9539,5397.4471,95.2348,-166.8662,3026.1946,93463.9220,123004.1082,106160.0206,103039.7289,112285.0570,111392.0469,110787.7101,110549.5589,40240000.0486,40282431.7146,40255046.9940,40247816.3723,109445.8353,40244450.4298,5206.0662,4625.4663,6300.4210,1415.0679,-1228.2287,5299.3170,-3466.5136,5486.1717,1656.7010,424.4085,136272.4317,132354.0328,131020.2120,138810.8215,132584.7325,124003.9337,134147.1561,131690.5004,-114315346.4971,-114319180.8931,-114315910.6197,-114321505.9312,133076.0795,-114323107.4012,
75600.000,-2336.5151,4428.0127,-1246.5424,6010.1406,-2713.7454,-3975.4206,-5202.9404,-4747.7574,-4141.1570,-5277.3680,-372489.8665,-359301.8232,-364760.7829,-363743.8961,-364700.2047,-364917.9900,-372768.7262,-368741.6433,226652898.3642,226684546.4843,226689025.4769,226672849.3311,-368707.1345,226670211.6430,-4304.0800,-4523.0330,-3837.1418,1571.8688,5668.9514,-3349.0578,-4426.8663,3801.9862,3125.9784,-509.3746,-456.0622,34165.7207,13153.0629,11691.7617,20832.2684,19646.6988,20222.6109,16485.2455,102431230.3019,102479442.3198,102453398.3622,102444171.0214,17726.1405,102435620.6527,-4856.8397,-2551.7504,-5658.3505,2975.4637,-2701.0120,-4463.9605,-229.0076,-3276.1721,-4433.7504,-4389.0964,135261.1947,131193.6516,131116.6585,137400.9197,134253.3775,123881.0178,129573.5284,133532.4404,-114329028.1004,-114337476.1541,-114335277.6758,-114343867.8065,132231.2652,-114338945.5480,
