sl_5_5400_20290506 Coordinates.csv
2029/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/05/06 07:47:00.00, Stop: 2029/05/06 09:17:00.00,
TIME_UNITS,STARLINK-31005 - X-Coordinate,STARLINK-4658 - X-Coordinate,STARLINK-6209 - X-Coordinate,STARLINK-5999 - X-Coordinate,STARLINK-1709 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31005 - Y-Coordinate,STARLINK-4658 - Y-Coordinate,STARLINK-6209 - Y-Coordinate,STARLINK-5999 - Y-Coordinate,STARLINK-1709 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31005 - Z-Coordinate,STARLINK-4658 - Z-Coordinate,STARLINK-6209 - Z-Coordinate,STARLINK-5999 - Z-Coordinate,STARLINK-1709 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,785.1834,-1025.9463,-55.8068,-2089.7693,-612.2749,-357991.8537,-349425.3222,-357819.8718,-359476.4355,-363025.2068,-360316.8188,-354476.6360,-357961.9970,115535141.4668,115567647.3811,115541615.2560,115549593.8845,-357208.1370,115548885.1080,-6710.1803,6379.4615,-6720.5791,6160.2300,4488.7690,-156386.7766,-183106.4401,-159233.7567,-161537.2557,-169725.3569,-167470.9873,-166706.2411,-164044.8517,-7113595.8215,-7130995.0186,-7101431.7685,-7093119.0824,-164882.6917,-7104799.8880,1496.6438,2405.5081,-1701.9615,2390.3489,5224.4245,-58488.1945,-63152.4247,-58673.5856,-61170.0589,-54993.7379,-60983.1994,-70098.7438,-59570.7767,7161748.3788,7144199.2261,7189714.4390,7167216.1819,-61006.9076,7174041.6474,
3000.000,-822.0705,414.7014,-1594.1950,-634.4346,1461.1596,-354797.7618,-345549.2968,-354132.5605,-355667.7740,-359476.9654,-356621.3671,-350984.1398,-354473.8855,115665930.3816,115698888.7488,115672432.4874,115679875.5653,-353663.4694,115679721.8533,-6243.8986,5674.9920,-6743.2762,6837.6648,3892.9368,-163786.0689,-190486.0284,-166776.1419,-169166.3353,-177305.8411,-174860.5125,-174288.1503,-171235.1907,-4584299.5367,-4601199.3984,-4572787.2478,-4563694.5424,-172427.3153,-4575564.6832,2863.1636,3889.4309,-188.1460,947.2713,5524.4067,-58333.6007,-63059.9846,-58534.9514,-61252.2199,-54862.2840,-60566.0237,-70025.7722,-59770.0498,7161658.2877,7144002.4685,7189857.9364,7167395.7249,-60895.7289,7173941.5370,
3300.000,-2374.9249,1853.4285,-2976.2006,873.2713,3411.8233,-351450.1464,-341517.8109,-350285.2389,-351681.1838,-355767.7270,-352752.2534,-347330.5779,-350782.2769,115741359.5207,115774756.9616,115747920.3513,115754792.8178,-349959.4018,115755201.8075,-5179.0503,4420.4850,-6112.1642,6852.3717,2969.4954,-171125.6185,-197782.6721,-174244.1627,-176731.1060,-184809.9407,-182149.2317,-181796.1300,-178435.7559,-2052681.9356,-2069073.8217,-2041819.8696,-2031983.4268,-179895.7731,-2044005.7733,3921.3737,4950.2963,1345.8157,-597.3138,5230.4142,-58180.4803,-62967.3882,-58400.7765,-61331.5312,-54733.7162,-60151.4407,-69948.3445,-60049.9856,7161573.6315,7143806.9626,7189990.3004,7167585.2682,-60784.5147,7173841.3076,
3600.000,-3731.2405,3156.1003,-4081.9735,2302.0276,5043.7346,-347949.9378,-337332.6578,-346279.6689,-347517.4727,-351899.1604,-348709.6745,-343517.4796,-346883.8523,115761389.9483,115795212.8769,115768039.7075,115774308.8352,-346097.5700,115775285.9287,-3624.2267,2748.7099,-4884.6836,6202.6125,1807.3143,-178402.0092,-204993.1028,-181634.4271,-184230.9479,-192234.2365,-189331.3960,-189226.7433,-185660.0836,480045.3901,464169.7811,490260.2567,500802.3625,-187284.6963,488665.3770,4557.4850,5473.0176,2735.4745,-2077.9561,4373.9287,-58028.7677,-62874.6341,-58271.1046,-61405.7611,-54608.0197,-59742.6825,-69866.4793,-60382.4549,7161494.4032,7143612.7215,7190111.6010,7167784.3583,-60673.2651,7173740.9589,
3900.000,-4764.2278,4196.7157,-4817.3745,3527.8360,6190.4633,-344298.1586,-332995.6990,-342117.6851,-343177.9173,-347873.0053,-344493.8072,-339546.4498,-342778.0361,115726009.2438,115760243.8749,115732777.8645,115738413.3439,-342079.6812,115739961.6852,-1734.4041,831.5742,-3177.4283,4951.9717,512.8305,-185611.8478,-212114.0914,-188943.5809,-191665.7758,-199575.3435,-196401.3612,-196576.5831,-192914.6697,3012670.2579,2997318.8817,3022242.4028,3033450.4401,-194590.7511,3021236.7070,4703.2045,5401.0158,3831.8696,-3336.3277,3046.8352,-57878.4026,-62781.7210,-58145.9709,-61471.9888,-54485.1812,-59344.0285,-69780.1938,-60735.7331,7161420.5933,7143419.7582,7190221.9171,7167992.5399,-60561.9802,7173640.4910,
4200.000,-5374.1675,4869.4967,-5121.7163,4444.5429,6732.5053,-340495.9212,-328508.8641,-337801.1938,-338664.5592,-343691.0713,-340104.9271,-335419.1687,-338467.5482,115635231.5093,115669863.8662,115642148.5888,115647122.6076,-337907.5129,115649243.0624,304.7758,-1137.8023,-1154.7579,3222.7382,-799.5152,-192751.7661,-219142.4490,-196168.3097,-199036.0130,-206829.9131,-203353.8400,-203842.2740,-200198.4624,5543980.4740,5529160.9344,5552915.7991,5564748.5181,-201810.6404,5552496.1401,4342.9191,4742.1340,4517.6233,-4238.2348,1391.7869,-57729.3284,-62688.6477,-58025.4017,-61526.4459,-54365.1881,-58961.0636,-69689.5032,-61076.3742,7161352.1896,7143228.0860,7190321.3352,7168209.3551,-60450.6600,7173539.9040,
4500.000,-5498.0001,5099.6878,-4972.3522,4972.6226,6610.2858,-336544.4255,-323874.1495,-333332.1724,-333980.6206,-339355.2377,-335543.6373,-331137.3910,-333958.8330,115489097.3638,115524113.2865,115496192.1024,115500479.4181,-333582.9123,115503170.5579,2295.3226,-2964.5850,987.3741,1183.4962,-2017.2262,-199818.4224,-226075.0290,-203305.3405,-206342.4425,-213994.6342,-210184.3107,-211020.4739,-207502.6916,8072764.4141,8058483.9567,8081070.2126,8093484.9866,-208941.1051,8081232.1640,3515.3168,3567.7995,4719.4454,-4687.7736,-413.0767,-57581.4928,-62595.4127,-57909.4148,-61564.3862,-54248.0295,-58600.9026,-69594.4211,-61371.2445,7161289.1776,7143037.7184,7190409.9493,7168434.3418,-60339.3046,7173439.1978,
4800.000,-5115.9891,4852.0883,-4385.9426,5065.6163,5831.0470,-332444.9574,-319093.6175,-328712.6673,-329131.0264,-334867.4523,-330811.2523,-326702.9454,-329262.2898,115287673.9250,115323059.0786,115294975.0665,115298553.0740,-329107.7956,115301811.1633,4046.1488,-4471.5812,3040.5934,-967.5382,-3039.2355,-206808.5028,-232908.7276,-210351.4431,-213585.8445,-221066.2347,-216889.6160,-218107.8759,-214811.0764,10597811.6034,10584077.1094,10605496.5249,10618449.4942,-215978.9258,10606234.4106,2309.3281,2005.4939,4415.8125,-4637.2313,-2173.5506,-57434.8466,-62502.0148,-57798.0191,-61580.0651,-54133.6953,-58272.2635,-69494.9593,-61589.6974,7161231.5403,7142848.6689,7190487.8599,7168667.0325,-60227.9141,7173338.3723,
5100.000,-4254.7196,4136.2605,-3416.5285,4713.9258,4468.5486,-328198.8866,-314169.3955,-323944.7939,-324122.9339,-330229.7309,-325910.3538,-322117.7334,-324392.2130,115031054.7784,115066794.6616,115038590.5535,115041439.3460,-324484.1468,115045258.3334,5391.5571,-5516.6910,4804.4229,-3021.7038,-3784.0018,-213718.7232,-239640.4861,-217303.4317,-220766.3336,-228041.4830,-223468.7217,-225101.2098,-222100.4760,13117913.2961,13104731.2765,13124987.3099,13138433.5285,-222920.9242,13126294.2351,854.7033,225.0676,3639.1918,-4091.9340,-3700.6464,-57289.3443,-62408.4525,-57691.2145,-61566.9624,-54022.1765,-57985.1834,-69391.1281,-61705.8242,7161179.2581,7142660.9514,7190555.1732,7168906.9526,-60116.4885,7173237.4277,
5400.000,-2985.8602,3007.4665,-2150.6653,3945.8253,2655.5926,-323807.6650,-309103.6751,-319030.7341,-318966.0303,-325444.1566,-320845.4435,-317383.7290,-319366.3549,114719359.9339,114755439.8878,114727158.0058,114729260.4300,-319714.0173,114733631.9433,6207.1756,-6006.6093,6105.9486,-4779.9282,-4195.4438,-220545.8305,-246267.2915,-224158.1660,-227882.3833,-234917.1896,-229923.4608,-231997.2435,-229342.0545,15631863.0538,15619239.6438,15638337.4104,15652230.9952,-229763.9643,15640205.2947,-691.9440,-1579.8530,2472.6489,-3109.7230,-4831.0767,-57144.9428,-62314.7246,-57588.9925,-61518.4066,-53913.4653,-57750.1260,-69282.9362,-61700.6500,7161132.3090,7142474.5796,7190612.0007,7169153.6196,-60005.0279,7173136.3639,
