sl_5_5400_20290307 Contact Analysis.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5388 - STARLINK-3191,0.000,5400.000,5400.000,
Contact STARLINK-5388 - STARLINK-31532,5367.573,5400.000,32.427,
Contact STARLINK-5388 - MoonARTEMIS1,0.000,1631.354,1631.354,
Contact STARLINK-5388 - MoonARTEMIS1,3780.679,5400.000,1619.321,
Contact STARLINK-5388 - MoonARTEMIS2,0.000,1612.498,1612.498,
Contact STARLINK-5388 - MoonARTEMIS2,3766.414,5400.000,1633.586,
Contact STARLINK-5388 - MoonIOAGEO,0.000,1617.933,1617.933,
Contact STARLINK-5388 - MoonIOAGEO,3766.501,5400.000,1633.499,
Contact STARLINK-5388 - MoonIOAGNO,0.000,1620.702,1620.702,
Contact STARLINK-5388 - MoonIOAGNO,3765.381,5400.000,1634.619,
Contact STARLINK-5388 - MoonIOAGNO 0001,0.000,1638.828,1638.828,
Contact STARLINK-5388 - MoonIOAGNO 0001,3791.286,5400.000,1608.714,
Contact STARLINK-5388 - MoonIOAGSO,0.000,1623.616,1623.616,
Contact STARLINK-5388 - MoonIOAGSO,3775.008,5400.000,1624.992,
Contact STARLINK-5388 - MoonIOAGSO 0001,0.000,1599.801,1599.801,
Contact STARLINK-5388 - MoonIOAGSO 0001,3750.383,5400.000,1649.617,
Contact STARLINK-5388 - MoonLRO,0.000,1613.179,1613.179,
Contact STARLINK-5388 - MoonLRO,5106.003,5400.000,293.997,
Contact STARLINK-5388 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5388 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5388 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5388 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4810 - MoonARTEMIS1,1680.823,5276.726,3595.903,
Contact STARLINK-4810 - MoonARTEMIS2,1628.702,5239.737,3611.035,
Contact STARLINK-4810 - MoonIOAGEO,1654.736,5245.671,3590.935,
Contact STARLINK-4810 - MoonIOAGNO,1659.471,5246.211,3586.740,
Contact STARLINK-4810 - MoonIOAGNO 0001,1665.882,5275.447,3609.565,
Contact STARLINK-4810 - MoonIOAGSO,1660.732,5256.668,3595.936,
Contact STARLINK-4810 - MoonIOAGSO 0001,1643.709,5239.912,3596.203,
Contact STARLINK-4810 - MarsSat1,438.013,4063.033,3625.020,
Contact STARLINK-4810 - MarsSat2,438.343,4063.408,3625.065,
Contact STARLINK-4810 - MarsSat3,438.352,4063.358,3625.006,
Contact STARLINK-4810 - MarsSat4,438.243,4063.187,3624.944,
Contact STARLINK-3191 - STARLINK-31924,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-31532,0.000,715.432,715.432,
Contact STARLINK-3191 - STARLINK-31532,5301.462,5400.000,98.538,
Contact STARLINK-3191 - MoonARTEMIS1,0.000,2195.256,2195.256,
Contact STARLINK-3191 - MoonARTEMIS1,4302.938,5400.000,1097.062,
Contact STARLINK-3191 - MoonARTEMIS2,0.000,2184.501,2184.501,
Contact STARLINK-3191 - MoonARTEMIS2,4304.880,5400.000,1095.120,
Contact STARLINK-3191 - MoonIOAGEO,0.000,2184.145,2184.145,
Contact STARLINK-3191 - MoonIOAGEO,4297.224,5400.000,1102.776,
Contact STARLINK-3191 - MoonIOAGNO,0.000,2185.491,2185.491,
Contact STARLINK-3191 - MoonIOAGNO,4293.564,5400.000,1106.436,
Contact STARLINK-3191 - MoonIOAGNO 0001,0.000,2208.321,2208.321,
Contact STARLINK-3191 - MoonIOAGNO 0001,4322.056,5400.000,1077.944,
Contact STARLINK-3191 - MoonIOAGSO,0.000,2190.820,2190.820,
Contact STARLINK-3191 - MoonIOAGSO,4305.085,5400.000,1094.915,
Contact STARLINK-3191 - MoonIOAGSO 0001,0.000,2165.113,2165.113,
Contact STARLINK-3191 - MoonIOAGSO 0001,4278.839,5400.000,1121.161,
Contact STARLINK-3191 - MoonLRO,0.000,2179.652,2179.652,
Contact STARLINK-3191 - MoonLRO,5114.870,5400.000,285.130,
Contact STARLINK-3191 - MarsSat1,0.000,1878.349,1878.349,
Contact STARLINK-3191 - MarsSat1,3756.475,5400.000,1643.525,
Contact STARLINK-3191 - MarsSat2,0.000,1878.395,1878.395,
Contact STARLINK-3191 - MarsSat2,3756.812,5400.000,1643.188,
Contact STARLINK-3191 - MarsSat3,0.000,1878.280,1878.280,
Contact STARLINK-3191 - MarsSat3,3756.674,5400.000,1643.326,
Contact STARLINK-3191 - MarsSat4,0.000,1878.203,1878.203,
Contact STARLINK-3191 - MarsSat4,3756.468,5400.000,1643.532,
Contact STARLINK-31924 - STARLINK-31532,0.000,694.368,694.368,
Contact STARLINK-31924 - MoonARTEMIS1,0.000,2703.494,2703.494,
Contact STARLINK-31924 - MoonARTEMIS1,4724.260,5400.000,675.740,
Contact STARLINK-31924 - MoonARTEMIS2,0.000,2675.578,2675.578,
Contact STARLINK-31924 - MoonARTEMIS2,4723.165,5400.000,676.835,
Contact STARLINK-31924 - MoonIOAGEO,0.000,2682.145,2682.145,
Contact STARLINK-31924 - MoonIOAGEO,4715.123,5400.000,684.877,
Contact STARLINK-31924 - MoonIOAGNO,0.000,2684.429,2684.429,
Contact STARLINK-31924 - MoonIOAGNO,4710.682,5400.000,689.318,
Contact STARLINK-31924 - MoonIOAGNO 0001,0.000,2709.457,2709.457,
