sl_5_5400_20291104 Distances.csv
2029/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/11/04 07:47:00.00, Stop: 2029/11/04 09:17:00.00,
TIME_UNITS,Distance STARLINK-6232 - STARLINK-6061,Distance STARLINK-6232 - STARLINK-31909,Distance STARLINK-6232 - STARLINK-30309,Distance STARLINK-6232 - STARLINK-2045,Distance STARLINK-6232 - MoonARTEMIS1,Distance STARLINK-6232 - MoonARTEMIS2,Distance STARLINK-6232 - MoonIOAGEO,Distance STARLINK-6232 - MoonIOAGNO,Distance STARLINK-6232 - MoonIOAGNO 0001,Distance STARLINK-6232 - MoonIOAGSO,Distance STARLINK-6232 - MoonIOAGSO 0001,Distance STARLINK-6232 - MoonLRO,Distance STARLINK-6232 - MarsSat1,Distance STARLINK-6232 - MarsSat2,Distance STARLINK-6232 - MarsSat3,Distance STARLINK-6232 - MarsSat4,Distance STARLINK-6061 - STARLINK-31909,Distance STARLINK-6061 - STARLINK-30309,Distance STARLINK-6061 - STARLINK-2045,Distance STARLINK-6061 - MoonARTEMIS1,Distance STARLINK-6061 - MoonARTEMIS2,Distance STARLINK-6061 - MoonIOAGEO,Distance STARLINK-6061 - MoonIOAGNO,Distance STARLINK-6061 - MoonIOAGNO 0001,Distance STARLINK-6061 - MoonIOAGSO,Distance STARLINK-6061 - MoonIOAGSO 0001,Distance STARLINK-6061 - MoonLRO,Distance STARLINK-6061 - MarsSat1,Distance STARLINK-6061 - MarsSat2,Distance STARLINK-6061 - MarsSat3,Distance STARLINK-6061 - MarsSat4,Distance STARLINK-31909 - STARLINK-30309,Distance STARLINK-31909 - STARLINK-2045,Distance STARLINK-31909 - MoonARTEMIS1,Distance STARLINK-31909 - MoonARTEMIS2,Distance STARLINK-31909 - MoonIOAGEO,Distance STARLINK-31909 - MoonIOAGNO,Distance STARLINK-31909 - MoonIOAGNO 0001,Distance STARLINK-31909 - MoonIOAGSO,Distance STARLINK-31909 - MoonIOAGSO 0001,Distance STARLINK-31909 - MoonLRO,Distance STARLINK-31909 - MarsSat1,Distance STARLINK-31909 - MarsSat2,Distance STARLINK-31909 - MarsSat3,Distance STARLINK-31909 - MarsSat4,Distance STARLINK-30309 - STARLINK-2045,Distance STARLINK-30309 - MoonARTEMIS1,Distance STARLINK-30309 - MoonARTEMIS2,Distance STARLINK-30309 - MoonIOAGEO,Distance STARLINK-30309 - MoonIOAGNO,Distance STARLINK-30309 - MoonIOAGNO 0001,Distance STARLINK-30309 - MoonIOAGSO,Distance STARLINK-30309 - MoonIOAGSO 0001,Distance STARLINK-30309 - MoonLRO,Distance STARLINK-30309 - MarsSat1,Distance STARLINK-30309 - MarsSat2,Distance STARLINK-30309 - MarsSat3,Distance STARLINK-30309 - MarsSat4,Distance STARLINK-2045 - MoonARTEMIS1,Distance STARLINK-2045 - MoonARTEMIS2,Distance STARLINK-2045 - MoonIOAGEO,Distance STARLINK-2045 - MoonIOAGNO,Distance STARLINK-2045 - MoonIOAGNO 0001,Distance STARLINK-2045 - MoonIOAGSO,Distance STARLINK-2045 - MoonIOAGSO 0001,Distance STARLINK-2045 - MoonLRO,Distance STARLINK-2045 - MarsSat1,Distance STARLINK-2045 - MarsSat2,Distance STARLINK-2045 - MarsSat3,Distance STARLINK-2045 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12190.9298,9270.7618,9943.5936,3664.3164,355984.3858,375546.4368,356674.2619,355201.5169,356665.7383,359178.7271,365561.3225,361989.4240,277599293.1831,277643069.2312,277638233.4541,277614708.1961,10803.2465,9068.2587,13416.4182,352991.2600,372511.1674,353495.8518,352102.3034,353481.4262,356204.9906,362715.9962,358925.8288,277605670.8057,277649445.6132,277644610.3525,277621086.1149,2665.5276,9431.9341,349494.0897,369170.4874,350013.2962,348604.9831,350198.4651,352700.7914,359020.1467,355428.5031,277603807.0780,277647582.1319,277642747.1296,277619221.8985,10848.5627,348395.8484,368030.4339,348924.0301,347514.1682,349049.6095,351603.6237,357972.6775,354335.6953,277603291.9554,277647066.7252,277642231.8266,277618706.8610,357827.9282,377457.3568,358455.7011,357005.2574,358553.6702,361025.4782,367350.3743,363806.3776,277601966.8487,277645743.1911,277640907.2941,277617381.7882,21112.0314,9319.5184,5778.1191,7386.6688,3285.9094,12101.2726,7088.0075,277506037.2656,277549767.6353,277544965.2058,277521446.0836,24883.4705,24113.1832,19762.0304,18067.1777,18066.5484,17614.4441,277495552.4471,277539280.1364,277534479.4079,277510961.2047,3864.2462,12028.5957,10375.0085,13713.2211,7735.0573,277514858.7825,277558588.7816,277553786.6401,277530267.5292,9779.3558,7595.8143,13047.4416,7080.4439,277511748.8270,277555479.1390,277550676.7748,277527157.6095,8053.8967,17239.3223,10160.0312,277505986.6005,277549716.4258,277544914.0779,277521395.7210,9779.3558,5312.0220,277504485.9282,277548215.9272,277543413.7775,277519894.6847,8058.2779,277505030.9225,277548760.4799,277543958.9576,277520439.2549,277508113.2212,277551842.7187,277547040.9445,277523521.8981,59839.4636,43487.4729,20060.0211,27385.9095,51747.0349,37238.8630,
300.000,12033.4657,10194.8341,9845.3453,4328.9631,358379.1471,377644.8922,358938.5628,357494.4539,358604.8291,361152.4182,367606.7459,364077.9483,277602763.8465,277646727.3045,277641894.4424,277617912.4895,11155.5909,11042.3113,13242.0526,355457.5211,374652.1371,355865.8616,354494.6605,355478.8011,358240.2682,364857.2838,361090.3931,277607888.8288,277651851.0710,277647018.6889,277623037.8247,969.0579,10486.1695,349138.5530,368457.0076,349589.3935,348187.8294,349348.9540,351918.3374,358367.0837,354794.0295,277604335.3500,277648297.4375,277643465.5488,277619483.8707,10530.1080,349180.7938,368480.2427,349656.3573,348245.6806,349384.0618,351959.2746,358420.2854,354845.7528,277603480.1198,277647442.2237,277642610.3083,277618628.6603,359061.0852,378416.3334,359527.1336,358115.8412,359337.5567,361839.0834,368223.8910,364724.8002,277606253.2043,277650216.7817,277645383.9385,277621401.7333,20841.6311,9444.9823,5869.1283,7333.6750,2828.3231,11845.2423,6768.5112,277507823.2870,277551741.1614,277546941.7168,277522966.5829,24862.9313,24047.4082,19927.7792,18175.4579,18068.6789,17429.0988,277497314.4153,277541229.6825,277536431.9016,277512457.7016,3940.3542,12123.9846,10257.5301,13760.3144,7790.5287,277516798.6441,277560716.1598,277555916.9955,277531941.8768,9917.3386,7342.8063,12837.0729,6968.4039,277513610.5404,277557528.3793,277552728.9923,277528753.7942,7861.2681,17304.8218,9849.0475,277507886.4448,277551803.8462,277547004.4419,277523030.0540,9917.3386,5138.0374,277506554.9304,277550472.4742,277545673.2739,277521698.1850,8491.5614,277506735.4199,277550652.5349,277545853.9554,277521878.2545,277509871.8655,277553788.8877,277548990.0671,277525015.0616,59680.0448,43439.0122,19773.3429,27287.7106,52104.9196,37353.3262,
600.000,10796.9966,11378.2483,9852.0465,5015.4667,360474.8670,379439.5268,360886.7947,359486.9309,360232.2064,362822.8007,369347.8224,365735.7171,277606729.8350,277650870.4753,277646037.4380,277621611.2862,11162.4216,12026.3073,12350.1175,357928.4086,376800.3173,358240.3507,356898.9574,357490.0437,360276.3587,366978.0186,363132.9093,277610055.5845,277654195.1623,277649362.5185,277624937.4038,2578.1145,11941.7445,349509.7581,368458.1347,349887.9880,348505.7247,349214.9049,351858.2570,358433.3504,354752.2861,277605206.9082,277649345.9590,277644513.9878,277620088.3306,10725.3766,350658.9738,369612.8814,351075.1287,349674.4929,350401.0614,353006.6346,359551.1682,355919.1366,277604090.6433,277648229.9981,277643397.8744,277618972.0087,359928.2906,378995.2679,360224.7768,358865.0430,359737.4279,362281.0869,368733.8927,365149.4795,277610665.5316,277654806.1048,277649973.2228,277625546.8477,20567.2171,9553.2602,5953.8371,7306.0371,2378.2088,11584.7657,6401.7349,277509625.0735,277553720.3105,277548920.7156,277524502.0344,24834.3336,23969.6339,20091.0921,18290.2470,18069.3203,17380.9788,277499086.4640,277543179.1677,277538381.1987,277513963.4645,4019.0612,12219.0299,10126.6339,13804.0369,7751.2046,277518736.8327,277562831.7234,277558032.4007,277533613.7383,10061.8495,7096.6637,12617.5492,6782.7032,277515473.4493,277559568.6715,277554769.1269,277530350.3610,7670.0040,17363.5435,9506.4334,277509797.1632,277553891.9987,277549092.4025,277524674.4454,10061.8495,4953.5077,277508647.3995,277552742.3459,277547942.9600,277523524.3376,8985.0092,277508451.4009,277552545.9318,277547747.1591,277523327.9239,277511727.7579,277555822.1782,277551023.1660,277526604.6605,59515.7085,43383.2939,19498.5858,27190.8437,52454.0801,37457.7345,
900.000,8696.8978,12309.4801,9958.3901,5480.1354,362088.2047,380744.9257,362338.6921,360999.2398,361364.7244,364005.5449,370602.2132,366787.3462,277610997.7430,277655305.3101,277650468.9976,277625611.7236,10810.3371,11869.1127,11003.5977,360177.1608,378728.4932,360390.1431,359086.8271,359286.9089,362088.1006,368851.4443,364837.4263,277612168.8366,277656475.6033,277651639.5562,277626783.1546,4665.3965,13150.0904,350602.8469,369174.7105,350898.6169,349551.3257,349795.7963,352516.0099,359209.0668,355305.6074,277606564.1583,277650870.0950,277646034.8259,277621178.2100,11332.7500,352700.2174,371301.1763,353043.2243,351667.7200,351969.5725,354615.6321,361235.3813,357431.7496,277605287.6902,277649594.1750,277644758.6458,277619901.6068,360371.3068,379132.6331,360496.0721,359200.2746,359695.1850,362292.3899,368823.3150,365029.3306,277614958.8660,277659266.1886,277654430.1508,277629572.7123,20289.2598,9642.9271,6029.6164,7305.4648,1945.8417,11320.5218,6004.2820,277511443.5990,277555706.0441,277550903.1403,277526053.9523,24797.7168,23878.7015,20251.9495,18411.9047,18068.4861,17476.7453,277500868.6033,277545128.5899,277540327.2731,277515479.0433,4099.7264,12313.6659,9981.4258,13844.2518,7624.2123,277520673.1869,277564935.2990,277560132.6585,277535283.4925,10212.6363,6858.8053,12388.8261,6528.1793,277517336.5812,277561599.0308,277556796.1702,277531946.8778,7482.6066,17415.5629,9155.3061,277511718.7103,277555980.8257,277551177.8785,277526329.3900,10212.6363,4749.1413,277510764.1309,277555026.3254,277550223.5955,277525374.4782,9499.0278,277510178.9120,277554440.7049,277549638.5792,277524788.8498,277513679.2228,277557940.9026,277553138.5306,277528289.5566,59346.4942,43320.3283,19236.9507,27095.3850,52794.1907,37552.0197,
1200.000,6243.8932,12670.8707,10115.6809,5600.7576,363087.2430,381426.9350,363166.7262,361903.8209,361871.3660,364568.2682,371238.2711,367116.7854,277615342.4633,277659806.6891,277654963.9848,277629689.2518,10211.7828,10593.3753,9705.3307,362004.4280,380235.6567,362113.5399,360857.8198,360667.2026,363477.5949,370279.7316,366021.6192,277614233.0770,277658696.8421,277653854.2467,277628580.1272,6310.3466,13708.0631,352329.4135,370523.9672,352528.2354,351233.8644,351007.6187,353803.7736,360601.2422,356382.1468,277608496.5346,277652959.2678,277648117.4724,277622843.4826,12061.4389,355115.0970,373358.6125,355365.7388,354034.2021,353899.9696,356596.5704,363283.8163,359207.9346,277607173.6665,277651637.1236,277646794.9897,277621520.4106,360376.6161,378812.4386,360333.3322,359113.5574,359198.6614,361859.3500,368478.1588,364366.1594,277618901.2890,277663365.1212,277658522.7818,277633247.9647,20008.4000,9712.4305,6093.4971,7333.5279,1551.9175,11053.3870,5596.8234,277513280.0215,277557699.5123,277552890.1174,277527624.0482,24753.1271,23773.2753,20410.3339,18540.7789,18066.1912,17709.5100,277502660.8389,277547077.9467,277542270.0994,277517004.9977,4181.8236,12407.8192,9820.9011,13880.8237,7420.4308,277522607.5624,277567026.7342,277562217.5931,277536951.5489,10369.3659,6630.6781,12150.9015,6211.3994,277519198.8091,277563618.3222,277558808.9638,277533542.7715,7302.1975,17460.9522,8821.5007,277513651.0388,277558070.2717,277553260.7909,277527995.3939,10369.3659,4518.6433,277512905.9501,277557325.2300,277552515.9743,277527249.9858,9998.9677,277511917.9950,277556336.8879,277551528.2262,277526261.6274,277515718.6343,277560137.4268,277555328.5048,277530062.6757,59172.4431,43250.1295,18989.6249,27001.4116,53124.9153,37636.1006,
1500.000,4676.5074,12350.0291,10255.3748,5351.9496,363403.6891,381415.1134,363307.7975,362137.0482,361685.2935,364442.9893,371187.2220,366678.8743,277619531.0673,277664141.6861,277659289.4503,277633611.5139,9589.1550,8401.5970,9119.4717,363257.2230,381166.3040,363255.4703,362058.6164,361474.1154,364293.0943,371112.7879,366553.9705,277616259.0749,277660869.6116,277656017.3159,277630339.6696,7285.3962,13457.7718,354528.8457,372350.0078,354613.1501,353390.9783,352693.6052,355561.8349,362445.6460,357845.3292,277611030.0976,277655639.5217,277650787.9639,277625110.7648,12610.8994,357677.6016,375561.5354,357813.2500,356547.4707,355966.7237,358723.0377,365470.7429,361042.2012,277609778.5820,277654388.8209,277649536.8833,277623858.9957,359977.2483,378066.2413,359774.8651,358642.7379,358283.2553,361015.8159,367729.3095,363216.0946,277622299.2456,277666909.3661,277662057.5467,277636379.6173,19725.5065,9760.0479,6142.0802,7391.6180,1239.7417,10784.4966,5203.3834,277515135.7302,277559702.1003,277554883.0091,277529214.2799,24700.6176,23651.8136,20566.2297,18677.1923,18062.4517,18060.3070,277504463.1729,277549027.2363,277544209.6522,277518541.8978,4264.9598,12501.4085,9643.9259,13913.6193,7154.3147,277524539.8319,277569105.8981,277564287.0503,277538618.3486,10531.5939,6413.6855,11903.8422,5840.3663,277521058.8256,277565625.2342,277560806.1731,277535137.3032,7132.6473,17499.7805,8532.4718,277515594.0986,277560160.2829,277555341.0628,277529672.9756,10531.5939,4259.8018,277515073.6963,277559639.8951,277554820.9086,277529152.2681,10456.1017,277513668.6874,277558234.5145,277553416.1103,277527746.8627,277517833.1101,277562398.8626,277557580.1791,277531911.7015,58993.5974,43172.7155,18757.7707,26909.0025,53445.9053,37709.8824,
1800.000,5605.4228,11431.7419,10318.5861,4800.1014,363039.2889,380709.3361,362769.0802,361705.2096,360810.0644,363632.7224,370449.6051,365504.5871,277623347.9290,277668094.6920,277663229.7546,277637163.4709,9212.3825,5772.3571,9625.9141,363843.1172,381425.0356,363721.8654,362597.3896,361610.8407,364443.2063,371262.2175,366366.6196,277618262.7496,277663009.8063,277658144.6456,277632078.3007,7472.9349,12466.9724,356989.0105,374443.7848,356940.0411,355809.8148,354644.4588,357579.3365,364527.8514,359512.1737,277614124.4064,277658870.3963,277654005.8352,277627940.1906,12783.4716,360150.4357,377674.1471,360147.4139,358971.1626,357933.6583,360757.5392,367559.0269,362723.4433,277613056.7481,277657803.5524,277652938.6111,277626872.2565,359250.0970,376970.5586,358901.6131,357868.2520,357028.9703,359840.5650,366650.0157,361685.6774,277625019.1303,277669765.3459,277664900.8325,277638834.6454,19441.7566,9783.8325,6171.4257,7480.9178,1087.0395,10515.3271,4849.7433,277517012.4083,277561715.4915,277556883.4758,277530826.9151,24640.2481,23512.5372,20719.6225,18821.4205,18057.2853,18501.0776,277506275.6027,277550976.4565,277546145.9065,277520090.3259,4348.8959,12594.3452,9449.2173,13942.5070,6843.8421,277526469.8857,277571172.6811,277566340.8975,277540284.3664,10698.7237,6209.0820,11647.8219,5424.3565,277522915.1133,277567618.2497,277562786.2580,277536729.5405,6978.7103,17532.1140,8315.2321,277517547.8375,277562250.8074,277557418.6190,277531362.6676,10698.7237,3975.5196,277517268.1952,277561971.1465,277557139.2014,277531082.7352,10847.4322,277515431.0224,277560133.6182,277555302.2421,277529245.1735,277520005.4062,277564707.9640,277559876.2863,277533819.9734,58810.0010,43088.1084,18542.5130,26818.2375,53756.7980,37773.2555,
2100.000,7979.4991,10206.4926,10278.1177,4117.8538,362065.9435,379380.0304,361627.5506,360684.2030,359319.5379,362211.7013,369095.4663,363699.3744,277626618.1569,277671490.8447,277666609.9992,277640170.8344,9261.8374,3994.2782,10896.4177,363738.7589,380985.4618,363488.3305,362452.3811,361049.5338,363905.4978,370709.5112,365462.9690,277620263.4468,277665136.7611,277660255.5512,277633815.9855,6849.0987,11039.3416,359472.5281,376569.0024,359272.2949,358253.5742,356624.4011,359620.6420,366609.6873,361177.1761,277617677.1570,277662549.5682,277657668.7595,277631230.0537,12521.8564,362309.9995,379473.3986,362145.9590,361083.9438,359578.8431,362476.8578,369325.1008,364058.6510,277616891.2190,277661764.3565,277656883.2076,277630443.8500,358308.6165,375639.5880,357829.2829,356905.3996,355552.7889,358450.0260,365348.9400,359922.4321,277627002.2956,277671874.4472,277666993.9887,277640554.9965,19158.7468,9781.5439,6176.9136,7602.3795,1159.8095,10247.8056,4560.2019,277518912.1140,277563741.7487,277558893.5575,277532464.6143,24572.0854,23353.3979,20870.4993,18973.6616,18050.7111,18998.2537,277508098.1223,277552925.6055,277548078.8377,277521650.8776,4433.5717,12686.5338,9235.3246,13967.3579,6510.4636,277528397.6316,277573226.9957,277568379.0242,277541950.1122,10869.9508,6017.8254,11383.1774,4973.8818,277524765.9139,277569595.6147,277564747.4418,277538318.3274,6846.1454,17558.0157,8193.1720,277519512.2007,277564341.7946,277559493.3864,277533065.0169,10869.9508,3674.9787,277519490.2125,277564319.7542,277559471.6002,277533042.7550,11155.1424,277517205.0289,277562034.2324,277557186.6323,277530757.1907,277522214.9753,277567044.1850,277562196.2601,277535767.5451,58621.6990,42996.3342,18344.9248,26729.1982,54057.2148,37826.0950,
2400.000,10257.1690,9171.5294,10147.6758,3604.1153,360619.4058,377561.9432,360023.1281,359212.8553,357351.3906,360319.1230,367258.2092,361434.5128,277629226.4993,277674214.9317,277669314.9303,277642518.9732,9697.3035,5071.4150,12267.5351,362991.9331,379892.6009,362602.3363,361673.9067,359833.8314,362728.7424,369507.7073,363919.1012,277622281.7994,277667271.1134,277662370.6439,277635573.9954,5482.8238,9738.0946,361744.3115,378489.6836,361377.3733,360489.1400,358398.7273,361453.0047,368456.8153,362637.7414,277621535.9169,277666524.5875,277661624.2824,277634828.5432,11915.5231,363968.7210,380771.4320,363624.8085,362701.6473,360716.8101,363694.7716,370581.3570,364893.6873,277621105.8505,277666095.0848,277661194.5153,277634398.2544,357291.3717,374213.7314,356696.5358,355892.6753,353996.8972,356986.7681,363959.2651,358100.5390,277628271.4709,277673259.4367,277668359.7449,277641564.0125,18878.6490,9750.5579,6153.0752,7756.7111,1421.1139,9984.4580,4352.3356,277520837.3881,277565783.4211,277560915.7811,277534130.5395,24496.2035,23172.0515,21018.8482,19133.9909,18042.7495,19516.1227,277509930.7210,277554874.6815,277550008.4213,277523224.1635,4519.1360,12777.8721,9000.6160,13988.0455,6178.7993,277530322.9951,277575268.7760,277570401.3421,277543616.1324,11044.1877,5840.3846,11110.4907,4500.7618,277526609.1983,277571555.3087,277566687.6814,277539902.2560,6741.7878,17577.5463,8182.2085,277521487.1304,277566433.1954,277561565.2933,277534780.5870,11044.1877,3374.9921,277521740.3800,277566686.3584,277561818.7227,277535033.5801,11366.1025,277518990.7320,277563936.3907,277559069.2918,277532283.5602,277524439.1715,277569384.8845,277564517.4390,277537732.3917,58428.7379,42897.4227,18166.0124,26641.9671,54346.7591,37868.2595,
