sl_100_5400_20290430 Contact Analysis.csv
2029/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:40 2024,
Start: 2029/04/30 07:47:00.00, Stop: 2029/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5082 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-30378,3232.825,4432.534,1199.709,
Contact STARLINK-5082 - STARLINK-4133,0.000,743.254,743.254,
Contact STARLINK-5082 - STARLINK-4296,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-2371,5274.658,5400.000,125.342,
Contact STARLINK-5082 - STARLINK-2151,0.000,458.207,458.207,
Contact STARLINK-5082 - STARLINK-2151,5111.215,5400.000,288.785,
Contact STARLINK-5082 - STARLINK-3740,0.000,3257.913,3257.913,
Contact STARLINK-5082 - STARLINK-3740,4632.635,5400.000,767.365,
Contact STARLINK-5082 - STARLINK-3103,0.000,680.866,680.866,
Contact STARLINK-5082 - STARLINK-3103,5163.120,5400.000,236.880,
Contact STARLINK-5082 - STARLINK-2463,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-4137,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-6232,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-3154,3112.628,3782.391,669.763,
Contact STARLINK-5082 - STARLINK-30875,2589.114,5400.000,2810.886,
Contact STARLINK-5082 - STARLINK-2520,0.000,10.283,10.283,
Contact STARLINK-5082 - STARLINK-2520,5058.439,5400.000,341.561,
Contact STARLINK-5082 - STARLINK-30251,0.000,2988.726,2988.726,
Contact STARLINK-5082 - STARLINK-30251,4360.413,5400.000,1039.587,
Contact STARLINK-5082 - STARLINK-3892,0.000,3309.235,3309.235,
Contact STARLINK-5082 - STARLINK-3892,4598.695,5400.000,801.305,
Contact STARLINK-5082 - STARLINK-2114,0.000,558.462,558.462,
Contact STARLINK-5082 - STARLINK-3162,3253.557,4343.451,1089.894,
Contact STARLINK-5082 - STARLINK-11234 [DTC],3105.717,3992.294,886.577,
Contact STARLINK-5082 - STARLINK-5471,0.000,460.827,460.827,
Contact STARLINK-5082 - STARLINK-5471,5288.569,5400.000,111.431,
Contact STARLINK-5082 - STARLINK-31645,4810.617,5400.000,589.383,
Contact STARLINK-5082 - STARLINK-6218,3253.205,4485.849,1232.643,
Contact STARLINK-5082 - STARLINK-4162,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonARTEMIS1,0.000,2122.863,2122.863,
Contact STARLINK-5082 - MoonARTEMIS1,4264.173,5400.000,1135.827,
Contact STARLINK-5082 - MoonARTEMIS2,0.000,2099.030,2099.030,
Contact STARLINK-5082 - MoonARTEMIS2,4231.939,5400.000,1168.061,
Contact STARLINK-5082 - MoonIOAGEO,0.000,2092.201,2092.201,
Contact STARLINK-5082 - MoonIOAGEO,4225.211,5400.000,1174.789,
Contact STARLINK-5082 - MoonIOAGNO,0.000,2097.414,2097.414,
Contact STARLINK-5082 - MoonIOAGNO,4230.038,5400.000,1169.962,
Contact STARLINK-5082 - MoonIOAGNO 0001,0.000,2116.807,2116.807,
Contact STARLINK-5082 - MoonIOAGNO 0001,4251.142,5400.000,1148.858,
Contact STARLINK-5082 - MoonIOAGSO,0.000,2104.568,2104.568,
Contact STARLINK-5082 - MoonIOAGSO,4238.282,5400.000,1161.718,
Contact STARLINK-5082 - MoonIOAGSO 0001,0.000,2083.522,2083.522,
Contact STARLINK-5082 - MoonIOAGSO 0001,4226.616,5400.000,1173.384,
Contact STARLINK-5082 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-4050,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-30700,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-3121,3326.168,3925.285,599.117,
Contact STARLINK-6199 - STARLINK-2294,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-1332,4724.857,5400.000,675.143,
Contact STARLINK-6199 - STARLINK-32018,3259.891,4282.661,1022.770,
Contact STARLINK-6199 - STARLINK-30078,0.000,668.971,668.971,
Contact STARLINK-6199 - STARLINK-30078,5024.510,5400.000,375.490,
Contact STARLINK-6199 - STARLINK-5173,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-3941,3349.273,4218.308,869.035,
