sl_20_86400_20290916 Coordinates.csv
2029/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:17 2024,
Start: 2029/09/16 07:47:00.00, Stop: 2029/09/17 07:47:00.00,
TIME_UNITS,STARLINK-3608 - X-Coordinate,STARLINK-5633 - X-Coordinate,STARLINK-32126 - X-Coordinate,STARLINK-5758 - X-Coordinate,STARLINK-3260 - X-Coordinate,STARLINK-30245 - X-Coordinate,STARLINK-2237 - X-Coordinate,STARLINK-30141 - X-Coordinate,STARLINK-5113 - X-Coordinate,STARLINK-4392 - X-Coordinate,STARLINK-5730 - X-Coordinate,STARLINK-31989 - X-Coordinate,STARLINK-30792 - X-Coordinate,STARLINK-2432 - X-Coordinate,STARLINK-1491 - X-Coordinate,STARLINK-31178 - X-Coordinate,STARLINK-4717 - X-Coordinate,STARLINK-5603 - X-Coordinate,STARLINK-1721 - X-Coordinate,STARLINK-5462 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3608 - Y-Coordinate,STARLINK-5633 - Y-Coordinate,STARLINK-32126 - Y-Coordinate,STARLINK-5758 - Y-Coordinate,STARLINK-3260 - Y-Coordinate,STARLINK-30245 - Y-Coordinate,STARLINK-2237 - Y-Coordinate,STARLINK-30141 - Y-Coordinate,STARLINK-5113 - Y-Coordinate,STARLINK-4392 - Y-Coordinate,STARLINK-5730 - Y-Coordinate,STARLINK-31989 - Y-Coordinate,STARLINK-30792 - Y-Coordinate,STARLINK-2432 - Y-Coordinate,STARLINK-1491 - Y-Coordinate,STARLINK-31178 - Y-Coordinate,STARLINK-4717 - Y-Coordinate,STARLINK-5603 - Y-Coordinate,STARLINK-1721 - Y-Coordinate,STARLINK-5462 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3608 - Z-Coordinate,STARLINK-5633 - Z-Coordinate,STARLINK-32126 - Z-Coordinate,STARLINK-5758 - Z-Coordinate,STARLINK-3260 - Z-Coordinate,STARLINK-30245 - Z-Coordinate,STARLINK-2237 - Z-Coordinate,STARLINK-30141 - Z-Coordinate,STARLINK-5113 - Z-Coordinate,STARLINK-4392 - Z-Coordinate,STARLINK-5730 - Z-Coordinate,STARLINK-31989 - Z-Coordinate,STARLINK-30792 - Z-Coordinate,STARLINK-2432 - Z-Coordinate,STARLINK-1491 - Z-Coordinate,STARLINK-31178 - Z-Coordinate,STARLINK-4717 - Z-Coordinate,STARLINK-5603 - Z-Coordinate,STARLINK-1721 - Z-Coordinate,STARLINK-5462 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3685.6857,-4061.6156,-4870.4311,842.3644,-3747.5369,-2484.5646,4910.1575,-6335.2383,-2648.3755,914.9701,-4212.6056,-556.5984,-6044.4617,-6038.6877,5937.7792,-6488.6412,-1750.1154,-6338.6505,0.0000,1389.6152,-265228.6821,-299846.7912,-280743.0274,-280263.3875,-285585.5995,-284597.3163,-279218.3305,-279735.6450,-221609805.4769,-221633476.6154,-221589636.9200,-221589509.7995,-280571.2187,-221601294.3551,-2373.6675,867.1297,-4814.0264,-5040.0150,-5768.7214,-4878.4323,-4473.9608,1044.8055,-5464.2447,-476.1108,-3085.5362,6818.8419,-1426.2008,3209.8086,-3301.9403,842.2101,3982.1311,-397.5397,0.0000,-6128.0717,228976.8932,217874.1234,224943.9719,226699.8470,219216.2132,220023.0625,214377.3591,219742.7177,-58633202.8626,-58660438.5901,-58642733.6820,-58648785.3956,218926.5075,-58647257.7979,-5332.0316,-5544.8628,-405.0322,-4706.2596,718.0264,-4235.3439,1314.8009,-2630.2727,3268.1494,-6843.4270,4485.9139,-409.9818,-3082.8478,430.5651,1043.0798,1299.3499,-5468.8681,2842.4858,0.0000,-2964.0452,-136764.6553,-142785.7271,-141207.5559,-134722.5046,-138085.5940,-148402.6656,-142500.6634,-138597.6630,-84426376.1349,-84442885.9220,-84404597.6575,-84418278.3604,-139987.0308,-84414235.2878,
36000.000,6418.3256,-254.8863,5067.9389,3111.2489,4203.6234,5558.3519,-2732.5239,6002.1195,3833.5734,-3828.9031,6588.3267,-1522.5229,4610.9536,3886.6745,-2987.8327,4662.1256,-2250.9505,3154.5196,0.0000,-1338.3171,-314989.1245,-344852.0097,-325544.9342,-326794.3210,-332802.3335,-331427.2962,-325223.7488,-327647.4652,-198871987.5769,-198890338.6847,-198858659.3821,-198854644.5480,-326740.3461,-198864309.9111,-47.8042,-2865.8136,2488.4115,4992.2234,3171.2934,3874.6115,5148.8226,-3336.4690,1666.8862,-3754.8119,368.4213,-4996.9743,-2113.8251,-4099.0488,3979.4674,-3654.5070,-4558.6861,-855.7842,0.0000,6509.5408,156495.2233,136982.5129,148131.3064,149521.9660,143287.7807,143396.8845,137562.3473,141036.8490,-114040243.7207,-114073890.3015,-114047021.1205,-114049942.2299,142106.3544,-114054685.7728,2517.8362,6286.7038,-3902.0383,3677.2405,-4492.4463,1389.6754,3440.6020,-989.4983,-5496.1886,4354.1886,-1990.0023,4424.7862,4711.8665,3870.9306,-4747.7632,3061.8934,4773.3689,-6153.6775,0.0000,-2037.6239,-136332.8418,-142368.8257,-139383.9944,-135067.9384,-135631.7169,-146461.8247,-144802.5163,-140486.1922,-84465769.5953,-84483446.3393,-84439366.3878,-84452507.7926,-139388.6505,-84453527.8164,
39600.000,-6413.0467,3229.5405,-3745.3082,-5640.2436,-4108.3362,-6293.1592,-1788.5222,-3332.4185,-4890.8847,2725.2527,-6328.2150,4150.4743,-2495.0739,592.3331,-1595.3478,398.9577,4926.3984,593.7551,0.0000,-48.5880,-345382.3546,-368322.9400,-349844.1535,-352432.3011,-359065.6216,-357487.0617,-350956.5368,-351581.8461,-162555765.9798,-162567508.4264,-162549863.4660,-162546717.0879,-352300.4825,-162548573.5259,1676.2392,5222.6446,1750.3283,-4019.3447,1135.5826,-1703.4822,-3675.4587,4582.8829,2515.0486,6301.6006,2017.8290,1166.3075,5449.7256,4106.5024,-4182.0895,4950.5710,4718.3927,3538.9592,0.0000,-3792.3220,73422.6639,47444.2302,61574.4122,62762.0012,57595.4351,57199.1740,52051.8670,57412.9978,-161670550.5090,-161708692.2682,-161678802.6313,-161679389.6136,56080.2249,-161685790.2213,1899.9703,-3197.5489,5465.4063,-479.8767,5436.8959,2304.3191,-5405.7794,3989.5848,4157.6018,803.6394,-1839.1058,-5331.4560,-3485.3513,-5459.4362,5207.0585,-4461.0378,-1496.2519,5958.3545,0.0000,5809.1554,-135917.0914,-141911.4108,-137548.6039,-135836.0139,-133801.0008,-143793.3069,-146179.3283,-137795.8931,-84504357.9277,-84523800.0439,-84475678.2976,-84487400.0788,-138777.1933,-84492808.0209,
43200.000,3406.5456,-3673.7763,2214.9002,6033.6599,3868.8835,4927.9788,5863.6859,-680.8995,4843.3877,67.0574,3401.6022,-5997.2137,274.4269,-4775.9114,5171.1678,-4934.8186,-5498.8223,-2635.5772,0.0000,3102.0195,-354190.2582,-368801.7311,-351949.9793,-355253.4878,-362871.5699,-360555.0187,-354732.2179,-356143.2661,-115138023.5530,-115142512.5150,-115137724.2889,-115136045.3211,-355574.6507,-115130810.1742,-3143.0005,-5557.5816,-5630.6736,1636.7121,-4881.2835,-1636.4261,1683.7702,-5147.9184,-4912.7613,-4183.8240,-4019.3299,2231.4876,-6924.0394,-3748.2939,3987.9872,-4227.2036,-3405.7386,-5971.8767,0.0000,268.7036,-15149.2981,-45078.5883,-29239.1310,-28368.3235,-32246.4411,-32992.3894,-37263.1987,-35307.4912,-198271640.7736,-198312070.7052,-198285069.3838,-198288566.9777,-33720.4909,-198287862.2061,-5115.2257,-1896.3340,-3237.0276,-3027.1107,-3016.5951,-4577.3709,2933.5554,-4605.0638,-163.7880,-5512.2147,4434.5462,2445.0404,113.3399,3169.2652,-2156.0203,1508.0995,-2638.0642,-2425.8060,0.0000,-6214.0241,-135515.3383,-141409.2763,-136029.4711,-137065.6019,-132470.5845,-140296.6805,-146780.8409,-138762.2398,-84542185.9176,-84563923.7604,-84513458.9366,-84527036.0110,-138152.7349,-84532075.8799,
46800.000,822.2293,2731.2197,-578.9960,-4736.0086,-2767.3740,-2560.1212,-6486.9859,4235.7034,-2577.4805,-783.4709,651.2136,5251.6573,1993.4832,6247.5349,-5965.7374,5909.9707,4528.9199,2700.5335,0.0000,-6020.6489,-340519.6285,-346299.1617,-331617.4194,-334759.3739,-343961.2968,-339068.8210,-336150.0349,-336089.3040,-59853772.5683,-59851101.5067,-59855689.1411,-59848419.8774,-336294.4527,-59846007.0089,4678.1843,2616.3585,6717.6721,1864.0174,6203.0900,5043.2854,314.8179,4922.5809,5029.4992,-1275.5210,5488.7233,-3836.8222,5749.6869,2474.4442,-2448.9739,1073.8377,322.7745,5908.2379,0.0000,1802.3037,-103669.8364,-134744.0434,-118469.4972,-119063.4415,-120428.3973,-121004.5871,-124953.1131,-119888.8408,-221343406.4811,-221383840.1304,-221364186.7307,-221368672.7560,-121609.1283,-221360518.7482,4991.4641,5786.5885,-1272.6658,4710.4659,-1316.8444,3974.2271,1914.5298,2428.7234,-3966.2590,6738.0263,-4119.6533,2147.3421,3305.9178,1337.8583,-2385.9662,2896.2506,5291.5545,-2518.1709,0.0000,2956.4338,-135125.8712,-140856.9673,-135066.4432,-138568.8309,-131569.6563,-136142.6842,-146698.0983,-137055.8718,-84579346.7928,-84603790.5906,-84552506.8962,-84572589.6012,-137515.3519,-84571331.3721,
50400.000,-3926.2143,-2347.0861,-1722.9813,2763.4195,124.8929,166.1242,3305.6105,-5908.6975,-1493.5212,-1555.2128,-3892.0958,-1549.8235,-4340.6105,-4749.2612,4306.3776,-3482.8503,-3231.7791,-2247.5121,0.0000,6336.3450,-304895.8835,-302292.0335,-290099.8233,-294256.0292,-303462.7323,-293029.4243,-296181.7356,-295527.0481,-475445.9435,-466464.4549,-475656.3528,-462328.4632,-295621.5309,-466711.1868,-5425.8117,2150.8987,-4503.1248,-5251.4646,-4972.5480,-6857.3556,-2784.0333,-3428.5107,-3860.4460,5562.4554,-5582.7045,4136.6157,-2625.7190,458.0516,-849.2704,3491.9356,3547.0965,-2702.3387,0.0000,-2017.1639,-186471.7552,-215904.3003,-200344.4486,-204661.7326,-201261.0531,-200954.6678,-205526.2838,-203805.0281,-229308848.5063,-229347182.6683,-229337239.7147,-229333356.9682,-202003.6140,-229326509.3711,-1659.5650,-6150.7837,4870.8397,-3609.6467,4796.2222,-905.5649,-5220.2358,1189.8628,5510.2724,-3807.8723,1069.4507,-5244.2796,-4727.6612,-4924.3960,5280.6708,-4499.3569,-5079.0366,6000.3092,0.0000,1995.1467,-134747.2269,-140247.1473,-134746.8701,-137491.8680,-131062.5296,-135638.8699,-145974.6164,-136914.2736,-84615976.1839,-84643369.1043,-84592597.7024,-84617726.3166,-136865.1222,-84610574.4760,
54000.000,4878.7373,2874.8135,4538.4121,-639.1679,3577.1810,2086.7231,1120.6300,5576.4813,5350.0723,4102.1079,5270.7157,-3137.1624,6053.8330,1939.4658,-1900.1146,-158.4781,2120.7396,2755.9461,0.0000,-3300.6666,-249268.1355,-239627.5856,-230061.5541,-236346.9465,-243853.1907,-231534.9904,-237157.6411,-236568.3379,58944506.4681,58958275.7628,58949511.7688,58961890.9734,-236078.4032,58954403.7788,4012.3286,-5685.1018,764.2840,6904.6343,2630.4290,5998.2651,5154.3857,391.1795,2569.9382,-5349.7220,3539.7583,-3972.6714,-868.2245,-4245.0503,4732.8756,-6444.5618,-6322.4306,-1867.6983,0.0000,1905.3181,-258132.7925,-283465.6392,-269584.8954,-274796.7609,-269506.3960,-268408.4309,-273812.1569,-268073.0074,-221621830.2676,-221656414.5282,-221656285.1640,-221639606.2353,-269780.9197,-221639535.6098,-2779.4408,2705.7347,-5091.1563,339.3769,-5310.5359,-2750.6808,4239.2820,-4113.6602,-3526.7551,-1549.6109,2668.1084,4609.7052,3250.4554,5008.0120,-4615.4038,1713.0370,2057.7521,-6119.6324,0.0000,-5814.3038,-134378.0923,-139569.5092,-134982.2150,-134299.9684,-130938.1488,-138716.6121,-144617.3778,-136318.6459,-84652243.3392,-84682622.1774,-84633523.8308,-84659890.0092,-136202.1243,-84649805.1703,
57600.000,-4284.2726,-2793.0436,-6238.2908,-1604.9715,-6427.4933,-4202.0587,-3924.5205,-4008.3192,-6760.6442,-3224.7963,-5066.2038,5985.5194,-6038.0037,446.7859,-94.5540,3169.8373,-823.1153,-3937.3794,0.0000,-1283.4998,-176922.3716,-162342.2762,-155363.0019,-162548.4362,-168808.1505,-156855.3382,-162662.9377,-160631.4238,114350157.3822,114366711.7439,114362759.7331,114366354.4774,-161392.7274,114361136.1364,-309.1810,5868.8188,2256.5104,-5990.3223,-544.5283,-2884.7687,-5517.1465,3367.0872,-1160.0456,1615.4620,356.6080,3254.2574,3395.3809,6656.4184,-6826.0522,5196.5083,6618.2303,5039.6840,0.0000,-2828.4257,-313832.2355,-333211.0494,-321774.6954,-326670.7113,-320689.3939,-319067.5870,-325296.4676,-322168.3429,-198804497.4313,-198834373.8117,-198842125.1358,-198814675.7696,-320603.6022,-198821713.1412,5386.4642,2367.6164,1741.5335,3109.3276,2488.1788,4667.4911,184.5467,4540.1540,-760.4496,5886.5262,-4661.7385,-736.7885,190.1603,-1575.0331,794.5580,2724.1109,2054.5694,2749.8983,0.0000,6204.5423,-134017.1941,-138808.7421,-135531.8041,-131769.0482,-131206.4106,-140940.8821,-142599.0662,-135009.3547,-84688340.1625,-84721505.5039,-84675104.3170,-84699229.3884,-135526.4377,-84689023.4337,
61200.000,3327.4389,506.9825,5087.3588,4036.2541,6583.2432,5794.3691,4427.9433,2059.5018,5105.6056,-1359.1703,3918.7741,-5683.8095,3679.3573,-2140.4704,1768.7969,-4891.2287,-1377.2887,4019.5128,0.0000,4501.0822,-92305.5754,-75408.9141,-70760.6476,-77751.0099,-82945.6504,-72242.0263,-77360.9369,-77279.9425,161958914.6617,161976061.2954,161979958.6550,161969806.8422,-76264.5590,161970640.4034,-4006.8079,-3392.3419,-3644.1955,3101.1001,-1012.8837,-865.2021,2496.4323,-6231.7189,-984.1943,1587.2579,-4398.9888,-1061.4378,-4693.8689,-5781.4252,5616.1563,-384.7680,-4598.7130,-5262.2828,0.0000,4360.7072,-349679.2814,-362062.9110,-353631.7631,-357969.2932,-351358.0779,-349836.5933,-356389.1805,-349915.5628,-162411806.0209,-162436867.3931,-162449040.5173,-162417339.3476,-351197.6112,-162428107.7535,-4529.4451,-6018.7948,2801.7865,-4727.7998,1857.5033,-3685.3435,-4481.6409,-2250.4554,4526.2132,-6597.3678,3564.0821,-3684.7392,-3536.6246,-2998.6583,3539.3721,-4527.2218,-5077.4253,2140.2232,0.0000,-2999.1049,-133663.1491,-137940.3211,-136067.3468,-129861.7407,-131897.7505,-142240.6193,-139853.5399,-135516.3829,-84724468.7838,-84759965.7113,-84717182.8674,-84736229.3945,-134838.1431,-84728229.2448,
64800.000,-2209.7182,3468.3079,-1119.1588,-5973.4501,-3846.6306,-5839.6936,-3675.6437,116.5252,-1799.1069,5984.2625,-2090.4637,3203.4312,270.3493,3675.6383,-3703.0004,4644.9157,4221.3224,-1593.4203,0.0000,-4875.1423,-769.8653,15566.2831,18424.6292,12485.9352,8575.7813,17468.0940,13222.4584,15040.7781,198519725.1095,198535432.7933,198548438.3444,198524348.9475,13928.9132,198531697.5516,6495.0265,682.1255,4071.6882,294.0251,2714.9696,3689.0823,2514.7497,6790.9483,3911.1951,-1409.3069,6564.3323,-2574.1022,5070.0778,1975.4747,-1845.4834,-4387.5311,1669.3199,3427.1109,0.0000,-4533.1287,-362990.5927,-368262.2956,-363170.1975,-366866.8818,-359265.2032,-358706.1911,-364546.8608,-360583.3022,-114925569.8963,-114946593.7189,-114958900.2348,-114931416.9500,-359563.5558,-114940754.0605,710.4788,5943.0983,-5410.5937,3515.5974,-5074.1562,381.3722,5093.1586,-1418.4522,-5398.8792,3154.9040,-130.6295,5473.4652,4706.6455,5425.8985,-5494.9783,1913.7015,5292.5846,-5853.9230,0.0000,-2000.0972,-133314.2190,-136920.4296,-136260.9393,-128455.1839,-133051.0142,-142765.5645,-136280.3787,-133112.8384,-84760828.4670,-84797938.0427,-84759622.5094,-84771405.1467,-134137.3218,-84767422.5823,
68400.000,308.0212,-6528.8518,-3436.3798,6308.4585,-104.5692,3657.6344,2442.8520,-2576.0494,-1171.5440,-6479.8194,-609.9505,-526.3611,-4052.9177,-5017.2076,5389.2821,-1788.7593,-6429.3357,-2634.0987,0.0000,3280.2331,91748.1155,104664.1780,106630.8820,102324.6200,100921.4776,106816.2588,102879.9630,102342.0820,221535053.7399,221547811.0956,221569268.1670,221536546.8810,103472.6401,221546737.7376,-5907.0685,491.1275,-4160.1201,-2888.5609,-4659.5856,-4955.9114,-6122.2669,-4864.7773,-6207.6176,-945.8490,-5960.3497,5921.5782,-4742.8613,2346.2372,-2105.9776,5898.6720,690.9810,-1621.1966,0.0000,1957.8216,-352497.0558,-351422.0954,-349772.2594,-352779.8111,-343583.2845,-344949.2410,-347883.7055,-344405.2770,-59585243.0294,-59603773.0436,-59611876.0594,-59596028.0899,-345107.7723,-59599379.9245,3538.7119,-2247.5070,4228.1512,-231.4532,5100.3983,3139.9123,-1564.8723,4209.2333,2767.1416,2206.7495,-3408.5419,-3413.2225,-3024.3674,-4041.6427,3701.4814,2545.9024,-2641.3467,6229.1719,0.0000,5791.1902,-132967.8478,-135655.9515,-135872.9633,-127478.5734,-134478.0870,-142606.7560,-132050.5922,-134580.5929,-84797602.7046,-84835343.7284,-84802299.6740,-84805515.1333,-133424.0562,-84806603.4249,
72000.000,2713.2459,6272.0233,5914.1278,-4319.8362,3131.0429,260.3871,-229.7152,5046.8135,2835.0955,2387.8213,3804.8891,-1419.4660,6059.3082,4880.7816,-5356.9144,-2867.7123,6483.9329,6133.5951,0.0000,-1847.0612,179091.1868,185978.6038,188356.8875,185966.5847,189328.8257,190201.0735,185615.3654,187720.2373,229431488.2391,229440602.2307,229468097.0774,229436744.7777,186675.6169,229442453.8962,3130.6609,-645.4591,3473.5731,4388.1408,5847.2808,5059.0852,5931.4640,1613.0510,6076.1402,1800.2044,3317.5423,-6616.9145,3324.3641,-4805.3549,4268.6928,-3961.1082,-2123.0445,1088.3171,0.0000,2476.6629,-318463.7454,-312227.9851,-314199.7293,-316529.1132,-307308.0689,-309229.7850,-306096.0429,-309180.2501,-166966.1655,-185038.1855,-185318.9799,-183674.8046,-308684.5752,-180381.3392,-5521.6132,-2869.2357,-116.1730,-3214.3963,-1971.7351,-4717.3599,-3267.9041,-4483.0371,1621.9705,-6241.3854,4679.9534,-1088.7566,-523.2694,-224.2648,580.9980,-4544.6138,-1492.7280,-3113.9042,0.0000,-6226.0158,-132619.6674,-133878.1093,-134816.3251,-126896.2295,-133324.3849,-141807.7067,-131473.0830,-131281.7367,-84834947.3321,-84872087.6514,-84845098.5222,-84840325.4346,-132698.4295,-84845771.7512,
75600.000,-5679.1236,-2723.8328,-5403.1532,577.8503,-4338.3873,-4185.5052,-3088.5138,-6458.7867,-3702.3520,2599.3656,-6259.4164,2959.7349,-5808.9907,-2217.1437,2586.6520,6305.8093,-4003.2554,-6644.6654,0.0000,1585.3411,255260.2806,256286.9347,258452.7548,257991.3077,263249.7293,262268.8194,256840.4520,257354.1280,221667316.1585,221673082.7073,221702873.5497,221681686.6720,258232.5171,221677351.3496,-97.5296,1451.8392,-1048.8403,-5042.6778,-4817.7998,-4379.5268,-2648.9352,1486.8606,-3005.8816,817.3452,-203.9256,3889.1511,-546.6407,4840.8259,-4516.6232,519.6500,3136.2150,-1066.8837,0.0000,-6064.1348,-262712.3543,-250955.5851,-258562.8125,-260322.7688,-252794.0498,-253608.5729,-248009.0834,-252226.3610,59274061.7791,59254327.4599,59264106.5487,59257756.3374,-252546.6761,59260873.0647,3904.1108,6185.2529,-4099.8965,4725.4712,-2419.3510,3331.6102,5404.7286,2037.9482,-4993.6387,6342.8628,-2879.0849,4793.0304,3729.5407,4304.9636,-4495.6812,2109.6459,4771.6470,-1801.3355,0.0000,2991.5353,-132261.0249,-131135.9928,-133179.8192,-126697.1014,-130057.6512,-140375.3983,-134475.8689,-133451.5968,-84872980.4349,-84908058.2703,-84887905.5382,-84879947.3618,-131960.5259,-84884927.5401,
79200.000,6624.5571,-1555.3748,3082.1521,3292.3145,4261.1936,6301.2930,5916.9805,5728.6048,4388.0277,-4333.9352,6427.3902,-4515.8521,4077.6515,-2237.7188,1905.8605,-5655.4348,148.1655,4040.8152,0.0000,-1570.8971,314763.8500,313468.1691,312415.3255,313679.6890,319634.2026,318260.7737,312006.6768,314300.5474,198769715.7424,198773401.0676,198801074.5633,198786308.5598,313562.0810,198778881.5620,-1909.8271,-3563.7191,-2815.5525,5054.2168,1346.1622,2852.2281,-998.4025,-3557.3938,-1426.4054,-4757.5065,-2338.5791,557.2776,-3091.7336,-3636.0379,3879.4448,2629.7583,-4346.0483,-57.0820,0.0000,6472.9892,-188542.2697,-174713.0057,-186240.9805,-187621.6776,-181336.5488,-181456.4431,-175675.8912,-180485.0639,114680320.2933,114657212.1334,114677422.7538,114671001.2329,-180206.5797,114666823.0729,216.6394,-5730.7057,5434.6655,-3443.5227,5269.0547,117.7268,-3147.5819,1613.4662,5120.3214,-2534.5768,-841.0041,-5128.9063,-4679.6707,-5365.7217,5335.1196,2362.0643,-5469.7027,5659.7188,0.0000,1957.6094,-131871.5036,-129746.1877,-131204.3538,-126891.0884,-127452.5851,-138282.5132,-136625.4533,-129559.6179,-84911774.6992,-84943135.3057,-84930604.1281,-84925427.1288,-131210.4305,-84924070.7702,
82800.000,-4472.6318,3896.1391,-727.2287,-5671.6557,-3894.1152,-5960.8562,-5739.8165,-2712.3444,-4593.7665,2221.1690,-3845.1281,5234.4284,-1857.2398,5924.0993,-5602.6168,1157.2639,3191.2614,-431.1642,0.0000,104.8728,352829.6968,349498.3325,346688.7316,349289.7793,355878.7707,354297.1290,347722.6031,348546.1051,162298999.0969,162302581.5707,162323885.4817,162309234.1325,349100.6681,162307613.7031,3124.6128,5457.0631,6128.8494,-4003.2320,3023.6845,-149.1591,3168.1768,4711.9472,4760.3575,5871.3839,4089.8266,-4030.7478,6075.5901,2233.6351,-3043.9635,-4744.6398,5346.6760,2838.8505,0.0000,-3837.0688,-100565.2767,-87988.3476,-101730.9753,-102897.7131,-97675.0929,-97291.2140,-92200.7943,-95891.9916,162268932.9846,162241653.8351,162270555.3300,162262647.4222,-96217.4294,162254693.0041,-4227.7060,1722.4910,-2999.1562,90.5098,-4858.6989,-3514.7020,-1707.3318,-4314.4504,-1970.7574,-2908.8077,3986.1552,1814.0498,2759.8563,2613.4621,-2577.2970,-4551.5382,3147.4679,-6347.5805,0.0000,-5796.2484,-131387.7922,-128998.7690,-129218.4110,-127508.6232,-125471.6168,-135462.9089,-137851.0464,-132087.5440,-84951352.7036,-84977218.8535,-84973068.8601,-84970414.9505,-130448.2290,-84963201.4202,
86400.000,265.7402,-3671.1043,-1090.4561,5915.9796,3256.6661,3860.6368,1929.2121,-1353.7423,3180.6776,505.9622,-305.4523,-3726.8175,-347.7338,-6540.7128,6419.0235,3781.9908,-4740.6284,-1872.8068,0.0000,3056.5475,364854.9511,362096.2190,358943.5916,362256.6067,369841.7473,367518.2946,361659.8649,363053.0661,114742322.7262,114747962.3924,114759760.8412,114745543.9988,362532.1468,114750877.8134,-4178.0181,-4838.2520,-6594.4821,1511.2760,-5939.7844,-3287.1732,-3952.1759,-5181.4860,-5601.9908,-2309.6615,-5198.9868,5039.4400,-6871.1064,-547.6380,1496.9220,4988.4246,-5050.4144,-5766.2944,0.0000,394.7754,-4831.9806,4598.3702,-10396.9338,-11240.9334,-7298.8126,-6571.7307,-2351.3433,-6302.5828,198789958.2661,198759027.5845,198792830.4492,198780019.0304,-5886.9342,198774756.0031,5471.3997,3308.7231,-1552.0600,3292.5920,1391.4279,4696.2119,5141.2119,4397.7717,-2480.9198,6484.8751,-4516.8053,2759.6058,823.7089,1962.5792,-1957.0859,2300.4369,864.0210,3419.2152,0.0000,6216.5209,-130461.2042,-128414.7110,-127550.0371,-128588.5261,-123991.8828,-131816.1765,-138302.3876,-127972.9845,-84991685.4551,-85010306.6480,-85015158.9729,-85012425.0830,-129674.0082,-85002319.4689,
