sl_5_5400_20290615 Coordinates.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/15 09:17:00.00,
TIME_UNITS,STARLINK-31728 - X-Coordinate,STARLINK-4616 - X-Coordinate,STARLINK-3564 - X-Coordinate,STARLINK-4382 - X-Coordinate,STARLINK-3231 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31728 - Y-Coordinate,STARLINK-4616 - Y-Coordinate,STARLINK-3564 - Y-Coordinate,STARLINK-4382 - Y-Coordinate,STARLINK-3231 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31728 - Z-Coordinate,STARLINK-4616 - Z-Coordinate,STARLINK-3564 - Z-Coordinate,STARLINK-4382 - Z-Coordinate,STARLINK-3231 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6003.8611,2052.7004,4468.4441,1459.8170,-6048.7924,8506.1906,32724.2699,12161.1269,12256.2709,14559.1417,15280.7751,19315.5637,15783.1741,137602813.2942,137630577.2784,137596796.1341,137607750.9442,16015.3554,137606359.7224,2886.2093,-3793.7543,919.4632,-1402.9451,-1278.2553,359238.4343,363037.1141,369526.5650,366555.4830,357907.1269,361488.1283,365650.9676,366082.0199,75018401.7876,75034822.5110,75034180.3148,75041859.3057,365367.9408,75034336.3317,-1387.9580,5327.3613,5152.4307,-6643.1639,-3097.5946,112274.5339,112779.5124,115033.3839,112385.5797,118664.9121,112844.4389,103575.2134,111063.1928,-2993899.1869,-2959748.4880,-2967677.4381,-2991499.1499,112671.2144,-2981615.3064,
3000.000,-4750.5384,-104.7457,5358.6570,3497.3639,-5314.1181,1160.2354,25140.2224,4571.6757,4823.4009,6883.4313,7592.4799,11599.2763,8520.1053,135933254.6803,135961398.7537,135927591.9859,135937664.5862,8313.4572,135936874.8524,4005.3902,-4135.2802,-852.5777,-1832.1445,293.1461,359368.3551,363592.6745,369888.2472,366932.8872,358153.8554,361990.1084,365862.3326,366151.8620,78009640.2439,78026520.1074,78024881.8235,78033333.7147,365640.8150,78025550.7111,-2776.7601,5465.3018,4235.1340,-5712.5848,-4416.4989,112150.5646,112661.3355,114963.1987,112103.6325,118589.6976,113055.6836,103446.5406,110898.9571,-2995624.0988,-2961565.8413,-2969079.7807,-2993220.5986,112578.3573,-2983330.5250,
3300.000,-3004.3109,-2243.6191,5742.8429,5179.0324,-4080.5352,-6183.9972,17545.8249,-3020.7195,-2591.0142,-795.5724,-105.1900,3881.2641,1245.6155,134198681.8341,134227194.6851,134193399.6463,134202553.3723,607.1424,134202376.8190,4740.4715,-4117.6350,-2504.2864,-1986.8679,1876.3382,359351.8470,363990.1233,370086.4827,367149.9775,358239.4387,362359.0011,365910.7818,366038.1502,80963744.5845,80981100.7514,80978465.9197,80987639.8744,365751.3452,80979634.6451,-3851.6607,5000.1804,2855.5323,-4175.7861,-5260.1612,112026.7420,112543.0789,114888.4008,111825.6305,118511.5111,113262.7916,103322.2006,110867.8389,-2997343.5993,-2963385.7189,-2970493.4077,-2994923.1974,112485.4279,-2985045.8909,
3600.000,-943.5316,-4145.2187,5570.3477,6314.2715,-2477.7347,-13523.5983,9944.3819,-10612.7499,-9981.1644,-8474.5059,-7809.1575,-3835.0167,-6070.7562,132399920.3997,132428790.1250,132395043.7670,132403245.3432,-7100.1673,132403691.1066,5027.3320,-3736.9757,-3879.7188,-1870.0281,3321.3913,359189.2995,364229.2417,370121.1429,367204.8087,358163.8321,362597.5076,365796.3691,365757.2494,83879301.9068,83897151.2178,83893520.9510,83903364.5270,365699.4659,83895175.2738,-4491.7425,3983.1055,1164.0566,-2194.7776,-5538.5744,111903.0959,112424.7450,114808.9558,111554.1143,118430.3674,113462.0793,103202.1755,110966.0099,-2999057.6864,-2965208.0730,-2971918.3220,-2996607.4380,112392.4266,-2986761.4041,
3900.000,1220.7092,-5616.0920,4845.0448,6770.5021,-667.8021,-20855.6810,2339.2028,-18201.1046,-17341.3302,-16150.0047,-15516.1944,-11546.1161,-13457.1281,130537826.7233,130567040.8374,130533379.6533,130540599.2102,-14805.0493,130541673.9002,4843.5100,-3020.1720,-4853.9697,-1520.3085,4486.8946,358881.1772,364309.8806,369992.1679,367094.7885,357927.0633,362708.3002,365519.2211,365324.8634,86754917.6601,86773276.6144,86768653.5530,86779112.9099,365485.1834,86770778.0824,-4625.2354,2526.0872,-654.5715,20.2366,-5222.1656,111779.6593,112306.3361,114724.8380,111292.3811,118346.2800,113648.6993,103086.4489,111178.6646,-3000766.3609,-2967032.8567,-2973354.5121,-2998273.8037,112299.3532,-2988477.0646,
4200.000,3266.1395,-6508.1186,3626.6197,6489.5272,1171.0742,-28177.3839,-5266.3997,-25782.4726,-24666.2040,-23818.7054,-23222.8463,-19248.5913,-20936.2271,128613287.4448,128642832.8906,128609292.8612,128615503.9437,-22504.0817,128617211.6771,4209.4009,-2023.6249,-5344.6452,-1005.4691,5253.5062,358428.0205,364231.9602,369699.5668,366816.5110,357529.2331,362693.6725,365079.5373,364754.7243,89589216.3133,89608101.0497,89602489.3159,89613509.4169,365108.5763,89605067.5687,-4237.2134,789.9373,-2401.7957,2233.0440,-4344.7045,111656.4687,112187.8545,114636.0302,111044.6331,118259.2613,113816.3898,102975.0065,111481.2316,-3002469.6258,-2968860.0244,-2974801.9538,-2999922.7700,112206.2078,-2990192.8723,
4500.000,4981.8384,-6733.9767,2025.7939,5495.4434,2861.8432,-35485.8743,-12869.1110,-33353.5435,-31951.4059,-31477.2470,-30925.3457,-26939.0085,-28522.8675,126627219.0760,126657082.2353,126623698.7784,126628878.3482,-30193.8449,126631220.7852,3185.9471,-829.4814,-5318.5495,-411.7983,5536.1370,357830.4468,363995.4705,369243.4181,366365.6384,356970.5144,362554.9716,364477.5899,364057.5647,92380842.0125,92400268.2909,92393673.4409,92405198.2504,364569.7955,92396687.9005,-3371.1680,-1033.5056,-3887.3118,4207.1579,-2999.9127,111533.5649,112069.3026,114542.5244,110816.0646,118169.3226,113957.3008,102867.8355,111841.6815,-3004167.4868,-2970689.5312,-2976260.6105,-3001554.8040,112112.9905,-2991908.8274,
4800.000,6189.8280,-6275.9959,193.9765,3892.5883,4245.4671,-42778.3514,-20465.6161,-40911.0087,-39194.2189,-39122.2725,-38619.5379,-34613.9444,-36222.3152,124580567.5634,124610734.2688,124577542.1917,124581670.6227,-37870.9230,124584647.0067,1869.0900,460.7026,-4792.9531,168.7501,5293.6729,357089.1518,363600.4709,368623.8692,365736.9348,356251.1531,362291.7775,363713.7229,363240.5078,95128459.2297,95148442.4126,95140871.3886,95152844.0649,363869.0636,95144303.5644,-2124.3679,-2742.9144,-4949.9755,5731.7956,-1331.9363,111410.9934,111950.6823,114444.3211,110612.7828,118076.4739,114062.0575,102764.9247,112223.6041,-3005859.9521,-2972521.3334,-2977730.4344,-3003170.3650,112019.7014,-2993624.9298,
5100.000,6763.7656,-5187.1942,-1691.3440,1853.8454,5195.9995,-50052.0508,-28052.6011,-48451.5630,-46394.4631,-46750.4305,-46300.8613,-42269.9873,-44029.7162,122474307.8382,122504763.3846,122471796.8402,122474857.9072,-45531.9053,122478465.1074,381.2802,1734.3521,-3831.7068,651.7426,4534.9970,356204.9108,363047.0907,367841.1371,364924.6023,355371.4671,361900.9049,362788.3528,362306.9287,97830753.4015,97851308.4370,97842769.5173,97855132.6017,363006.6754,97846600.0048,-637.3076,-4150.0948,-5475.0402,6644.6688,479.7301,111288.8052,111831.9960,114341.4298,110441.4108,117980.7244,114120.2966,102666.2648,112589.5974,-3007547.0324,-2974355.3881,-2979211.3674,-3004769.9047,111926.3404,-2995341.1794,
5400.000,6642.6967,-3584.5448,-3443.7899,-398.8069,5632.2991,-57304.2484,-35626.7544,-55971.9056,-53555.2246,-54358.3770,-53964.4434,-49903.7390,-51930.5603,120309443.3508,120340172.5087,120307464.9542,120309445.8157,-53173.3880,120313678.3729,-1139.4776,2877.4597,-2537.1629,971.8276,3320.1840,355178.5804,362335.5287,366895.5082,363923.0645,354331.8466,361375.5306,361701.9672,361256.7473,100486431.5587,100507572.9623,100498075.7113,100510771.3124,361982.9973,100502284.2528,921.9011,-5100.7921,-5406.0359,6848.9715,2239.5520,111167.0579,111713.2457,114233.8686,110308.2396,117882.0819,114121.9006,102571.8477,112904.5088,-3009228.7409,-2976191.6533,-2980703.3418,-3006353.8675,111832.9077,-2997057.5763,
