sl_100_5400_20291231 Contact Analysis.csv
2029/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:02 2024,
Start: 2029/12/31 07:47:00.00, Stop: 2029/12/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3552 - STARLINK-31288,0.000,5400.000,5400.000,
Contact STARLINK-3552 - STARLINK-5239,3546.413,3821.470,275.058,
Contact STARLINK-3552 - STARLINK-5528,5028.969,5400.000,371.031,
Contact STARLINK-3552 - STARLINK-31678,0.000,5400.000,5400.000,
Contact STARLINK-3552 - STARLINK-4559,0.000,3825.691,3825.691,
Contact STARLINK-3552 - STARLINK-2487,2854.676,3954.162,1099.486,
Contact STARLINK-3552 - STARLINK-2549,0.000,742.688,742.688,
Contact STARLINK-3552 - STARLINK-30511,3282.005,4310.377,1028.372,
Contact STARLINK-3552 - STARLINK-5557,3323.512,3949.423,625.911,
Contact STARLINK-3552 - STARLINK-1451,0.000,2882.882,2882.882,
Contact STARLINK-3552 - STARLINK-1451,4378.139,5400.000,1021.861,
Contact STARLINK-3552 - STARLINK-5322,0.000,5400.000,5400.000,
Contact STARLINK-3552 - STARLINK-2109,0.000,621.539,621.539,
Contact STARLINK-3552 - STARLINK-2109,4997.987,5400.000,402.013,
Contact STARLINK-3552 - STARLINK-2385,4657.981,5400.000,742.019,
Contact STARLINK-3552 - STARLINK-5586,3076.336,4010.735,934.399,
Contact STARLINK-3552 - STARLINK-5302,0.000,5400.000,5400.000,
Contact STARLINK-3552 - STARLINK-3876,0.000,5400.000,5400.000,
Contact STARLINK-3552 - STARLINK-5151,4951.814,5400.000,448.186,
Contact STARLINK-3552 - MoonARTEMIS1,0.000,3068.817,3068.817,
Contact STARLINK-3552 - MoonARTEMIS1,4911.461,5400.000,488.539,
Contact STARLINK-3552 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MoonLRO,0.000,1819.269,1819.269,
Contact STARLINK-3552 - MoonLRO,4706.515,5400.000,693.485,
Contact STARLINK-3552 - MarsSat1,0.000,3266.372,3266.372,
Contact STARLINK-3552 - MarsSat1,5382.016,5400.000,17.984,
Contact STARLINK-3552 - MarsSat2,0.000,3266.283,3266.283,
Contact STARLINK-3552 - MarsSat2,5381.919,5400.000,18.081,
Contact STARLINK-3552 - MarsSat3,0.000,3266.371,3266.371,
Contact STARLINK-3552 - MarsSat3,5382.010,5400.000,17.990,
Contact STARLINK-3552 - MarsSat4,0.000,3266.358,3266.358,
Contact STARLINK-3552 - MarsSat4,5381.990,5400.000,18.010,
Contact STARLINK-1244 - STARLINK-1637,0.000,601.634,601.634,
Contact STARLINK-1244 - STARLINK-1637,5372.474,5400.000,27.526,
Contact STARLINK-1244 - STARLINK-3130,3306.273,4154.034,847.761,
Contact STARLINK-1244 - STARLINK-31735,618.686,4864.503,4245.817,
Contact STARLINK-1244 - STARLINK-5004,0.000,222.202,222.202,
Contact STARLINK-1244 - STARLINK-5004,5195.722,5400.000,204.278,
Contact STARLINK-1244 - STARLINK-30165,0.000,473.047,473.047,
Contact STARLINK-1244 - STARLINK-30165,5111.843,5400.000,288.157,
Contact STARLINK-1244 - STARLINK-31313,5286.487,5400.000,113.513,
Contact STARLINK-1244 - STARLINK-3619,0.000,5400.000,5400.000,
Contact STARLINK-1244 - STARLINK-2049,0.000,5400.000,5400.000,
Contact STARLINK-1244 - STARLINK-5528,3106.411,3962.117,855.706,
Contact STARLINK-1244 - STARLINK-30943,3085.941,3787.517,701.576,
Contact STARLINK-1244 - STARLINK-3613,0.000,5400.000,5400.000,
Contact STARLINK-1244 - STARLINK-6264,379.796,4993.302,4613.506,
Contact STARLINK-1244 - STARLINK-2268,0.000,115.948,115.948,
Contact STARLINK-1244 - STARLINK-2268,4592.065,5400.000,807.935,
Contact STARLINK-1244 - STARLINK-1062,3307.901,4188.089,880.188,
Contact STARLINK-1244 - STARLINK-30593,2903.218,3686.728,783.511,
Contact STARLINK-1244 - STARLINK-1174,3194.426,4069.415,874.988,
Contact STARLINK-1244 - STARLINK-3087,0.000,234.255,234.255,
Contact STARLINK-1244 - STARLINK-3087,5265.249,5400.000,134.751,
Contact STARLINK-1244 - STARLINK-1700,0.000,525.629,525.629,
Contact STARLINK-1244 - STARLINK-3960,0.000,611.574,611.574,
