sl_5_5400_20290609 Coordinates.csv
2029/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/09 07:47:00.00, Stop: 2029/06/09 09:17:00.00,
TIME_UNITS,STARLINK-2082 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-5741 - X-Coordinate,STARLINK-31603 - X-Coordinate,STARLINK-3045 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2082 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-5741 - Y-Coordinate,STARLINK-31603 - Y-Coordinate,STARLINK-3045 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2082 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-5741 - Z-Coordinate,STARLINK-31603 - Z-Coordinate,STARLINK-3045 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5030.7140,3330.3077,5309.4369,4582.8835,-3236.9509,-377746.9226,-341513.4266,-362580.1244,-362781.0646,-361371.2784,-360289.6287,-355840.7801,-358864.3368,136671614.0615,136726066.2293,136694822.8347,136693401.2689,-359148.2704,136690286.2182,4603.4327,3323.2596,3485.9732,-2265.7267,-2545.1480,113706.4587,105447.6601,116801.8444,113855.9257,105022.1663,108490.5467,112229.1482,112751.8277,62538943.6772,62536653.6048,62530009.1850,62548838.0802,112286.2311,62542288.3699,959.2191,4904.7707,-2736.4546,4460.6096,-5577.0939,144557.7241,141036.9484,144098.9681,141473.3681,147737.6805,141891.7387,132645.3871,140058.2170,-246570.1408,-223515.0991,-220881.5183,-248721.1635,141740.8560,-238984.3537,
3000.000,-3766.3715,3919.6221,5520.2354,2793.4613,-2694.5311,-380032.9723,-343609.8175,-364720.3047,-364765.1676,-363608.8869,-362512.4976,-358122.6904,-360729.0862,135275277.4922,135330121.8659,135299152.1665,135296592.8531,-361409.0958,135294022.3929,5105.8254,1264.5776,1637.7618,-3288.0995,-551.1294,105615.4903,98140.1826,109261.7876,106314.4022,97376.3393,101097.6526,104552.2501,104853.2849,65513152.9207,65511635.6634,65504176.9911,65523483.9250,104669.0313,65516554.4827,2671.0582,5405.4201,-3832.3343,5234.8442,-6364.6208,144599.9280,141072.8869,144182.8392,141344.0790,147816.1954,142256.6419,132669.6928,140184.8742,-247821.4619,-225147.1523,-222437.0214,-250236.7999,141801.3349,-240443.2070,
3300.000,-2104.4846,4161.0605,5225.6653,726.6690,-1956.2690,-382144.4452,-345550.9637,-366697.5889,-366564.9322,-365683.7334,-364575.6827,-360240.4586,-362474.0751,133814233.0361,133869450.9922,133838776.0229,133835054.5105,-363508.3972,133833048.6161,5118.0640,-918.1103,-387.4070,-4023.1294,1529.2414,97478.7412,90791.7068,101675.1391,98727.2607,89686.2317,93688.8400,96829.1336,96911.2080,68456203.5211,68455473.8770,68447213.7320,68466938.9513,97006.4783,68459665.1804,4090.9787,5294.1865,-4515.6908,5413.2264,-6474.2951,144641.8694,141108.7940,144262.0979,141218.5401,147891.7288,142617.6294,132698.3274,140440.5499,-249069.5956,-226780.3100,-223998.8110,-251732.1626,141861.7353,-241902.2090,
3600.000,-204.3509,4027.8650,4461.2509,-1398.0322,-1099.4758,-384080.4283,-347336.0727,-368511.1897,-368177.2671,-367594.9675,-366478.3404,-362193.1313,-364127.4411,132289175.6644,132344748.0930,132314388.2788,132309483.6750,-365445.2687,132308059.7220,4652.9645,-2995.1960,-2394.4019,-4395.1484,3482.8486,89300.0113,83405.5072,94045.2726,91095.8507,81955.2942,86270.3224,89063.3384,88948.7758,71366687.8678,71366760.1112,71357711.8121,71377794.5314,89301.9964,71370212.7605,5063.9887,4583.6441,-4713.4378,4975.5839,-5894.7595,144683.5492,141144.6711,144336.7081,141099.2437,147964.2953,142971.0885,132731.2728,140810.2264,-250314.6372,-228414.5524,-225566.7689,-253207.7776,141922.0574,-243361.3597,
3900.000,1747.5040,3525.4370,3303.7325,-3357.2879,-204.6493,-385840.0919,-348964.4211,-370160.3919,-369599.3019,-369341.8113,-368219.5648,-363979.8344,-365712.3312,130700830.9640,130756738.2848,130726713.4301,130720608.3860,-367218.8769,130719781.1641,3767.5934,-4749.2673,-4187.8351,-4359.6007,5106.2565,81083.1188,75984.8734,86375.5764,83420.8445,74186.9962,78848.2330,81258.4239,80986.3921,74243213.8446,74244101.7109,74234279.0871,74254657.6968,81559.0283,74246805.0091,5484.0742,3354.0067,-4404.4837,3971.5519,-4687.2102,144724.9683,141180.5192,144406.6426,140989.4288,148033.9085,143312.2603,132768.5126,141269.1331,-251556.6835,-230049.8599,-227140.7782,-254664.1638,141982.3011,-244820.6592,
4200.000,3555.7947,2691.9603,1863.3407,-4947.3506,651.7950,-387422.6900,-350435.3542,-371644.5524,-370828.7108,-370923.5601,-369798.3483,-365599.7735,-367244.5235,129049954.7918,129106176.9708,129076506.2498,129069186.9389,-368828.4613,129068968.6703,2556.0535,-5998.0703,-5590.8382,-3908.5028,6226.7156,72831.8983,68533.1088,78669.4522,75702.1017,66384.8244,71428.2808,73417.9673,73040.3263,77084405.4959,77086122.1667,77075539.5308,77096151.7969,73781.0327,77088065.8676,5305.5105,1744.3341,-3621.8587,2515.1499,-2979.4322,144766.1276,141216.3396,144471.8829,140893.2318,148100.5806,143634.9869,132810.0321,141785.0435,-252795.8328,-231686.2131,-228720.7235,-256101.8323,142042.4664,-246280.1075,
4500.000,5036.0176,1596.2698,273.5494,-6005.5588,1403.6409,-388827.5609,-351748.2868,-372963.1001,-371864.2225,-372339.5824,-371213.5525,-367052.2338,-368730.8622,127337332.9151,127393849.4813,127364551.4298,127356007.5212,-370273.3348,127356407.8835,1139.3178,-6613.9380,-6462.4173,-3072.9440,6720.9258,64550.1986,61053.5294,70930.3133,67938.5966,58552.2806,64015.1916,65545.5616,65121.8844,79888903.6846,79891461.7732,79880133.8935,79900917.1506,65971.4838,79892636.0899,4547.6699,-63.0302,-2449.3482,772.1177,-953.0315,144807.0280,141252.1334,144532.4194,140815.7811,148164.3228,143931.5285,132855.8183,142321.3592,-254032.1846,-233323.5932,-230306.4909,-257521.2856,142102.5532,-247739.7046,
4800.000,6033.3560,332.7706,-1320.9554,-6427.4714,1999.4696,-390054.1272,-352902.7031,-374115.5362,-372706.3344,-373589.3209,-372463.9162,-368336.5809,-370168.6902,125563780.6372,125620570.7003,125591663.2078,125581887.8342,-371552.8837,125582913.9873,-346.8026,-6537.3375,-6711.8700,-1921.9371,6529.3899,56241.8813,53549.4618,63161.5838,60128.5107,50692.8808,56611.8989,57644.8145,57237.1936,82655366.7420,82658778.2803,82646720.3526,82667611.6900,58133.8686,82659173.8935,3293.0159,-1863.2861,-1012.8430,-1058.9206,1175.4413,144847.6703,141287.9018,144588.2511,140763.1353,148225.1452,144192.6026,132905.8600,142840.5257,-255265.8399,-234961.9815,-231897.9677,-258923.0175,142162.5614,-249199.4504,
5100.000,6439.2256,-986.3478,-2777.2147,-6177.4677,2405.4050,-391101.8962,-353898.1570,-375101.4339,-373358.1453,-374672.2922,-373548.1325,-369452.2606,-371546.2667,123730142.4094,123787184.6777,123758684.9811,123747674.7022,-372666.5682,123749331.3186,-1764.5577,-5782.6788,-6308.7100,-557.2867,5664.1872,47910.8187,46024.2421,55366.6962,52269.6306,42810.1530,49218.5528,49719.3460,49387.5605,85382471.1099,85386747.5346,85373975.1556,85394911.5962,50271.6864,85386355.6010,1678.3953,-3452.7947,532.9446,-2769.4131,3177.7934,144888.0555,141323.6458,144639.3860,140741.9141,148283.0566,144407.8795,132960.1475,143307.3117,-256496.9010,-236601.3597,-233495.0429,-260307.5133,142222.4911,-250659.3450,
5400.000,6203.6307,-2240.8584,-3966.7405,-5291.3922,2605.8174,-391970.4599,-354734.2722,-375920.4387,-373826.0255,-375588.0872,-374465.0274,-370398.7994,-372844.0002,121837291.4285,121894564.2272,121866488.9052,121854243.6663,-373613.9226,121856532.9650,-2986.9769,-4435.6545,-5286.7360,895.2092,4208.7168,39560.8918,38481.2146,47549.0913,44360.1714,34907.6362,41831.6344,41772.7869,41570.2733,88068911.9731,88074064.1138,88060593.2531,88081511.9280,42388.4463,88072876.2735,-119.7473,-4652.3966,2021.1510,-4165.0312,4839.1842,144928.1844,141359.3667,144685.8407,140758.4843,148338.0650,144567.1641,133018.6727,143691.5746,-257725.4713,-238241.7096,-235097.6067,-261675.2496,142282.3422,-252119.3884,
