sl_100_86400_20290302 Contact Analysis.csv
2029/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:22 2024,
Start: 2029/03/02 07:47:00.00, Stop: 2029/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2558 - STARLINK-2029,2964.775,3628.540,663.765,
Contact STARLINK-2558 - STARLINK-6326,21243.593,28330.058,7086.465,
Contact STARLINK-2558 - STARLINK-6326,32414.739,86227.564,53812.825,
Contact STARLINK-2558 - STARLINK-31925,17770.693,18300.628,529.935,
Contact STARLINK-2558 - STARLINK-31925,31745.117,32561.837,816.720,
Contact STARLINK-2558 - STARLINK-31925,42989.289,43905.201,915.912,
Contact STARLINK-2558 - STARLINK-31925,57108.675,58020.040,911.365,
Contact STARLINK-2558 - STARLINK-31925,71301.814,72061.205,759.391,
Contact STARLINK-2558 - STARLINK-31925,82727.357,83224.581,497.225,
Contact STARLINK-2558 - STARLINK-4334,61167.209,61783.803,616.594,
Contact STARLINK-2558 - STARLINK-4334,75483.711,76211.796,728.085,
Contact STARLINK-2558 - STARLINK-31336,0.000,42865.737,42865.737,
Contact STARLINK-2558 - STARLINK-31336,49937.038,51123.246,1186.208,
Contact STARLINK-2558 - STARLINK-5307,10146.547,11146.037,999.490,
Contact STARLINK-2558 - STARLINK-5307,24482.621,25525.574,1042.953,
Contact STARLINK-2558 - STARLINK-5307,35951.919,39909.333,3957.414,
Contact STARLINK-2558 - STARLINK-5307,50289.279,54275.237,3985.958,
Contact STARLINK-2558 - STARLINK-5307,64644.077,68645.326,4001.250,
Contact STARLINK-2558 - STARLINK-5307,78994.588,82998.448,4003.860,
Contact STARLINK-2558 - STARLINK-30545,38960.626,39637.409,676.783,
Contact STARLINK-2558 - STARLINK-30545,50284.638,54141.152,3856.514,
Contact STARLINK-2558 - STARLINK-30545,64493.629,71516.112,7022.482,
Contact STARLINK-2558 - STARLINK-30545,78690.696,85986.559,7295.864,
Contact STARLINK-2558 - STARLINK-3136,0.000,401.469,401.469,
Contact STARLINK-2558 - STARLINK-3136,10791.552,14692.268,3900.715,
Contact STARLINK-2558 - STARLINK-3136,25090.172,28989.206,3899.034,
Contact STARLINK-2558 - STARLINK-3136,39382.736,43279.295,3896.558,
Contact STARLINK-2558 - STARLINK-3136,53682.060,54713.719,1031.659,
Contact STARLINK-2558 - STARLINK-3136,67975.275,69009.727,1034.452,
Contact STARLINK-2558 - STARLINK-3136,82275.311,83298.811,1023.500,
Contact STARLINK-2558 - STARLINK-3737,4292.947,11439.359,7146.412,
Contact STARLINK-2558 - STARLINK-3737,18246.417,86400.000,68153.583,
Contact STARLINK-2558 - STARLINK-1681,10329.583,10840.436,510.853,
Contact STARLINK-2558 - STARLINK-1681,21199.989,28317.717,7117.728,
Contact STARLINK-2558 - STARLINK-1681,29520.981,42495.487,12974.506,
Contact STARLINK-2558 - STARLINK-1681,43590.453,53625.547,10035.093,
Contact STARLINK-2558 - STARLINK-1681,60895.988,61866.983,970.995,
Contact STARLINK-2558 - STARLINK-5675,3224.693,3987.701,763.009,
Contact STARLINK-2558 - STARLINK-5675,17537.456,18271.172,733.715,
Contact STARLINK-2558 - STARLINK-5675,31839.974,32564.981,725.007,
Contact STARLINK-2558 - STARLINK-5675,46153.535,46847.647,694.112,
Contact STARLINK-2558 - STARLINK-5675,71903.454,72571.014,667.560,
Contact STARLINK-2558 - STARLINK-5675,86218.372,86400.000,181.628,
Contact STARLINK-2558 - STARLINK-2369,3165.280,3989.017,823.737,
Contact STARLINK-2558 - STARLINK-2369,17453.276,18286.674,833.398,
Contact STARLINK-2558 - STARLINK-2369,31741.100,32584.590,843.490,
Contact STARLINK-2558 - STARLINK-2369,43171.758,46881.708,3709.950,
Contact STARLINK-2558 - STARLINK-2369,57460.489,58319.384,858.895,
Contact STARLINK-2558 - STARLINK-2369,71749.216,72616.364,867.148,
Contact STARLINK-2558 - STARLINK-2369,86038.464,86400.000,361.536,
Contact STARLINK-2558 - STARLINK-31957,3321.143,4136.779,815.636,
Contact STARLINK-2558 - STARLINK-3393,3085.083,3817.154,732.070,
Contact STARLINK-2558 - STARLINK-3393,17280.462,18086.486,806.024,
Contact STARLINK-2558 - STARLINK-3393,28644.141,29494.428,850.287,
Contact STARLINK-2558 - STARLINK-3393,42857.733,43745.193,887.460,
Contact STARLINK-2558 - STARLINK-3393,57078.624,57988.783,910.159,
Contact STARLINK-2558 - STARLINK-3393,71310.042,72221.620,911.578,
Contact STARLINK-2558 - STARLINK-3393,82700.729,86400.000,3699.271,
