sl_5_5400_20291124 Coordinates.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/24 09:17:00.00,
TIME_UNITS,STARLINK-1262 - X-Coordinate,STARLINK-4015 - X-Coordinate,STARLINK-3533 - X-Coordinate,STARLINK-30154 - X-Coordinate,STARLINK-4441 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1262 - Y-Coordinate,STARLINK-4015 - Y-Coordinate,STARLINK-3533 - Y-Coordinate,STARLINK-30154 - Y-Coordinate,STARLINK-4441 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1262 - Z-Coordinate,STARLINK-4015 - Z-Coordinate,STARLINK-3533 - Z-Coordinate,STARLINK-30154 - Z-Coordinate,STARLINK-4441 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4546.2282,2755.5149,1629.5061,4032.2602,3196.4192,-35411.5535,-52061.9232,-45283.9011,-42890.8492,-43336.8952,-45081.7061,-51189.5862,-48502.6045,75478907.6038,75473541.0491,75483723.0172,75485166.6544,-47590.4657,75481469.5043,1576.7517,-3728.1559,4895.6157,-5380.0504,5888.9746,-365081.7667,-349110.9276,-370616.6774,-367733.4565,-359192.5244,-361073.5357,-364711.1867,-364024.4436,254011997.0855,253995025.0244,253981433.9964,253995722.8134,-365373.3976,253993389.6517,4935.0631,5120.0011,-4590.2942,1755.4900,1447.0285,150220.9976,146784.3712,152460.5709,151106.9229,155913.2870,148340.6351,141579.7986,151077.8875,-117214663.4944,-117183655.9037,-117215835.9168,-117200688.2356,150243.1730,-117206627.2861,
300.000,-2962.5707,1562.1312,3415.6662,2830.3420,2842.0587,-27854.0971,-44611.7391,-37707.1746,-35361.7090,-35627.0346,-37430.2915,-43433.8045,-40502.3760,69918375.5199,69912635.6810,69923765.2137,69924125.1487,-39879.3488,69920957.2193,2982.6972,-5284.3398,4984.4033,-6343.6892,6188.9992,-365648.6038,-350195.3596,-371583.4309,-368668.6204,-360078.3733,-362075.2944,-365600.2849,-365060.3707,255601160.6558,255584354.1193,255570555.8548,255585720.5414,-366301.5509,255582641.8986,5461.4246,4166.7874,-3342.6605,247.4000,-806.7936,150146.4842,146735.1193,152460.9707,150889.2874,155903.4302,148578.7100,141469.7970,151389.4685,-117214240.4203,-117182969.5586,-117214771.5597,-117200159.6243,150199.8912,-117206008.1041,
600.000,-1115.6279,258.1268,4840.9519,1358.4243,2177.6284,-20291.5932,-37138.4656,-30113.8997,-27826.7014,-27901.2124,-29764.1181,-35661.6254,-32433.4263,64324434.4098,64318312.6589,64330397.8306,64329609.9098,-32150.2403,64327032.0894,4142.1352,-6328.4338,4607.7334,-6696.1862,5786.6547,-366059.5996,-351122.0989,-372385.8648,-369442.7652,-360801.8936,-362928.7037,-366324.7923,-366008.2648,257068605.7812,257051948.1307,257037991.4028,257053947.0035,-367067.0026,257050175.9946,5394.8720,2763.6038,-1733.2932,-1287.0100,-2971.4143,150071.8986,146686.0852,152456.9797,150669.3423,155890.5070,148821.9362,141364.2715,151615.6344,-117213813.3455,-117182288.9336,-117213697.2913,-117199687.8678,150156.5235,-117205388.6437,
900.000,808.8086,-1041.4875,5771.2773,-255.3306,1306.5805,-12727.3087,-29645.4129,-22507.3852,-20290.2986,-20162.8119,-22086.6918,-27876.5896,-24320.3439,58699748.3446,58693236.6486,58706283.1360,58704292.7545,-24406.5723,58702358.1767,4937.5481,-6750.4341,3786.5909,-6410.0546,4716.0610,-366314.8996,-351890.6557,-373023.6405,-370055.1690,-361362.7828,-363634.8897,-366884.4312,-366853.4715,258413631.2470,258397105.5058,258383039.5954,258399691.5346,-367669.4061,258395290.5602,4742.6805,1061.8216,63.9219,-2684.7801,-4807.9916,149997.2493,146637.2736,152448.5231,150447.4670,155874.5433,149069.8894,141263.1903,151736.4118,-117213382.1828,-117181613.9007,-117212613.4959,-117199272.0769,150113.0699,-117204768.9050,
1200.000,2621.0648,-2225.5405,6123.8989,-1867.9906,351.5552,-5164.5020,-22135.9011,-14890.9449,-12757.0977,-12415.2240,-14401.5629,-20082.2388,-16190.8736,53046996.0859,53040087.0167,53054098.0701,53050861.3625,-16651.7833,53049614.2412,5282.2603,-6502.3938,2585.4704,-5519.4859,3089.4461,-366414.7230,-352500.6091,-373496.4886,-370505.0485,-361760.8117,-364195.2196,-367279.0005,-367578.1045,259635594.1408,259619183.0168,259605057.5837,259622302.9734,-368108.4878,259617342.5177,3575.4948,-754.7066,1854.1779,-3797.8754,-6114.9216,149922.5458,146588.6892,152435.5341,150224.1590,155855.5638,149321.9814,141166.5236,151738.8156,-117212946.8472,-117180944.3344,-117211520.5863,-117198910.3003,150069.5306,-117204148.8879,
1500.000,4146.3207,-3196.0274,5874.9884,-3334.4673,-562.4247,2393.5785,-14613.2591,-7267.8953,-5231.8255,-4661.8450,-6712.3369,-12282.1138,-8074.5878,47368869.8105,47361556.5543,47376532.9762,47372017.6939,-8889.3173,47371492.4651,5130.1167,-5604.1648,1107.9092,-4115.8825,1084.5015,-366359.3628,-352951.6082,-373804.2092,-370791.5213,-361995.8245,-364611.3207,-367508.3763,-368162.1083,260733910.1589,260717596.0675,260703461.0191,260721190.2566,-368384.0460,260715747.3984,2019.8898,-2489.7680,3443.1695,-4508.8345,-6749.4546,149847.7981,146540.3370,152417.9546,150000.0699,155833.5916,149577.4070,141074.2436,151617.9639,-117212507.2550,-117180280.1117,-117210419.0030,-117198599.5913,150025.9054,-117203528.5923,
1800.000,5241.6839,-3875.8906,5060.7722,-4520.3536,-1323.9022,9943.6965,-7080.8230,358.4447,2280.6627,3093.9250,977.3135,-4479.7533,-1.2301,41668073.8282,41660350.1937,41676290.3266,41670476.3578,-1122.6214,41670697.1707,4481.7455,-4141.7963,-512.3177,-2337.9920,-1075.4467,-366149.1856,-353243.3713,-373946.6714,-370913.5579,-362067.7389,-364885.0955,-367572.5112,-368584.4588,261708053.8866,261691818.9731,261677724.3299,261695822.8960,-368495.9519,261689979.6227,244.8100,-3956.3552,4658.5628,-4742.8973,-6642.3587,149773.0168,146492.2220,152395.7351,149776.0531,155808.6485,149835.0721,140986.3244,151377.8290,-117212063.3245,-117179621.1119,-117209309.2138,-117198336.1359,149982.1944,-117202908.0184,
2100.000,5809.8368,-4214.5243,3772.2815,-5313.9166,-1848.2200,17482.6289,458.0654,7984.7554,9775.3966,10848.6836,8663.6322,3321.3079,8001.2318,35947323.2934,35939183.7204,35956083.4425,35948962.9630,6644.8548,35949943.5322,3386.3512,-2258.7845,-2123.4050,-357.9650,-3146.0283,-365784.6316,-353375.6866,-373923.8137,-370869.9205,-361976.5461,-365018.7303,-367471.4344,-368824.4873,262557559.0482,262541385.2111,262527380.9707,262545731.3241,-368444.1495,262539572.7511,-1556.8839,-4996.9746,5368.8232,-4475.5405,-5804.8691,149698.2136,146444.3495,152368.8347,149553.2251,155780.7550,150093.4982,140902.7421,151031.4762,-117211614.9759,-117178967.2168,-117208191.7125,-117198115.4265,149938.3977,-117202287.1661,
2400.000,5807.6675,-4190.6835,2144.7093,-5636.3861,-2086.8100,25007.1683,8000.0601,15607.7175,17247.3247,18599.0279,16342.7630,11117.5404,15908.7337,30209342.9127,30200782.4785,30218635.2089,30210212.4845,14409.6616,30211956.2826,1938.4455,-141.4337,-3569.7899,1635.2088,-4888.9173,-365266.2152,-353348.4125,-373735.6440,-370659.0877,-361722.3106,-365014.6857,-367205.2511,-368863.2787,263282018.7310,263265887.6446,263252023.6441,263270507.1061,-368228.6551,263264119.7078,-3189.7085,-5500.3226,5497.2754,-3734.8971,-4327.7604,149623.4011,146396.7248,152337.2212,149333.0466,155749.9302,150350.6963,140823.4746,150600.6255,-117211162.1311,-117178318.3106,-117207067.0177,-117197932.4629,149894.5152,-117201666.0353,
